city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-18T20:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-18T21:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-18T22:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-18T23:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T00:00,24.5,,,,,,,0.0,0.0,0.0,73.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T01:00,26.2,,,,,,,0.0,0.0,0.0,286.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T02:00,27.7,,,,,,,0.0,0.0,0.0,516.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T03:00,29.7,,,,,,,0.0,0.0,0.0,724.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T04:00,31.5,,,,,,,0.0,0.0,0.0,853.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T05:00,32.6,,,,,,,0.0,0.0,0.0,843.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T06:00,32.7,,,,,,,0.0,0.0,0.0,885.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T07:00,33.3,,,,,,,0.0,0.0,0.0,778.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T08:00,33.3,,,,,,,0.0,0.0,0.0,626.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T09:00,32.9,,,,,,,0.0,0.0,0.0,414.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T10:00,31.4,,,,,,,0.0,0.0,0.0,220.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T11:00,29.3,,,,,,,0.0,0.0,0.0,61.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T12:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T13:00,26.4,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T14:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T15:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T16:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T17:00,24.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T18:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T19:00,24.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T20:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T21:00,24.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T22:00,24.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-19T23:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T00:00,24.6,,,,,,,0.0,0.0,0.0,69.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T01:00,26.3,,,,,,,0.0,0.0,0.0,280.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T02:00,27.6,,,,,,,0.0,0.0,0.0,506.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T03:00,29.5,,,,,,,0.0,0.0,0.0,716.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T04:00,30.6,,,,,,,0.0,0.0,0.0,717.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T05:00,31.8,,,,,,,0.0,0.0,0.0,771.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T06:00,31.8,,,,,,,0.0,0.0,0.0,748.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T07:00,32.3,,,,,,,0.0,0.0,0.0,693.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T08:00,32.3,,,,,,,0.0,0.0,0.0,593.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T09:00,31.8,,,,,,,0.0,0.0,0.0,411.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T10:00,30.3,,,,,,,0.0,0.0,0.0,255.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T11:00,28.4,,,,,,,0.0,0.0,0.0,58.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T12:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T13:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T14:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T15:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T16:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T17:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T18:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T19:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T20:00,24.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T21:00,24.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T22:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-20T23:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T00:00,24.3,,,,,,,0.0,0.0,0.0,58.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T01:00,25.6,,,,,,,0.0,0.0,0.0,241.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T02:00,27.0,,,,,,,0.0,0.0,0.0,430.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T03:00,28.5,,,,,,,0.0,0.0,0.0,622.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T04:00,30.2,,,,,,,0.0,0.0,0.0,781.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T05:00,31.8,,,,,,,0.0,0.0,0.0,858.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T06:00,32.9,,,,,,,0.0,0.0,0.0,906.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T07:00,33.5,,,,,,,0.0,0.0,0.0,812.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T08:00,33.6,,,,,,,0.0,0.0,0.0,691.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T09:00,33.3,,,,,,,0.0,0.0,0.0,497.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T10:00,31.8,,,,,,,0.0,0.0,0.0,248.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T11:00,29.0,,,,,,,0.0,0.0,0.0,57.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T12:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T13:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T14:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T15:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T16:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T17:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T18:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T19:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T20:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T21:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T22:00,24.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-21T23:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T00:00,24.6,,,,,,,0.0,0.0,0.0,76.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T01:00,26.2,,,,,,,0.0,0.0,0.0,289.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T02:00,27.8,,,,,,,0.0,0.0,0.0,529.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T03:00,29.3,,,,,,,0.0,0.0,0.0,687.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T04:00,30.8,,,,,,,0.0,0.0,0.0,784.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T05:00,32.1,,,,,,,0.0,0.0,0.0,858.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T06:00,33.0,,,,,,,0.0,0.0,0.0,786.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T07:00,33.4,,,,,,,0.0,0.0,0.0,714.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T08:00,33.7,,,,,,,0.0,0.0,0.0,639.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T09:00,33.5,,,,,,,0.0,0.0,0.0,514.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T10:00,31.1,,,,,,,0.0,0.0,0.0,280.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T11:00,29.2,,,,,,,0.0,0.0,0.0,65.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T12:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T13:00,26.4,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T14:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T15:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T16:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T17:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T18:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T19:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T20:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T21:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T22:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-22T23:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T00:00,24.9,,,,,,,0.0,0.0,0.0,59.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T01:00,26.2,,,,,,,0.0,0.0,0.0,233.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T02:00,27.7,,,,,,,0.0,0.0,0.0,462.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T03:00,29.2,,,,,,,0.0,0.0,0.0,673.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T04:00,30.7,,,,,,,0.0,0.0,0.0,797.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T05:00,31.9,,,,,,,0.0,0.0,0.0,839.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T06:00,32.8,,,,,,,0.0,0.0,0.0,859.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T07:00,33.3,,,,,,,0.0,0.0,0.0,765.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T08:00,33.4,,,,,,,0.0,0.0,0.0,648.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T09:00,33.2,,,,,,,0.0,0.0,0.0,471.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T10:00,31.8,,,,,,,0.0,0.0,0.0,244.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T11:00,28.4,,,,,,,0.0,0.0,0.0,55.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T12:00,27.7,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T13:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T14:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T15:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T16:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T17:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T18:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T19:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T20:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T21:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T22:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-23T23:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T00:00,24.9,,,,,,,0.0,0.0,0.0,59.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T01:00,26.3,,,,,,,0.0,0.0,0.0,243.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T02:00,27.4,,,,,,,0.0,0.0,0.0,448.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T03:00,29.0,,,,,,,0.0,0.0,0.0,620.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T04:00,30.7,,,,,,,0.0,0.0,0.0,804.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T05:00,32.2,,,,,,,0.0,0.0,0.0,893.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T06:00,33.0,,,,,,,0.0,0.0,0.0,902.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T07:00,33.7,,,,,,,0.0,0.0,0.0,846.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T08:00,33.8,,,,,,,0.0,0.0,0.0,687.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T09:00,33.5,,,,,,,0.0,0.0,0.0,515.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T10:00,31.3,,,,,,,0.0,0.0,0.0,271.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T11:00,29.0,,,,,,,0.0,0.0,0.0,75.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T12:00,27.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T13:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T14:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T15:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T16:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T17:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T18:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T19:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T20:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T21:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T22:00,23.3,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-24T23:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T00:00,23.9,,,,,,,0.0,0.0,0.0,81.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T01:00,25.7,,,,,,,0.0,0.0,0.0,308.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T02:00,27.4,,,,,,,0.0,0.0,0.0,532.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T03:00,29.2,,,,,,,0.0,0.0,0.0,724.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T04:00,30.9,,,,,,,0.0,0.0,0.0,895.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T05:00,32.4,,,,,,,0.0,0.0,0.0,993.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T06:00,33.5,,,,,,,0.0,0.0,0.0,931.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T07:00,34.2,,,,,,,0.0,0.0,0.0,864.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T08:00,34.4,,,,,,,0.0,0.0,0.0,684.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T09:00,33.9,,,,,,,0.0,0.0,0.0,459.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T10:00,31.6,,,,,,,0.0,0.0,0.0,258.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T11:00,29.4,,,,,,,0.0,0.0,0.0,78.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T12:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T13:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T14:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T15:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T16:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T17:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T18:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T19:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T20:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T21:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T22:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-25T23:00,24.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T00:00,24.8,,,,,,,0.0,0.0,0.0,78.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T01:00,26.3,,,,,,,0.0,0.0,0.0,302.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T02:00,27.7,,,,,,,0.0,0.0,0.0,524.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T03:00,29.4,,,,,,,0.0,0.0,0.0,675.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T04:00,31.1,,,,,,,0.0,0.0,0.0,808.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T05:00,32.5,,,,,,,0.0,0.0,0.0,896.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T06:00,33.5,,,,,,,0.0,0.0,0.0,907.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T07:00,34.0,,,,,,,0.0,0.0,0.0,811.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T08:00,34.2,,,,,,,0.0,0.0,0.0,659.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T09:00,34.0,,,,,,,0.0,0.0,0.0,489.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T10:00,33.5,,,,,,,0.0,0.0,0.0,253.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T11:00,30.3,,,,,,,0.0,0.0,0.0,72.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T12:00,28.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T13:00,26.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T14:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T15:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T16:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T17:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T18:00,24.2,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T19:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T20:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T21:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T22:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-26T23:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T00:00,24.5,,,,,,,0.0,0.0,0.0,88.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T01:00,26.3,,,,,,,0.0,0.0,0.0,318.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T02:00,28.0,,,,,,,0.0,0.0,0.0,549.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T03:00,29.8,,,,,,,0.0,0.0,0.0,755.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T04:00,31.4,,,,,,,0.0,0.0,0.0,911.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T05:00,32.7,,,,,,,0.0,0.0,0.0,999.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T06:00,33.7,,,,,,,0.0,0.0,0.0,984.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T07:00,34.1,,,,,,,0.0,0.0,0.0,907.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T08:00,33.7,,,,,,,0.0,0.0,0.0,745.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T09:00,32.8,,,,,,,0.0,0.0,0.0,529.0
Ho_Chi_Minh_City,10.8231,106.6297,2026-03-27T10:00,31.4,,,,,,,0.0,0.0,0.0,303.0
