city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Washington_DC,38.9072,-77.0369,2026-03-19T21:00,14.5,,,,,,,0.0,0.0,0.0,493.8
Washington_DC,38.9072,-77.0369,2026-03-19T22:00,14.1,,,,,,,0.0,0.0,0.0,299.8
Washington_DC,38.9072,-77.0369,2026-03-19T23:00,12.6,,,,,,,0.0,0.0,0.0,102.2
Washington_DC,38.9072,-77.0369,2026-03-20T00:00,10.8,,,,,,,0.0,0.0,0.0,2.0
Washington_DC,38.9072,-77.0369,2026-03-20T01:00,9.4,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-20T02:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-20T03:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-20T04:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-20T05:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-20T06:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-20T07:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-20T08:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-20T09:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-20T10:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-20T11:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-20T12:00,4.4,,,,,,,0.0,0.0,0.0,33.8
Washington_DC,38.9072,-77.0369,2026-03-20T13:00,6.3,,,,,,,0.0,0.0,0.0,202.0
Washington_DC,38.9072,-77.0369,2026-03-20T14:00,9.4,,,,,,,0.0,0.0,0.0,401.5
Washington_DC,38.9072,-77.0369,2026-03-20T15:00,11.9,,,,,,,0.0,0.0,0.0,584.2
Washington_DC,38.9072,-77.0369,2026-03-20T16:00,14.9,,,,,,,0.0,0.0,0.0,719.2
Washington_DC,38.9072,-77.0369,2026-03-20T17:00,18.0,,,,,,,0.0,0.0,0.0,802.2
Washington_DC,38.9072,-77.0369,2026-03-20T18:00,20.0,,,,,,,0.0,0.0,0.0,818.0
Washington_DC,38.9072,-77.0369,2026-03-20T19:00,20.9,,,,,,,0.0,0.0,0.0,681.0
Washington_DC,38.9072,-77.0369,2026-03-20T20:00,22.4,,,,,,,0.0,0.0,0.0,504.0
Washington_DC,38.9072,-77.0369,2026-03-20T21:00,22.6,,,,,,,0.0,0.0,0.0,318.8
Washington_DC,38.9072,-77.0369,2026-03-20T22:00,20.7,,,,,,,0.0,0.0,0.0,120.0
Washington_DC,38.9072,-77.0369,2026-03-20T23:00,16.6,,,,,,,0.3,0.3,0.0,32.2
Washington_DC,38.9072,-77.0369,2026-03-21T00:00,14.7,,,,,,,0.2,0.2,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T01:00,14.4,,,,,,,0.4,0.4,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T02:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T03:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T04:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T05:00,13.3,,,,,,,1.4,1.4,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T06:00,12.7,,,,,,,1.0,1.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T07:00,12.7,,,,,,,0.4,0.4,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T08:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T09:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T10:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T11:00,9.8,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-21T12:00,10.4,,,,,,,0.0,0.0,0.0,11.5
Washington_DC,38.9072,-77.0369,2026-03-21T13:00,12.8,,,,,,,0.0,0.0,0.0,170.0
Washington_DC,38.9072,-77.0369,2026-03-21T14:00,15.0,,,,,,,0.0,0.0,0.0,324.2
Washington_DC,38.9072,-77.0369,2026-03-21T15:00,17.1,,,,,,,0.0,0.0,0.0,569.0
Washington_DC,38.9072,-77.0369,2026-03-21T16:00,18.3,,,,,,,0.0,0.0,0.0,707.8
Washington_DC,38.9072,-77.0369,2026-03-21T17:00,19.3,,,,,,,0.0,0.0,0.0,781.5
Washington_DC,38.9072,-77.0369,2026-03-21T18:00,20.7,,,,,,,0.0,0.0,0.0,812.8
Washington_DC,38.9072,-77.0369,2026-03-21T19:00,21.2,,,,,,,0.0,0.0,0.0,768.5
Washington_DC,38.9072,-77.0369,2026-03-21T20:00,20.5,,,,,,,0.0,0.0,0.0,666.0
Washington_DC,38.9072,-77.0369,2026-03-21T21:00,20.9,,,,,,,0.0,0.0,0.0,502.5
Washington_DC,38.9072,-77.0369,2026-03-21T22:00,20.9,,,,,,,0.0,0.0,0.0,303.8
Washington_DC,38.9072,-77.0369,2026-03-21T23:00,16.9,,,,,,,0.0,0.0,0.0,105.8
Washington_DC,38.9072,-77.0369,2026-03-22T00:00,15.3,,,,,,,0.0,0.0,0.0,2.8
Washington_DC,38.9072,-77.0369,2026-03-22T01:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-22T02:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-22T03:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-22T04:00,12.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-22T05:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-22T06:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-22T07:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-22T08:00,10.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-22T09:00,9.6,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-22T10:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-22T11:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-22T12:00,8.8,,,,,,,0.0,0.0,0.0,35.0
Washington_DC,38.9072,-77.0369,2026-03-22T13:00,10.7,,,,,,,0.0,0.0,0.0,196.8
Washington_DC,38.9072,-77.0369,2026-03-22T14:00,12.6,,,,,,,0.0,0.0,0.0,380.8
Washington_DC,38.9072,-77.0369,2026-03-22T15:00,15.3,,,,,,,0.0,0.0,0.0,524.8
Washington_DC,38.9072,-77.0369,2026-03-22T16:00,17.8,,,,,,,0.0,0.0,0.0,687.2
Washington_DC,38.9072,-77.0369,2026-03-22T17:00,20.7,,,,,,,0.0,0.0,0.0,788.5
Washington_DC,38.9072,-77.0369,2026-03-22T18:00,23.2,,,,,,,0.0,0.0,0.0,815.0
Washington_DC,38.9072,-77.0369,2026-03-22T19:00,25.8,,,,,,,0.0,0.0,0.0,760.2
Washington_DC,38.9072,-77.0369,2026-03-22T20:00,27.8,,,,,,,0.0,0.0,0.0,654.5
Washington_DC,38.9072,-77.0369,2026-03-22T21:00,28.8,,,,,,,0.0,0.0,0.0,493.8
Washington_DC,38.9072,-77.0369,2026-03-22T22:00,27.7,,,,,,,0.0,0.0,0.0,302.0
Washington_DC,38.9072,-77.0369,2026-03-22T23:00,26.5,,,,,,,0.0,0.0,0.0,107.5
Washington_DC,38.9072,-77.0369,2026-03-23T00:00,24.8,,,,,,,0.0,0.0,0.0,3.2
Washington_DC,38.9072,-77.0369,2026-03-23T01:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-23T02:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-23T03:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-23T04:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-23T05:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-23T06:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-23T07:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-23T08:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-23T09:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-23T10:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-23T11:00,15.3,,,,,,,0.2,0.2,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-23T12:00,15.5,,,,,,,0.0,0.0,0.0,18.2
Washington_DC,38.9072,-77.0369,2026-03-23T13:00,16.0,,,,,,,0.0,0.0,0.0,141.2
Washington_DC,38.9072,-77.0369,2026-03-23T14:00,16.5,,,,,,,0.0,0.0,0.0,319.8
Washington_DC,38.9072,-77.0369,2026-03-23T15:00,18.5,,,,,,,0.0,0.0,0.0,270.5
Washington_DC,38.9072,-77.0369,2026-03-23T16:00,17.2,,,,,,,0.0,0.0,0.0,259.8
Washington_DC,38.9072,-77.0369,2026-03-23T17:00,14.5,,,,,,,0.0,0.0,0.0,339.8
Washington_DC,38.9072,-77.0369,2026-03-23T18:00,16.1,,,,,,,0.0,0.0,0.0,284.5
Washington_DC,38.9072,-77.0369,2026-03-23T19:00,15.1,,,,,,,0.0,0.0,0.0,610.8
Washington_DC,38.9072,-77.0369,2026-03-23T20:00,13.8,,,,,,,0.0,0.0,0.0,657.5
Washington_DC,38.9072,-77.0369,2026-03-23T21:00,12.4,,,,,,,0.0,0.0,0.0,517.5
Washington_DC,38.9072,-77.0369,2026-03-23T22:00,10.5,,,,,,,0.0,0.0,0.0,320.8
Washington_DC,38.9072,-77.0369,2026-03-23T23:00,9.1,,,,,,,0.0,0.0,0.0,112.0
Washington_DC,38.9072,-77.0369,2026-03-24T00:00,9.1,,,,,,,0.0,0.0,0.0,0.5
Washington_DC,38.9072,-77.0369,2026-03-24T01:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-24T02:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-24T03:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-24T04:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-24T05:00,4.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-24T06:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-24T07:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-24T08:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-24T09:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-24T10:00,1.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-24T11:00,0.8,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-24T12:00,1.8,,,,,,,0.0,0.0,0.0,47.8
Washington_DC,38.9072,-77.0369,2026-03-24T13:00,3.3,,,,,,,0.0,0.0,0.0,235.8
Washington_DC,38.9072,-77.0369,2026-03-24T14:00,4.5,,,,,,,0.0,0.0,0.0,447.8
Washington_DC,38.9072,-77.0369,2026-03-24T15:00,5.7,,,,,,,0.0,0.0,0.0,624.0
Washington_DC,38.9072,-77.0369,2026-03-24T16:00,7.6,,,,,,,0.0,0.0,0.0,743.5
Washington_DC,38.9072,-77.0369,2026-03-24T17:00,8.5,,,,,,,0.0,0.0,0.0,840.5
Washington_DC,38.9072,-77.0369,2026-03-24T18:00,9.4,,,,,,,0.0,0.0,0.0,866.5
Washington_DC,38.9072,-77.0369,2026-03-24T19:00,10.3,,,,,,,0.0,0.0,0.0,815.2
Washington_DC,38.9072,-77.0369,2026-03-24T20:00,10.9,,,,,,,0.0,0.0,0.0,702.8
Washington_DC,38.9072,-77.0369,2026-03-24T21:00,11.2,,,,,,,0.0,0.0,0.0,535.8
Washington_DC,38.9072,-77.0369,2026-03-24T22:00,10.6,,,,,,,0.0,0.0,0.0,333.0
Washington_DC,38.9072,-77.0369,2026-03-24T23:00,9.1,,,,,,,0.0,0.0,0.0,122.8
Washington_DC,38.9072,-77.0369,2026-03-25T00:00,8.1,,,,,,,0.0,0.0,0.0,4.5
Washington_DC,38.9072,-77.0369,2026-03-25T01:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-25T02:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-25T03:00,6.0,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-25T04:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-25T05:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-25T06:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-25T07:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-25T08:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-25T09:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-25T10:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-25T11:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-25T12:00,3.0,,,,,,,0.0,0.0,0.0,33.0
Washington_DC,38.9072,-77.0369,2026-03-25T13:00,4.4,,,,,,,0.0,0.0,0.0,166.5
Washington_DC,38.9072,-77.0369,2026-03-25T14:00,6.3,,,,,,,0.0,0.0,0.0,349.8
Washington_DC,38.9072,-77.0369,2026-03-25T15:00,7.8,,,,,,,0.0,0.0,0.0,398.2
Washington_DC,38.9072,-77.0369,2026-03-25T16:00,9.1,,,,,,,0.0,0.0,0.0,429.0
Washington_DC,38.9072,-77.0369,2026-03-25T17:00,10.7,,,,,,,0.0,0.0,0.0,561.8
Washington_DC,38.9072,-77.0369,2026-03-25T18:00,12.2,,,,,,,0.0,0.0,0.0,567.5
Washington_DC,38.9072,-77.0369,2026-03-25T19:00,13.0,,,,,,,0.0,0.0,0.0,482.5
Washington_DC,38.9072,-77.0369,2026-03-25T20:00,13.7,,,,,,,0.0,0.0,0.0,375.1
Washington_DC,38.9072,-77.0369,2026-03-25T21:00,14.1,,,,,,,0.0,0.0,0.0,360.1
Washington_DC,38.9072,-77.0369,2026-03-25T22:00,13.6,,,,,,,0.0,0.0,0.0,142.9
Washington_DC,38.9072,-77.0369,2026-03-25T23:00,12.1,,,,,,,0.0,0.0,0.0,49.0
Washington_DC,38.9072,-77.0369,2026-03-26T00:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T01:00,9.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T02:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T03:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T04:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T05:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T06:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T07:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T08:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T09:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T10:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T11:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-26T12:00,8.4,,,,,,,0.0,0.0,0.0,34.0
Washington_DC,38.9072,-77.0369,2026-03-26T13:00,10.8,,,,,,,0.0,0.0,0.0,237.0
Washington_DC,38.9072,-77.0369,2026-03-26T14:00,13.5,,,,,,,0.0,0.0,0.0,422.0
Washington_DC,38.9072,-77.0369,2026-03-26T15:00,17.1,,,,,,,0.0,0.0,0.0,594.0
Washington_DC,38.9072,-77.0369,2026-03-26T16:00,20.6,,,,,,,0.0,0.0,0.0,727.0
Washington_DC,38.9072,-77.0369,2026-03-26T17:00,23.0,,,,,,,0.0,0.0,0.0,778.0
Washington_DC,38.9072,-77.0369,2026-03-26T18:00,24.8,,,,,,,0.0,0.0,0.0,767.0
Washington_DC,38.9072,-77.0369,2026-03-26T19:00,24.9,,,,,,,0.0,0.0,0.0,241.0
Washington_DC,38.9072,-77.0369,2026-03-26T20:00,24.4,,,,,,,0.0,0.0,0.0,446.0
Washington_DC,38.9072,-77.0369,2026-03-26T21:00,24.4,,,,,,,0.0,0.0,0.0,391.0
Washington_DC,38.9072,-77.0369,2026-03-26T22:00,23.0,,,,,,,0.0,0.0,0.0,242.5
Washington_DC,38.9072,-77.0369,2026-03-26T23:00,20.5,,,,,,,0.0,0.0,0.0,78.5
Washington_DC,38.9072,-77.0369,2026-03-27T00:00,18.6,,,,,,,0.0,0.0,0.0,2.2
Washington_DC,38.9072,-77.0369,2026-03-27T01:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-27T02:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-27T03:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-27T04:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-27T05:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-27T06:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-27T07:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-27T08:00,17.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-27T09:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-27T10:00,16.4,,,,,,,0.1,0.1,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-27T11:00,15.5,,,,,,,2.0,1.9,0.1,0.0
Washington_DC,38.9072,-77.0369,2026-03-27T12:00,15.3,,,,,,,5.2,5.1,0.1,4.0
Washington_DC,38.9072,-77.0369,2026-03-27T13:00,15.1,,,,,,,3.5,3.5,0.0,4.0
Washington_DC,38.9072,-77.0369,2026-03-27T14:00,12.8,,,,,,,0.8,0.8,0.0,19.0
Washington_DC,38.9072,-77.0369,2026-03-27T15:00,11.6,,,,,,,0.1,0.1,0.0,36.0
Washington_DC,38.9072,-77.0369,2026-03-27T16:00,10.6,,,,,,,0.0,0.0,0.0,41.0
Washington_DC,38.9072,-77.0369,2026-03-27T17:00,8.5,,,,,,,0.6,0.6,0.0,38.0
Washington_DC,38.9072,-77.0369,2026-03-27T18:00,7.6,,,,,,,1.0,1.0,0.0,26.0
Washington_DC,38.9072,-77.0369,2026-03-27T19:00,8.6,,,,,,,0.0,0.0,0.0,111.0
Washington_DC,38.9072,-77.0369,2026-03-27T20:00,9.5,,,,,,,0.0,0.0,0.0,68.0
Washington_DC,38.9072,-77.0369,2026-03-27T21:00,9.8,,,,,,,0.0,0.0,0.0,128.0
Washington_DC,38.9072,-77.0369,2026-03-27T22:00,8.8,,,,,,,0.0,0.0,0.0,48.0
Washington_DC,38.9072,-77.0369,2026-03-27T23:00,8.6,,,,,,,0.0,0.0,0.0,71.0
Washington_DC,38.9072,-77.0369,2026-03-28T00:00,8.0,,,,,,,0.0,0.0,0.0,3.0
Washington_DC,38.9072,-77.0369,2026-03-28T01:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-28T02:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-28T03:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-28T04:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-28T05:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-28T06:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-28T07:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-28T08:00,2.4,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-28T09:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-28T10:00,1.3,,,,,,,0.0,0.0,0.0,0.0
Washington_DC,38.9072,-77.0369,2026-03-28T11:00,0.9,,,,,,,0.0,0.0,0.0,0.0
