city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Nairobi,-1.2921,36.8219,2026-03-20T05:00,16.6,,,,,,,0.2,0.0,0.2,95.0
Nairobi,-1.2921,36.8219,2026-03-20T06:00,18.1,,,,,,,0.2,0.0,0.2,240.0
Nairobi,-1.2921,36.8219,2026-03-20T07:00,19.2,,,,,,,0.1,0.0,0.1,461.0
Nairobi,-1.2921,36.8219,2026-03-20T08:00,20.6,,,,,,,0.1,0.0,0.1,606.0
Nairobi,-1.2921,36.8219,2026-03-20T09:00,21.4,,,,,,,0.1,0.0,0.1,593.0
Nairobi,-1.2921,36.8219,2026-03-20T10:00,21.8,,,,,,,0.2,0.0,0.2,537.0
Nairobi,-1.2921,36.8219,2026-03-20T11:00,21.6,,,,,,,0.9,0.0,0.9,468.0
Nairobi,-1.2921,36.8219,2026-03-20T12:00,21.9,,,,,,,1.3,0.0,1.3,348.0
Nairobi,-1.2921,36.8219,2026-03-20T13:00,20.6,,,,,,,3.1,0.0,3.1,142.0
Nairobi,-1.2921,36.8219,2026-03-20T14:00,20.7,,,,,,,0.3,0.0,0.3,187.0
Nairobi,-1.2921,36.8219,2026-03-20T15:00,20.6,,,,,,,0.4,0.0,0.4,100.0
Nairobi,-1.2921,36.8219,2026-03-20T16:00,19.7,,,,,,,4.1,0.0,4.1,12.0
Nairobi,-1.2921,36.8219,2026-03-20T17:00,18.2,,,,,,,4.5,0.0,4.5,0.0
Nairobi,-1.2921,36.8219,2026-03-20T18:00,17.2,,,,,,,2.1,0.0,2.1,0.0
Nairobi,-1.2921,36.8219,2026-03-20T19:00,16.9,,,,,,,1.7,0.3,1.4,0.0
Nairobi,-1.2921,36.8219,2026-03-20T20:00,16.6,,,,,,,1.5,0.9,0.6,0.0
Nairobi,-1.2921,36.8219,2026-03-20T21:00,16.7,,,,,,,0.4,0.3,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-20T22:00,16.6,,,,,,,0.2,0.0,0.2,0.0
Nairobi,-1.2921,36.8219,2026-03-20T23:00,16.4,,,,,,,0.8,0.3,0.4,0.0
Nairobi,-1.2921,36.8219,2026-03-21T00:00,15.9,,,,,,,0.4,0.4,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-21T01:00,15.9,,,,,,,0.8,0.3,0.5,0.0
Nairobi,-1.2921,36.8219,2026-03-21T02:00,15.9,,,,,,,0.2,0.1,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-21T03:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-21T04:00,15.7,,,,,,,0.0,0.0,0.0,4.0
Nairobi,-1.2921,36.8219,2026-03-21T05:00,16.4,,,,,,,0.0,0.0,0.0,87.0
Nairobi,-1.2921,36.8219,2026-03-21T06:00,17.8,,,,,,,0.0,0.0,0.0,265.0
Nairobi,-1.2921,36.8219,2026-03-21T07:00,19.4,,,,,,,0.0,0.0,0.0,500.0
Nairobi,-1.2921,36.8219,2026-03-21T08:00,20.6,,,,,,,0.0,0.0,0.0,566.0
Nairobi,-1.2921,36.8219,2026-03-21T09:00,21.0,,,,,,,0.0,0.0,0.0,523.0
Nairobi,-1.2921,36.8219,2026-03-21T10:00,21.4,,,,,,,0.0,0.0,0.0,528.0
Nairobi,-1.2921,36.8219,2026-03-21T11:00,21.9,,,,,,,0.0,0.0,0.0,519.0
Nairobi,-1.2921,36.8219,2026-03-21T12:00,22.8,,,,,,,0.0,0.0,0.0,421.0
Nairobi,-1.2921,36.8219,2026-03-21T13:00,22.0,,,,,,,0.3,0.0,0.3,317.0
Nairobi,-1.2921,36.8219,2026-03-21T14:00,21.5,,,,,,,0.0,0.0,0.0,223.0
Nairobi,-1.2921,36.8219,2026-03-21T15:00,21.1,,,,,,,0.0,0.0,0.0,153.0
Nairobi,-1.2921,36.8219,2026-03-21T16:00,20.2,,,,,,,0.0,0.0,0.0,23.0
Nairobi,-1.2921,36.8219,2026-03-21T17:00,19.3,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-21T18:00,18.5,,,,,,,0.3,0.0,0.3,0.0
Nairobi,-1.2921,36.8219,2026-03-21T19:00,17.9,,,,,,,0.2,0.0,0.2,0.0
Nairobi,-1.2921,36.8219,2026-03-21T20:00,17.2,,,,,,,0.4,0.0,0.4,0.0
Nairobi,-1.2921,36.8219,2026-03-21T21:00,16.6,,,,,,,0.4,0.0,0.4,0.0
Nairobi,-1.2921,36.8219,2026-03-21T22:00,16.4,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-21T23:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-22T00:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-22T01:00,15.9,,,,,,,0.3,0.0,0.3,0.0
Nairobi,-1.2921,36.8219,2026-03-22T02:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-22T03:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-22T04:00,15.8,,,,,,,0.0,0.0,0.0,5.0
Nairobi,-1.2921,36.8219,2026-03-22T05:00,16.3,,,,,,,0.0,0.0,0.0,90.0
Nairobi,-1.2921,36.8219,2026-03-22T06:00,17.8,,,,,,,0.0,0.0,0.0,211.0
Nairobi,-1.2921,36.8219,2026-03-22T07:00,19.4,,,,,,,0.0,0.0,0.0,482.0
Nairobi,-1.2921,36.8219,2026-03-22T08:00,20.9,,,,,,,0.0,0.0,0.0,641.0
Nairobi,-1.2921,36.8219,2026-03-22T09:00,21.8,,,,,,,0.0,0.0,0.0,669.0
Nairobi,-1.2921,36.8219,2026-03-22T10:00,22.3,,,,,,,0.1,0.0,0.1,681.0
Nairobi,-1.2921,36.8219,2026-03-22T11:00,22.4,,,,,,,0.1,0.0,0.1,677.0
Nairobi,-1.2921,36.8219,2026-03-22T12:00,22.7,,,,,,,0.2,0.0,0.2,558.0
Nairobi,-1.2921,36.8219,2026-03-22T13:00,22.3,,,,,,,0.3,0.0,0.3,444.0
Nairobi,-1.2921,36.8219,2026-03-22T14:00,21.3,,,,,,,1.2,0.0,1.2,212.0
Nairobi,-1.2921,36.8219,2026-03-22T15:00,20.6,,,,,,,1.7,0.0,1.7,119.0
Nairobi,-1.2921,36.8219,2026-03-22T16:00,19.6,,,,,,,1.9,0.0,1.9,18.0
Nairobi,-1.2921,36.8219,2026-03-22T17:00,18.6,,,,,,,2.4,0.0,2.4,0.0
Nairobi,-1.2921,36.8219,2026-03-22T18:00,18.2,,,,,,,2.3,0.0,2.3,0.0
Nairobi,-1.2921,36.8219,2026-03-22T19:00,17.5,,,,,,,4.1,0.0,4.1,0.0
Nairobi,-1.2921,36.8219,2026-03-22T20:00,17.0,,,,,,,2.0,0.0,2.0,0.0
Nairobi,-1.2921,36.8219,2026-03-22T21:00,16.7,,,,,,,1.7,0.0,1.7,0.0
Nairobi,-1.2921,36.8219,2026-03-22T22:00,16.6,,,,,,,1.8,0.0,1.8,0.0
Nairobi,-1.2921,36.8219,2026-03-22T23:00,16.6,,,,,,,1.4,0.0,1.4,0.0
Nairobi,-1.2921,36.8219,2026-03-23T00:00,16.1,,,,,,,1.0,0.0,1.0,0.0
Nairobi,-1.2921,36.8219,2026-03-23T01:00,16.1,,,,,,,0.3,0.0,0.3,0.0
Nairobi,-1.2921,36.8219,2026-03-23T02:00,16.0,,,,,,,0.3,0.0,0.3,0.0
Nairobi,-1.2921,36.8219,2026-03-23T03:00,16.0,,,,,,,0.3,0.0,0.3,0.0
Nairobi,-1.2921,36.8219,2026-03-23T04:00,16.0,,,,,,,0.3,0.0,0.2,3.0
Nairobi,-1.2921,36.8219,2026-03-23T05:00,16.1,,,,,,,0.3,0.0,0.3,34.0
Nairobi,-1.2921,36.8219,2026-03-23T06:00,16.6,,,,,,,0.3,0.0,0.3,132.0
Nairobi,-1.2921,36.8219,2026-03-23T07:00,17.4,,,,,,,0.6,0.0,0.6,236.0
Nairobi,-1.2921,36.8219,2026-03-23T08:00,18.3,,,,,,,0.5,0.0,0.5,352.0
Nairobi,-1.2921,36.8219,2026-03-23T09:00,19.1,,,,,,,0.3,0.0,0.3,426.0
Nairobi,-1.2921,36.8219,2026-03-23T10:00,19.9,,,,,,,0.0,0.0,0.0,450.0
Nairobi,-1.2921,36.8219,2026-03-23T11:00,20.3,,,,,,,0.3,0.0,0.3,339.0
Nairobi,-1.2921,36.8219,2026-03-23T12:00,22.8,,,,,,,1.2,0.0,1.2,414.0
Nairobi,-1.2921,36.8219,2026-03-23T13:00,22.2,,,,,,,0.1,0.0,0.1,416.0
Nairobi,-1.2921,36.8219,2026-03-23T14:00,21.5,,,,,,,0.5,0.0,0.5,295.0
Nairobi,-1.2921,36.8219,2026-03-23T15:00,19.4,,,,,,,1.0,0.0,1.0,109.0
Nairobi,-1.2921,36.8219,2026-03-23T16:00,18.2,,,,,,,2.1,0.0,2.1,12.0
Nairobi,-1.2921,36.8219,2026-03-23T17:00,17.2,,,,,,,1.6,0.0,1.6,0.0
Nairobi,-1.2921,36.8219,2026-03-23T18:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-23T19:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-23T20:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-23T21:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-23T22:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-23T23:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-24T00:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-24T01:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-24T02:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-24T03:00,15.4,,,,,,,0.5,0.3,0.2,0.0
Nairobi,-1.2921,36.8219,2026-03-24T04:00,15.5,,,,,,,0.1,0.0,0.1,2.0
Nairobi,-1.2921,36.8219,2026-03-24T05:00,15.8,,,,,,,0.0,0.0,0.0,88.0
Nairobi,-1.2921,36.8219,2026-03-24T06:00,16.6,,,,,,,0.0,0.0,0.0,301.0
Nairobi,-1.2921,36.8219,2026-03-24T07:00,18.0,,,,,,,0.0,0.0,0.0,492.0
Nairobi,-1.2921,36.8219,2026-03-24T08:00,19.8,,,,,,,0.0,0.0,0.0,758.0
Nairobi,-1.2921,36.8219,2026-03-24T09:00,21.2,,,,,,,0.0,0.0,0.0,932.0
Nairobi,-1.2921,36.8219,2026-03-24T10:00,22.2,,,,,,,0.0,0.0,0.0,1000.0
Nairobi,-1.2921,36.8219,2026-03-24T11:00,22.8,,,,,,,0.0,0.0,0.0,965.0
Nairobi,-1.2921,36.8219,2026-03-24T12:00,22.5,,,,,,,0.0,0.0,0.0,889.0
Nairobi,-1.2921,36.8219,2026-03-24T13:00,22.6,,,,,,,0.0,0.0,0.0,695.0
Nairobi,-1.2921,36.8219,2026-03-24T14:00,22.2,,,,,,,0.0,0.0,0.0,486.0
Nairobi,-1.2921,36.8219,2026-03-24T15:00,21.4,,,,,,,0.0,0.0,0.0,235.0
Nairobi,-1.2921,36.8219,2026-03-24T16:00,20.2,,,,,,,0.0,0.0,0.0,29.0
Nairobi,-1.2921,36.8219,2026-03-24T17:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-24T18:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-24T19:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-24T20:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-24T21:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-24T22:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-24T23:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-25T00:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-25T01:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-25T02:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-25T03:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-25T04:00,14.9,,,,,,,0.0,0.0,0.0,8.0
Nairobi,-1.2921,36.8219,2026-03-25T05:00,15.9,,,,,,,0.0,0.0,0.0,149.0
Nairobi,-1.2921,36.8219,2026-03-25T06:00,17.5,,,,,,,0.0,0.0,0.0,361.0
Nairobi,-1.2921,36.8219,2026-03-25T07:00,18.7,,,,,,,0.0,0.0,0.0,421.0
Nairobi,-1.2921,36.8219,2026-03-25T08:00,20.0,,,,,,,0.0,0.0,0.0,519.0
Nairobi,-1.2921,36.8219,2026-03-25T09:00,21.4,,,,,,,0.0,0.0,0.0,701.0
Nairobi,-1.2921,36.8219,2026-03-25T10:00,22.5,,,,,,,0.0,0.0,0.0,746.0
Nairobi,-1.2921,36.8219,2026-03-25T11:00,23.2,,,,,,,0.0,0.0,0.0,796.0
Nairobi,-1.2921,36.8219,2026-03-25T12:00,23.4,,,,,,,0.0,0.0,0.0,691.0
Nairobi,-1.2921,36.8219,2026-03-25T13:00,23.6,,,,,,,0.0,0.0,0.0,549.0
Nairobi,-1.2921,36.8219,2026-03-25T14:00,23.4,,,,,,,0.0,0.0,0.0,410.0
Nairobi,-1.2921,36.8219,2026-03-25T15:00,22.5,,,,,,,0.0,0.0,0.0,199.0
Nairobi,-1.2921,36.8219,2026-03-25T16:00,21.0,,,,,,,0.0,0.0,0.0,23.0
Nairobi,-1.2921,36.8219,2026-03-25T17:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-25T18:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-25T19:00,17.7,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-25T20:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-25T21:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-25T22:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-25T23:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-26T00:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-26T01:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-26T02:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-26T03:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-26T04:00,15.5,,,,,,,0.0,0.0,0.0,8.0
Nairobi,-1.2921,36.8219,2026-03-26T05:00,16.4,,,,,,,0.0,0.0,0.0,149.0
Nairobi,-1.2921,36.8219,2026-03-26T06:00,18.2,,,,,,,0.0,0.0,0.0,387.0
Nairobi,-1.2921,36.8219,2026-03-26T07:00,19.9,,,,,,,0.0,0.0,0.0,556.0
Nairobi,-1.2921,36.8219,2026-03-26T08:00,21.4,,,,,,,0.0,0.0,0.0,693.0
Nairobi,-1.2921,36.8219,2026-03-26T09:00,22.6,,,,,,,0.0,0.0,0.0,785.0
Nairobi,-1.2921,36.8219,2026-03-26T10:00,23.7,,,,,,,0.0,0.0,0.0,875.0
Nairobi,-1.2921,36.8219,2026-03-26T11:00,24.1,,,,,,,0.0,0.0,0.0,789.0
Nairobi,-1.2921,36.8219,2026-03-26T12:00,24.6,,,,,,,0.0,0.0,0.0,753.0
Nairobi,-1.2921,36.8219,2026-03-26T13:00,24.1,,,,,,,0.0,0.0,0.0,543.0
Nairobi,-1.2921,36.8219,2026-03-26T14:00,23.5,,,,,,,0.0,0.0,0.0,348.0
Nairobi,-1.2921,36.8219,2026-03-26T15:00,22.2,,,,,,,0.0,0.0,0.0,149.0
Nairobi,-1.2921,36.8219,2026-03-26T16:00,20.9,,,,,,,0.0,0.0,0.0,22.0
Nairobi,-1.2921,36.8219,2026-03-26T17:00,19.8,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-26T18:00,18.5,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-26T19:00,17.5,,,,,,,0.6,0.0,0.6,0.0
Nairobi,-1.2921,36.8219,2026-03-26T20:00,16.9,,,,,,,0.8,0.0,0.8,0.0
Nairobi,-1.2921,36.8219,2026-03-26T21:00,16.7,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-26T22:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-26T23:00,16.3,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-27T00:00,16.1,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-27T01:00,16.0,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-27T02:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T03:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T04:00,15.6,,,,,,,0.0,0.0,0.0,6.0
Nairobi,-1.2921,36.8219,2026-03-27T05:00,16.3,,,,,,,0.0,0.0,0.0,107.0
Nairobi,-1.2921,36.8219,2026-03-27T06:00,17.6,,,,,,,0.0,0.0,0.0,323.0
Nairobi,-1.2921,36.8219,2026-03-27T07:00,19.4,,,,,,,0.0,0.0,0.0,562.0
Nairobi,-1.2921,36.8219,2026-03-27T08:00,20.8,,,,,,,0.0,0.0,0.0,708.0
Nairobi,-1.2921,36.8219,2026-03-27T09:00,21.9,,,,,,,0.0,0.0,0.0,743.0
Nairobi,-1.2921,36.8219,2026-03-27T10:00,23.1,,,,,,,0.0,0.0,0.0,853.0
Nairobi,-1.2921,36.8219,2026-03-27T11:00,23.9,,,,,,,0.0,0.0,0.0,887.0
Nairobi,-1.2921,36.8219,2026-03-27T12:00,24.3,,,,,,,0.0,0.0,0.0,782.0
Nairobi,-1.2921,36.8219,2026-03-27T13:00,24.2,,,,,,,0.0,0.0,0.0,577.0
Nairobi,-1.2921,36.8219,2026-03-27T14:00,23.8,,,,,,,0.0,0.0,0.0,409.0
Nairobi,-1.2921,36.8219,2026-03-27T15:00,22.6,,,,,,,0.0,0.0,0.0,193.0
Nairobi,-1.2921,36.8219,2026-03-27T16:00,20.8,,,,,,,0.0,0.0,0.0,25.0
Nairobi,-1.2921,36.8219,2026-03-27T17:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T18:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T19:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T20:00,17.1,,,,,,,0.1,0.0,0.1,0.0
Nairobi,-1.2921,36.8219,2026-03-27T21:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T22:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-27T23:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T00:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T01:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T02:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T03:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Nairobi,-1.2921,36.8219,2026-03-28T04:00,15.8,,,,,,,0.0,0.0,0.0,7.0
Nairobi,-1.2921,36.8219,2026-03-28T05:00,16.4,,,,,,,0.0,0.0,0.0,105.0
Nairobi,-1.2921,36.8219,2026-03-28T06:00,17.8,,,,,,,0.0,0.0,0.0,309.0
Nairobi,-1.2921,36.8219,2026-03-28T07:00,19.3,,,,,,,0.0,0.0,0.0,484.0
Nairobi,-1.2921,36.8219,2026-03-28T08:00,21.1,,,,,,,0.0,0.0,0.0,665.0
Nairobi,-1.2921,36.8219,2026-03-28T09:00,22.6,,,,,,,0.0,0.0,0.0,815.0
Nairobi,-1.2921,36.8219,2026-03-28T10:00,23.6,,,,,,,0.0,0.0,0.0,909.0
Nairobi,-1.2921,36.8219,2026-03-28T11:00,24.3,,,,,,,0.0,0.0,0.0,935.0
Nairobi,-1.2921,36.8219,2026-03-28T12:00,24.6,,,,,,,0.0,0.0,0.0,864.0
Nairobi,-1.2921,36.8219,2026-03-28T13:00,24.3,,,,,,,0.0,0.0,0.0,696.0
Nairobi,-1.2921,36.8219,2026-03-28T14:00,23.6,,,,,,,0.0,0.0,0.0,474.0
Nairobi,-1.2921,36.8219,2026-03-28T15:00,22.6,,,,,,,0.0,0.0,0.0,241.0
