city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Barcelona,41.3851,2.1734,2026-03-21T16:00,15.1,,,,,,,0.0,0.0,0.0,438.0
Barcelona,41.3851,2.1734,2026-03-21T17:00,14.4,,,,,,,0.0,0.0,0.0,244.0
Barcelona,41.3851,2.1734,2026-03-21T18:00,13.1,,,,,,,0.0,0.0,0.0,61.0
Barcelona,41.3851,2.1734,2026-03-21T19:00,12.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-21T20:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-21T21:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-21T22:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-21T23:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T00:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T01:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T02:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T03:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T04:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T05:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T06:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T07:00,8.2,,,,,,,0.0,0.0,0.0,52.0
Barcelona,41.3851,2.1734,2026-03-22T08:00,10.2,,,,,,,0.0,0.0,0.0,177.0
Barcelona,41.3851,2.1734,2026-03-22T09:00,12.4,,,,,,,0.0,0.0,0.0,315.0
Barcelona,41.3851,2.1734,2026-03-22T10:00,14.0,,,,,,,0.0,0.0,0.0,494.0
Barcelona,41.3851,2.1734,2026-03-22T11:00,15.2,,,,,,,0.0,0.0,0.0,632.0
Barcelona,41.3851,2.1734,2026-03-22T12:00,15.8,,,,,,,0.0,0.0,0.0,723.0
Barcelona,41.3851,2.1734,2026-03-22T13:00,16.0,,,,,,,0.0,0.0,0.0,757.0
Barcelona,41.3851,2.1734,2026-03-22T14:00,15.9,,,,,,,0.0,0.0,0.0,686.0
Barcelona,41.3851,2.1734,2026-03-22T15:00,15.7,,,,,,,0.0,0.0,0.0,593.0
Barcelona,41.3851,2.1734,2026-03-22T16:00,15.2,,,,,,,0.0,0.0,0.0,431.0
Barcelona,41.3851,2.1734,2026-03-22T17:00,14.4,,,,,,,0.0,0.0,0.0,241.0
Barcelona,41.3851,2.1734,2026-03-22T18:00,13.6,,,,,,,0.0,0.0,0.0,54.0
Barcelona,41.3851,2.1734,2026-03-22T19:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T20:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T21:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T22:00,12.4,,,,,,,0.2,0.2,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-22T23:00,12.2,,,,,,,0.6,0.6,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-23T00:00,12.1,,,,,,,0.7,0.7,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-23T01:00,11.9,,,,,,,0.3,0.3,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-23T02:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-23T03:00,11.0,,,,,,,0.1,0.0,0.1,0.0
Barcelona,41.3851,2.1734,2026-03-23T04:00,11.0,,,,,,,0.2,0.0,0.2,0.0
Barcelona,41.3851,2.1734,2026-03-23T05:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-23T06:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-23T07:00,10.0,,,,,,,0.0,0.0,0.0,59.0
Barcelona,41.3851,2.1734,2026-03-23T08:00,10.7,,,,,,,0.0,0.0,0.0,200.0
Barcelona,41.3851,2.1734,2026-03-23T09:00,12.5,,,,,,,0.0,0.0,0.0,398.0
Barcelona,41.3851,2.1734,2026-03-23T10:00,14.2,,,,,,,0.0,0.0,0.0,597.0
Barcelona,41.3851,2.1734,2026-03-23T11:00,15.0,,,,,,,0.0,0.0,0.0,592.0
Barcelona,41.3851,2.1734,2026-03-23T12:00,14.5,,,,,,,0.0,0.0,0.0,653.0
Barcelona,41.3851,2.1734,2026-03-23T13:00,15.2,,,,,,,0.0,0.0,0.0,670.0
Barcelona,41.3851,2.1734,2026-03-23T14:00,15.9,,,,,,,0.0,0.0,0.0,659.0
Barcelona,41.3851,2.1734,2026-03-23T15:00,14.8,,,,,,,0.0,0.0,0.0,565.0
Barcelona,41.3851,2.1734,2026-03-23T16:00,14.2,,,,,,,0.0,0.0,0.0,393.0
Barcelona,41.3851,2.1734,2026-03-23T17:00,13.6,,,,,,,0.0,0.0,0.0,197.0
Barcelona,41.3851,2.1734,2026-03-23T18:00,13.2,,,,,,,0.0,0.0,0.0,53.0
Barcelona,41.3851,2.1734,2026-03-23T19:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-23T20:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-23T21:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-23T22:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-23T23:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T00:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T01:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T02:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T03:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T04:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T05:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T06:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T07:00,10.2,,,,,,,0.0,0.0,0.0,56.0
Barcelona,41.3851,2.1734,2026-03-24T08:00,11.9,,,,,,,0.0,0.0,0.0,186.0
Barcelona,41.3851,2.1734,2026-03-24T09:00,13.8,,,,,,,0.0,0.0,0.0,349.0
Barcelona,41.3851,2.1734,2026-03-24T10:00,15.8,,,,,,,0.0,0.0,0.0,536.0
Barcelona,41.3851,2.1734,2026-03-24T11:00,17.2,,,,,,,0.0,0.0,0.0,680.0
Barcelona,41.3851,2.1734,2026-03-24T12:00,17.5,,,,,,,0.0,0.0,0.0,642.0
Barcelona,41.3851,2.1734,2026-03-24T13:00,17.5,,,,,,,0.0,0.0,0.0,617.0
Barcelona,41.3851,2.1734,2026-03-24T14:00,17.2,,,,,,,0.0,0.0,0.0,595.0
Barcelona,41.3851,2.1734,2026-03-24T15:00,17.6,,,,,,,0.0,0.0,0.0,541.0
Barcelona,41.3851,2.1734,2026-03-24T16:00,17.1,,,,,,,0.0,0.0,0.0,409.0
Barcelona,41.3851,2.1734,2026-03-24T17:00,16.2,,,,,,,0.0,0.0,0.0,246.0
Barcelona,41.3851,2.1734,2026-03-24T18:00,14.8,,,,,,,0.0,0.0,0.0,67.0
Barcelona,41.3851,2.1734,2026-03-24T19:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T20:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T21:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T22:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-24T23:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-25T00:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-25T01:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-25T02:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-25T03:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-25T04:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-25T05:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-25T06:00,9.7,,,,,,,0.0,0.0,0.0,1.0
Barcelona,41.3851,2.1734,2026-03-25T07:00,10.4,,,,,,,0.0,0.0,0.0,85.0
Barcelona,41.3851,2.1734,2026-03-25T08:00,12.8,,,,,,,0.0,0.0,0.0,271.0
Barcelona,41.3851,2.1734,2026-03-25T09:00,15.0,,,,,,,0.0,0.0,0.0,462.0
Barcelona,41.3851,2.1734,2026-03-25T10:00,16.6,,,,,,,0.0,0.0,0.0,626.0
Barcelona,41.3851,2.1734,2026-03-25T11:00,17.5,,,,,,,0.0,0.0,0.0,741.0
Barcelona,41.3851,2.1734,2026-03-25T12:00,18.2,,,,,,,0.0,0.0,0.0,798.0
Barcelona,41.3851,2.1734,2026-03-25T13:00,18.5,,,,,,,0.0,0.0,0.0,794.0
Barcelona,41.3851,2.1734,2026-03-25T14:00,18.6,,,,,,,0.0,0.0,0.0,730.0
Barcelona,41.3851,2.1734,2026-03-25T15:00,18.3,,,,,,,0.0,0.0,0.0,610.0
Barcelona,41.3851,2.1734,2026-03-25T16:00,17.6,,,,,,,0.0,0.0,0.0,445.0
Barcelona,41.3851,2.1734,2026-03-25T17:00,16.7,,,,,,,0.0,0.0,0.0,254.0
Barcelona,41.3851,2.1734,2026-03-25T18:00,15.2,,,,,,,0.0,0.0,0.0,70.0
Barcelona,41.3851,2.1734,2026-03-25T19:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-25T20:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-25T21:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-25T22:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-25T23:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T00:00,12.8,,,,,,,0.4,0.0,0.4,0.0
Barcelona,41.3851,2.1734,2026-03-26T01:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T02:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T03:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T04:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T05:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T06:00,10.3,,,,,,,0.0,0.0,0.0,1.0
Barcelona,41.3851,2.1734,2026-03-26T07:00,10.4,,,,,,,0.0,0.0,0.0,66.0
Barcelona,41.3851,2.1734,2026-03-26T08:00,10.9,,,,,,,0.0,0.0,0.0,186.0
Barcelona,41.3851,2.1734,2026-03-26T09:00,11.7,,,,,,,0.0,0.0,0.0,325.0
Barcelona,41.3851,2.1734,2026-03-26T10:00,13.6,,,,,,,0.0,0.0,0.0,450.0
Barcelona,41.3851,2.1734,2026-03-26T11:00,13.7,,,,,,,0.0,0.0,0.0,539.0
Barcelona,41.3851,2.1734,2026-03-26T12:00,13.7,,,,,,,0.0,0.0,0.0,549.0
Barcelona,41.3851,2.1734,2026-03-26T13:00,13.8,,,,,,,0.0,0.0,0.0,506.0
Barcelona,41.3851,2.1734,2026-03-26T14:00,14.2,,,,,,,0.0,0.0,0.0,619.0
Barcelona,41.3851,2.1734,2026-03-26T15:00,14.3,,,,,,,0.0,0.0,0.0,592.0
Barcelona,41.3851,2.1734,2026-03-26T16:00,13.8,,,,,,,0.0,0.0,0.0,442.0
Barcelona,41.3851,2.1734,2026-03-26T17:00,13.1,,,,,,,0.0,0.0,0.0,233.0
Barcelona,41.3851,2.1734,2026-03-26T18:00,12.7,,,,,,,0.0,0.0,0.0,67.0
Barcelona,41.3851,2.1734,2026-03-26T19:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T20:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T21:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T22:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-26T23:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T00:00,11.6,,,,,,,0.1,0.0,0.1,0.0
Barcelona,41.3851,2.1734,2026-03-27T01:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T02:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T03:00,10.2,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T04:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T05:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T06:00,9.0,,,,,,,0.0,0.0,0.0,1.0
Barcelona,41.3851,2.1734,2026-03-27T07:00,9.5,,,,,,,0.0,0.0,0.0,68.0
Barcelona,41.3851,2.1734,2026-03-27T08:00,10.4,,,,,,,0.0,0.0,0.0,192.0
Barcelona,41.3851,2.1734,2026-03-27T09:00,11.9,,,,,,,0.0,0.0,0.0,416.0
Barcelona,41.3851,2.1734,2026-03-27T10:00,13.5,,,,,,,0.0,0.0,0.0,627.0
Barcelona,41.3851,2.1734,2026-03-27T11:00,14.9,,,,,,,0.0,0.0,0.0,729.0
Barcelona,41.3851,2.1734,2026-03-27T12:00,15.6,,,,,,,0.0,0.0,0.0,765.0
Barcelona,41.3851,2.1734,2026-03-27T13:00,15.8,,,,,,,0.0,0.0,0.0,752.0
Barcelona,41.3851,2.1734,2026-03-27T14:00,15.1,,,,,,,0.0,0.0,0.0,676.0
Barcelona,41.3851,2.1734,2026-03-27T15:00,14.3,,,,,,,0.0,0.0,0.0,579.0
Barcelona,41.3851,2.1734,2026-03-27T16:00,13.6,,,,,,,0.0,0.0,0.0,439.0
Barcelona,41.3851,2.1734,2026-03-27T17:00,13.1,,,,,,,0.0,0.0,0.0,243.0
Barcelona,41.3851,2.1734,2026-03-27T18:00,12.5,,,,,,,0.0,0.0,0.0,69.0
Barcelona,41.3851,2.1734,2026-03-27T19:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T20:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T21:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T22:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-27T23:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T00:00,10.7,,,,,,,0.1,0.0,0.1,0.0
Barcelona,41.3851,2.1734,2026-03-28T01:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T02:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T03:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T04:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T05:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T06:00,8.6,,,,,,,0.0,0.0,0.0,3.0
Barcelona,41.3851,2.1734,2026-03-28T07:00,9.6,,,,,,,0.0,0.0,0.0,94.0
Barcelona,41.3851,2.1734,2026-03-28T08:00,11.3,,,,,,,0.0,0.0,0.0,257.0
Barcelona,41.3851,2.1734,2026-03-28T09:00,12.9,,,,,,,0.0,0.0,0.0,438.0
Barcelona,41.3851,2.1734,2026-03-28T10:00,14.3,,,,,,,0.0,0.0,0.0,599.0
Barcelona,41.3851,2.1734,2026-03-28T11:00,15.5,,,,,,,0.0,0.0,0.0,725.0
Barcelona,41.3851,2.1734,2026-03-28T12:00,16.3,,,,,,,0.0,0.0,0.0,795.0
Barcelona,41.3851,2.1734,2026-03-28T13:00,16.4,,,,,,,0.0,0.0,0.0,806.0
Barcelona,41.3851,2.1734,2026-03-28T14:00,16.0,,,,,,,0.0,0.0,0.0,751.0
Barcelona,41.3851,2.1734,2026-03-28T15:00,15.6,,,,,,,0.0,0.0,0.0,627.0
Barcelona,41.3851,2.1734,2026-03-28T16:00,15.3,,,,,,,0.0,0.0,0.0,440.0
Barcelona,41.3851,2.1734,2026-03-28T17:00,14.9,,,,,,,0.0,0.0,0.0,246.0
Barcelona,41.3851,2.1734,2026-03-28T18:00,14.4,,,,,,,0.0,0.0,0.0,86.0
Barcelona,41.3851,2.1734,2026-03-28T19:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Barcelona,41.3851,2.1734,2026-03-28T20:00,13.5,,,,,,,0.0,0.0,0.0,0.0
