city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Stockholm,59.3293,18.0686,2026-03-18T22:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-18T23:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T00:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T01:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T02:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T03:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T04:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T05:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T06:00,7.1,,,,,,,0.0,0.0,0.0,9.0
Stockholm,59.3293,18.0686,2026-03-19T07:00,7.4,,,,,,,0.0,0.0,0.0,34.0
Stockholm,59.3293,18.0686,2026-03-19T08:00,7.7,,,,,,,0.0,0.0,0.0,59.0
Stockholm,59.3293,18.0686,2026-03-19T09:00,8.2,,,,,,,0.0,0.0,0.0,96.0
Stockholm,59.3293,18.0686,2026-03-19T10:00,8.8,,,,,,,0.0,0.0,0.0,170.0
Stockholm,59.3293,18.0686,2026-03-19T11:00,9.7,,,,,,,0.0,0.0,0.0,229.0
Stockholm,59.3293,18.0686,2026-03-19T12:00,10.4,,,,,,,0.0,0.0,0.0,292.0
Stockholm,59.3293,18.0686,2026-03-19T13:00,10.7,,,,,,,0.0,0.0,0.0,266.0
Stockholm,59.3293,18.0686,2026-03-19T14:00,10.6,,,,,,,0.0,0.0,0.0,341.0
Stockholm,59.3293,18.0686,2026-03-19T15:00,10.8,,,,,,,0.0,0.0,0.0,258.0
Stockholm,59.3293,18.0686,2026-03-19T16:00,10.4,,,,,,,0.0,0.0,0.0,137.0
Stockholm,59.3293,18.0686,2026-03-19T17:00,9.4,,,,,,,0.0,0.0,0.0,30.0
Stockholm,59.3293,18.0686,2026-03-19T18:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T19:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T20:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T21:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T22:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-19T23:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T00:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T01:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T02:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T03:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T04:00,1.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T05:00,1.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T06:00,1.6,,,,,,,0.0,0.0,0.0,49.0
Stockholm,59.3293,18.0686,2026-03-20T07:00,2.8,,,,,,,0.0,0.0,0.0,161.0
Stockholm,59.3293,18.0686,2026-03-20T08:00,4.7,,,,,,,0.0,0.0,0.0,261.0
Stockholm,59.3293,18.0686,2026-03-20T09:00,7.0,,,,,,,0.0,0.0,0.0,374.0
Stockholm,59.3293,18.0686,2026-03-20T10:00,9.0,,,,,,,0.0,0.0,0.0,456.0
Stockholm,59.3293,18.0686,2026-03-20T11:00,9.9,,,,,,,0.0,0.0,0.0,496.0
Stockholm,59.3293,18.0686,2026-03-20T12:00,10.8,,,,,,,0.0,0.0,0.0,491.0
Stockholm,59.3293,18.0686,2026-03-20T13:00,11.3,,,,,,,0.0,0.0,0.0,449.0
Stockholm,59.3293,18.0686,2026-03-20T14:00,11.3,,,,,,,0.0,0.0,0.0,370.0
Stockholm,59.3293,18.0686,2026-03-20T15:00,11.2,,,,,,,0.0,0.0,0.0,264.0
Stockholm,59.3293,18.0686,2026-03-20T16:00,10.6,,,,,,,0.0,0.0,0.0,142.0
Stockholm,59.3293,18.0686,2026-03-20T17:00,9.9,,,,,,,0.0,0.0,0.0,35.0
Stockholm,59.3293,18.0686,2026-03-20T18:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T19:00,6.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T20:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T21:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T22:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-20T23:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T00:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T01:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T02:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T03:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T04:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T05:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T06:00,3.6,,,,,,,0.0,0.0,0.0,51.0
Stockholm,59.3293,18.0686,2026-03-21T07:00,5.3,,,,,,,0.0,0.0,0.0,160.0
Stockholm,59.3293,18.0686,2026-03-21T08:00,7.2,,,,,,,0.0,0.0,0.0,279.0
Stockholm,59.3293,18.0686,2026-03-21T09:00,9.4,,,,,,,0.0,0.0,0.0,385.0
Stockholm,59.3293,18.0686,2026-03-21T10:00,10.7,,,,,,,0.0,0.0,0.0,456.0
Stockholm,59.3293,18.0686,2026-03-21T11:00,11.7,,,,,,,0.0,0.0,0.0,495.0
Stockholm,59.3293,18.0686,2026-03-21T12:00,12.6,,,,,,,0.0,0.0,0.0,498.0
Stockholm,59.3293,18.0686,2026-03-21T13:00,13.1,,,,,,,0.0,0.0,0.0,444.0
Stockholm,59.3293,18.0686,2026-03-21T14:00,13.2,,,,,,,0.0,0.0,0.0,367.0
Stockholm,59.3293,18.0686,2026-03-21T15:00,13.2,,,,,,,0.0,0.0,0.0,264.0
Stockholm,59.3293,18.0686,2026-03-21T16:00,12.3,,,,,,,0.0,0.0,0.0,147.0
Stockholm,59.3293,18.0686,2026-03-21T17:00,10.8,,,,,,,0.0,0.0,0.0,38.0
Stockholm,59.3293,18.0686,2026-03-21T18:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T19:00,8.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T20:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T21:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T22:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-21T23:00,6.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T00:00,6.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T01:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T02:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T03:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T04:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T05:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T06:00,3.7,,,,,,,0.0,0.0,0.0,27.0
Stockholm,59.3293,18.0686,2026-03-22T07:00,4.9,,,,,,,0.0,0.0,0.0,82.0
Stockholm,59.3293,18.0686,2026-03-22T08:00,6.1,,,,,,,0.0,0.0,0.0,151.0
Stockholm,59.3293,18.0686,2026-03-22T09:00,8.2,,,,,,,0.0,0.0,0.0,336.0
Stockholm,59.3293,18.0686,2026-03-22T10:00,9.5,,,,,,,0.0,0.0,0.0,460.0
Stockholm,59.3293,18.0686,2026-03-22T11:00,10.5,,,,,,,0.0,0.0,0.0,509.0
Stockholm,59.3293,18.0686,2026-03-22T12:00,11.0,,,,,,,0.0,0.0,0.0,512.0
Stockholm,59.3293,18.0686,2026-03-22T13:00,11.5,,,,,,,0.0,0.0,0.0,467.0
Stockholm,59.3293,18.0686,2026-03-22T14:00,11.1,,,,,,,0.0,0.0,0.0,388.0
Stockholm,59.3293,18.0686,2026-03-22T15:00,10.6,,,,,,,0.0,0.0,0.0,278.0
Stockholm,59.3293,18.0686,2026-03-22T16:00,9.9,,,,,,,0.0,0.0,0.0,145.0
Stockholm,59.3293,18.0686,2026-03-22T17:00,8.8,,,,,,,0.0,0.0,0.0,43.0
Stockholm,59.3293,18.0686,2026-03-22T18:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T19:00,6.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T20:00,5.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T21:00,5.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T22:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-22T23:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-23T00:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-23T01:00,4.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-23T02:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-23T03:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-23T04:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-23T05:00,3.9,,,,,,,0.0,0.0,0.0,2.0
Stockholm,59.3293,18.0686,2026-03-23T06:00,4.2,,,,,,,0.0,0.0,0.0,43.0
Stockholm,59.3293,18.0686,2026-03-23T07:00,5.0,,,,,,,0.0,0.0,0.0,64.0
Stockholm,59.3293,18.0686,2026-03-23T08:00,5.8,,,,,,,0.0,0.0,0.0,103.0
Stockholm,59.3293,18.0686,2026-03-23T09:00,7.0,,,,,,,0.0,0.0,0.0,214.0
Stockholm,59.3293,18.0686,2026-03-23T10:00,7.1,,,,,,,0.0,0.0,0.0,113.0
Stockholm,59.3293,18.0686,2026-03-23T11:00,7.3,,,,,,,0.0,0.0,0.0,128.0
Stockholm,59.3293,18.0686,2026-03-23T12:00,7.7,,,,,,,0.0,0.0,0.0,357.0
Stockholm,59.3293,18.0686,2026-03-23T13:00,8.6,,,,,,,0.0,0.0,0.0,383.0
Stockholm,59.3293,18.0686,2026-03-23T14:00,9.0,,,,,,,0.0,0.0,0.0,393.0
Stockholm,59.3293,18.0686,2026-03-23T15:00,8.9,,,,,,,0.0,0.0,0.0,290.0
Stockholm,59.3293,18.0686,2026-03-23T16:00,8.8,,,,,,,0.0,0.0,0.0,166.0
Stockholm,59.3293,18.0686,2026-03-23T17:00,8.1,,,,,,,0.0,0.0,0.0,49.0
Stockholm,59.3293,18.0686,2026-03-23T18:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-23T19:00,6.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-23T20:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-23T21:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-23T22:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-23T23:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-24T00:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-24T01:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-24T02:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-24T03:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-24T04:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-24T05:00,3.2,,,,,,,0.0,0.0,0.0,2.0
Stockholm,59.3293,18.0686,2026-03-24T06:00,3.3,,,,,,,0.0,0.0,0.0,58.0
Stockholm,59.3293,18.0686,2026-03-24T07:00,4.3,,,,,,,0.0,0.0,0.0,146.0
Stockholm,59.3293,18.0686,2026-03-24T08:00,5.4,,,,,,,0.0,0.0,0.0,139.0
Stockholm,59.3293,18.0686,2026-03-24T09:00,6.9,,,,,,,0.0,0.0,0.0,252.0
Stockholm,59.3293,18.0686,2026-03-24T10:00,7.3,,,,,,,0.0,0.0,0.0,251.0
Stockholm,59.3293,18.0686,2026-03-24T11:00,8.1,,,,,,,0.0,0.0,0.0,192.0
Stockholm,59.3293,18.0686,2026-03-24T12:00,8.0,,,,,,,0.0,0.0,0.0,103.0
Stockholm,59.3293,18.0686,2026-03-24T13:00,6.2,,,,,,,0.5,0.5,0.0,40.0
Stockholm,59.3293,18.0686,2026-03-24T14:00,6.3,,,,,,,0.2,0.2,0.0,41.0
Stockholm,59.3293,18.0686,2026-03-24T15:00,6.6,,,,,,,0.0,0.0,0.0,140.0
Stockholm,59.3293,18.0686,2026-03-24T16:00,6.9,,,,,,,0.0,0.0,0.0,60.0
Stockholm,59.3293,18.0686,2026-03-24T17:00,7.1,,,,,,,0.0,0.0,0.0,13.0
Stockholm,59.3293,18.0686,2026-03-24T18:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-24T19:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-24T20:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-24T21:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-24T22:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-24T23:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-25T00:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-25T01:00,7.9,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-25T02:00,7.1,,,,,,,0.3,0.3,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-25T03:00,7.1,,,,,,,0.2,0.2,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-25T04:00,6.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-25T05:00,6.4,,,,,,,0.0,0.0,0.0,1.0
Stockholm,59.3293,18.0686,2026-03-25T06:00,6.5,,,,,,,0.0,0.0,0.0,10.0
Stockholm,59.3293,18.0686,2026-03-25T07:00,7.2,,,,,,,0.0,0.0,0.0,15.0
Stockholm,59.3293,18.0686,2026-03-25T08:00,7.8,,,,,,,0.1,0.1,0.0,32.0
Stockholm,59.3293,18.0686,2026-03-25T09:00,7.8,,,,,,,0.1,0.1,0.0,101.0
Stockholm,59.3293,18.0686,2026-03-25T10:00,7.3,,,,,,,0.7,0.7,0.0,42.0
Stockholm,59.3293,18.0686,2026-03-25T11:00,7.1,,,,,,,1.1,1.1,0.0,40.0
Stockholm,59.3293,18.0686,2026-03-25T12:00,7.3,,,,,,,0.2,0.2,0.0,66.0
Stockholm,59.3293,18.0686,2026-03-25T13:00,7.0,,,,,,,0.1,0.1,0.0,54.0
Stockholm,59.3293,18.0686,2026-03-25T14:00,6.4,,,,,,,0.1,0.1,0.0,40.0
Stockholm,59.3293,18.0686,2026-03-25T15:00,6.7,,,,,,,0.2,0.2,0.0,30.0
Stockholm,59.3293,18.0686,2026-03-25T16:00,6.6,,,,,,,0.0,0.0,0.0,33.0
Stockholm,59.3293,18.0686,2026-03-25T17:00,6.1,,,,,,,0.0,0.0,0.0,11.0
Stockholm,59.3293,18.0686,2026-03-25T18:00,5.9,,,,,,,0.1,0.1,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-25T19:00,5.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-25T20:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-25T21:00,5.1,,,,,,,0.1,0.1,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-25T22:00,5.1,,,,,,,0.1,0.1,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-25T23:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T00:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T01:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T02:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T03:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T04:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T05:00,3.5,,,,,,,0.0,0.0,0.0,3.0
Stockholm,59.3293,18.0686,2026-03-26T06:00,3.8,,,,,,,0.0,0.0,0.0,30.0
Stockholm,59.3293,18.0686,2026-03-26T07:00,4.2,,,,,,,0.0,0.0,0.0,45.0
Stockholm,59.3293,18.0686,2026-03-26T08:00,4.9,,,,,,,0.0,0.0,0.0,116.0
Stockholm,59.3293,18.0686,2026-03-26T09:00,5.5,,,,,,,0.0,0.0,0.0,83.0
Stockholm,59.3293,18.0686,2026-03-26T10:00,6.1,,,,,,,0.0,0.0,0.0,209.0
Stockholm,59.3293,18.0686,2026-03-26T11:00,6.8,,,,,,,0.0,0.0,0.0,202.0
Stockholm,59.3293,18.0686,2026-03-26T12:00,7.4,,,,,,,0.0,0.0,0.0,163.0
Stockholm,59.3293,18.0686,2026-03-26T13:00,8.1,,,,,,,0.0,0.0,0.0,222.0
Stockholm,59.3293,18.0686,2026-03-26T14:00,8.5,,,,,,,0.0,0.0,0.0,184.0
Stockholm,59.3293,18.0686,2026-03-26T15:00,8.2,,,,,,,0.0,0.0,0.0,112.0
Stockholm,59.3293,18.0686,2026-03-26T16:00,8.0,,,,,,,0.0,0.0,0.0,71.0
Stockholm,59.3293,18.0686,2026-03-26T17:00,7.4,,,,,,,0.0,0.0,0.0,36.0
Stockholm,59.3293,18.0686,2026-03-26T18:00,6.8,,,,,,,0.0,0.0,0.0,1.0
Stockholm,59.3293,18.0686,2026-03-26T19:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T20:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T21:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T22:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-26T23:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T00:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T01:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T02:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T03:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T04:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T05:00,2.0,,,,,,,0.0,0.0,0.0,7.0
Stockholm,59.3293,18.0686,2026-03-27T06:00,2.5,,,,,,,0.0,0.0,0.0,89.0
Stockholm,59.3293,18.0686,2026-03-27T07:00,3.5,,,,,,,0.0,0.0,0.0,213.0
Stockholm,59.3293,18.0686,2026-03-27T08:00,4.7,,,,,,,0.0,0.0,0.0,340.0
Stockholm,59.3293,18.0686,2026-03-27T09:00,6.1,,,,,,,0.0,0.0,0.0,446.0
Stockholm,59.3293,18.0686,2026-03-27T10:00,7.4,,,,,,,0.0,0.0,0.0,526.0
Stockholm,59.3293,18.0686,2026-03-27T11:00,8.3,,,,,,,0.0,0.0,0.0,560.5
Stockholm,59.3293,18.0686,2026-03-27T12:00,8.8,,,,,,,0.0,0.0,0.0,552.5
Stockholm,59.3293,18.0686,2026-03-27T13:00,9.1,,,,,,,0.0,0.0,0.0,505.5
Stockholm,59.3293,18.0686,2026-03-27T14:00,9.1,,,,,,,0.0,0.0,0.0,423.0
Stockholm,59.3293,18.0686,2026-03-27T15:00,8.9,,,,,,,0.0,0.0,0.0,312.0
Stockholm,59.3293,18.0686,2026-03-27T16:00,8.1,,,,,,,0.0,0.0,0.0,184.0
Stockholm,59.3293,18.0686,2026-03-27T17:00,5.9,,,,,,,0.0,0.0,0.0,61.0
Stockholm,59.3293,18.0686,2026-03-27T18:00,4.8,,,,,,,0.0,0.0,0.0,1.0
Stockholm,59.3293,18.0686,2026-03-27T19:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T20:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T21:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T22:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-27T23:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T00:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T01:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T02:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T03:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T04:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T05:00,1.6,,,,,,,0.0,0.0,0.0,5.0
Stockholm,59.3293,18.0686,2026-03-28T06:00,2.5,,,,,,,0.0,0.0,0.0,55.0
Stockholm,59.3293,18.0686,2026-03-28T07:00,3.5,,,,,,,0.0,0.0,0.0,141.0
Stockholm,59.3293,18.0686,2026-03-28T08:00,4.0,,,,,,,0.0,0.0,0.0,130.0
Stockholm,59.3293,18.0686,2026-03-28T09:00,3.4,,,,,,,0.1,0.1,0.0,55.0
Stockholm,59.3293,18.0686,2026-03-28T10:00,5.1,,,,,,,0.0,0.0,0.0,213.0
Stockholm,59.3293,18.0686,2026-03-28T11:00,5.8,,,,,,,0.0,0.0,0.0,167.0
Stockholm,59.3293,18.0686,2026-03-28T12:00,6.6,,,,,,,0.0,0.0,0.0,199.0
Stockholm,59.3293,18.0686,2026-03-28T13:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T14:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T15:00,9.5,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T16:00,8.5,,,,,,,0.0,0.0,0.0,45.0
Stockholm,59.3293,18.0686,2026-03-28T17:00,6.7,,,,,,,0.0,0.0,0.0,52.0
Stockholm,59.3293,18.0686,2026-03-28T18:00,5.2,,,,,,,0.0,0.0,0.0,3.0
Stockholm,59.3293,18.0686,2026-03-28T19:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Stockholm,59.3293,18.0686,2026-03-28T20:00,3.8,,,,,,,0.0,0.0,0.0,0.0
