city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Los_Angeles,34.0522,-118.2437,2026-03-20T18:00,29.0,,,,,,,0.0,0.0,0.0,684.8
Los_Angeles,34.0522,-118.2437,2026-03-20T19:00,31.2,,,,,,,0.0,0.0,0.0,814.5
Los_Angeles,34.0522,-118.2437,2026-03-20T20:00,34.5,,,,,,,0.0,0.0,0.0,881.2
Los_Angeles,34.0522,-118.2437,2026-03-20T21:00,35.5,,,,,,,0.0,0.0,0.0,880.5
Los_Angeles,34.0522,-118.2437,2026-03-20T22:00,32.8,,,,,,,0.0,0.0,0.0,810.2
Los_Angeles,34.0522,-118.2437,2026-03-20T23:00,32.8,,,,,,,0.0,0.0,0.0,676.2
Los_Angeles,34.0522,-118.2437,2026-03-21T00:00,31.7,,,,,,,0.0,0.0,0.0,496.2
Los_Angeles,34.0522,-118.2437,2026-03-21T01:00,29.6,,,,,,,0.0,0.0,0.0,281.0
Los_Angeles,34.0522,-118.2437,2026-03-21T02:00,26.1,,,,,,,0.0,0.0,0.0,74.2
Los_Angeles,34.0522,-118.2437,2026-03-21T03:00,21.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T04:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T05:00,19.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T06:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T07:00,18.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T08:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T09:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T10:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T11:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T12:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T13:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T14:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-21T15:00,16.4,,,,,,,0.0,0.0,0.0,70.0
Los_Angeles,34.0522,-118.2437,2026-03-21T16:00,19.5,,,,,,,0.0,0.0,0.0,260.5
Los_Angeles,34.0522,-118.2437,2026-03-21T17:00,22.4,,,,,,,0.0,0.0,0.0,456.8
Los_Angeles,34.0522,-118.2437,2026-03-21T18:00,25.5,,,,,,,0.0,0.0,0.0,653.0
Los_Angeles,34.0522,-118.2437,2026-03-21T19:00,27.6,,,,,,,0.0,0.0,0.0,804.2
Los_Angeles,34.0522,-118.2437,2026-03-21T20:00,29.4,,,,,,,0.0,0.0,0.0,880.5
Los_Angeles,34.0522,-118.2437,2026-03-21T21:00,29.2,,,,,,,0.0,0.0,0.0,872.8
Los_Angeles,34.0522,-118.2437,2026-03-21T22:00,27.7,,,,,,,0.0,0.0,0.0,791.5
Los_Angeles,34.0522,-118.2437,2026-03-21T23:00,27.5,,,,,,,0.0,0.0,0.0,654.2
Los_Angeles,34.0522,-118.2437,2026-03-22T00:00,25.5,,,,,,,0.0,0.0,0.0,494.5
Los_Angeles,34.0522,-118.2437,2026-03-22T01:00,23.2,,,,,,,0.0,0.0,0.0,278.2
Los_Angeles,34.0522,-118.2437,2026-03-22T02:00,19.6,,,,,,,0.0,0.0,0.0,72.5
Los_Angeles,34.0522,-118.2437,2026-03-22T03:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T04:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T05:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T06:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T07:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T08:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T09:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T10:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T11:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T12:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T13:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T14:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-22T15:00,15.7,,,,,,,0.0,0.0,0.0,26.8
Los_Angeles,34.0522,-118.2437,2026-03-22T16:00,16.4,,,,,,,0.0,0.0,0.0,134.2
Los_Angeles,34.0522,-118.2437,2026-03-22T17:00,17.6,,,,,,,0.0,0.0,0.0,245.2
Los_Angeles,34.0522,-118.2437,2026-03-22T18:00,19.8,,,,,,,0.0,0.0,0.0,400.5
Los_Angeles,34.0522,-118.2437,2026-03-22T19:00,22.8,,,,,,,0.0,0.0,0.0,708.0
Los_Angeles,34.0522,-118.2437,2026-03-22T20:00,24.4,,,,,,,0.0,0.0,0.0,778.8
Los_Angeles,34.0522,-118.2437,2026-03-22T21:00,26.2,,,,,,,0.0,0.0,0.0,821.2
Los_Angeles,34.0522,-118.2437,2026-03-22T22:00,25.6,,,,,,,0.0,0.0,0.0,803.5
Los_Angeles,34.0522,-118.2437,2026-03-22T23:00,26.9,,,,,,,0.0,0.0,0.0,602.5
Los_Angeles,34.0522,-118.2437,2026-03-23T00:00,24.5,,,,,,,0.0,0.0,0.0,482.0
Los_Angeles,34.0522,-118.2437,2026-03-23T01:00,23.0,,,,,,,0.0,0.0,0.0,267.0
Los_Angeles,34.0522,-118.2437,2026-03-23T02:00,19.7,,,,,,,0.0,0.0,0.0,73.0
Los_Angeles,34.0522,-118.2437,2026-03-23T03:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-23T04:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-23T05:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-23T06:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-23T07:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-23T08:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-23T09:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-23T10:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-23T11:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-23T12:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-23T13:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-23T14:00,15.2,,,,,,,0.0,0.0,0.0,0.2
Los_Angeles,34.0522,-118.2437,2026-03-23T15:00,15.9,,,,,,,0.0,0.0,0.0,35.5
Los_Angeles,34.0522,-118.2437,2026-03-23T16:00,15.8,,,,,,,0.0,0.0,0.0,101.0
Los_Angeles,34.0522,-118.2437,2026-03-23T17:00,16.9,,,,,,,0.0,0.0,0.0,193.5
Los_Angeles,34.0522,-118.2437,2026-03-23T18:00,19.0,,,,,,,0.0,0.0,0.0,411.2
Los_Angeles,34.0522,-118.2437,2026-03-23T19:00,21.8,,,,,,,0.0,0.0,0.0,563.8
Los_Angeles,34.0522,-118.2437,2026-03-23T20:00,23.4,,,,,,,0.0,0.0,0.0,789.8
Los_Angeles,34.0522,-118.2437,2026-03-23T21:00,26.0,,,,,,,0.0,0.0,0.0,840.2
Los_Angeles,34.0522,-118.2437,2026-03-23T22:00,26.5,,,,,,,0.0,0.0,0.0,765.0
Los_Angeles,34.0522,-118.2437,2026-03-23T23:00,25.8,,,,,,,0.0,0.0,0.0,655.5
Los_Angeles,34.0522,-118.2437,2026-03-24T00:00,23.9,,,,,,,0.0,0.0,0.0,478.5
Los_Angeles,34.0522,-118.2437,2026-03-24T01:00,22.5,,,,,,,0.0,0.0,0.0,273.8
Los_Angeles,34.0522,-118.2437,2026-03-24T02:00,20.0,,,,,,,0.0,0.0,0.0,74.5
Los_Angeles,34.0522,-118.2437,2026-03-24T03:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-24T04:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-24T05:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-24T06:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-24T07:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-24T08:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-24T09:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-24T10:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-24T11:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-24T12:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-24T13:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-24T14:00,16.3,,,,,,,0.0,0.0,0.0,1.0
Los_Angeles,34.0522,-118.2437,2026-03-24T15:00,16.8,,,,,,,0.0,0.0,0.0,57.2
Los_Angeles,34.0522,-118.2437,2026-03-24T16:00,16.6,,,,,,,0.0,0.0,0.0,113.2
Los_Angeles,34.0522,-118.2437,2026-03-24T17:00,18.0,,,,,,,0.0,0.0,0.0,138.0
Los_Angeles,34.0522,-118.2437,2026-03-24T18:00,19.3,,,,,,,0.0,0.0,0.0,323.8
Los_Angeles,34.0522,-118.2437,2026-03-24T19:00,21.8,,,,,,,0.0,0.0,0.0,572.8
Los_Angeles,34.0522,-118.2437,2026-03-24T20:00,25.3,,,,,,,0.0,0.0,0.0,817.5
Los_Angeles,34.0522,-118.2437,2026-03-24T21:00,27.7,,,,,,,0.0,0.0,0.0,861.2
Los_Angeles,34.0522,-118.2437,2026-03-24T22:00,27.6,,,,,,,0.0,0.0,0.0,790.5
Los_Angeles,34.0522,-118.2437,2026-03-24T23:00,26.9,,,,,,,0.0,0.0,0.0,657.0
Los_Angeles,34.0522,-118.2437,2026-03-25T00:00,25.3,,,,,,,0.0,0.0,0.0,492.0
Los_Angeles,34.0522,-118.2437,2026-03-25T01:00,23.4,,,,,,,0.0,0.0,0.0,278.0
Los_Angeles,34.0522,-118.2437,2026-03-25T02:00,19.9,,,,,,,0.0,0.0,0.0,74.8
Los_Angeles,34.0522,-118.2437,2026-03-25T03:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T04:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T05:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T06:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T07:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T08:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T09:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T10:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T11:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T12:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T13:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T14:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-25T15:00,14.5,,,,,,,0.0,0.0,0.0,40.5
Los_Angeles,34.0522,-118.2437,2026-03-25T16:00,15.5,,,,,,,0.0,0.0,0.0,151.0
Los_Angeles,34.0522,-118.2437,2026-03-25T17:00,18.8,,,,,,,0.0,0.0,0.0,441.5
Los_Angeles,34.0522,-118.2437,2026-03-25T18:00,21.7,,,,,,,0.0,0.0,0.0,685.0
Los_Angeles,34.0522,-118.2437,2026-03-25T19:00,24.4,,,,,,,0.0,0.0,0.0,830.0
Los_Angeles,34.0522,-118.2437,2026-03-25T20:00,25.6,,,,,,,0.0,0.0,0.0,902.9
Los_Angeles,34.0522,-118.2437,2026-03-25T21:00,24.9,,,,,,,0.0,0.0,0.0,896.8
Los_Angeles,34.0522,-118.2437,2026-03-25T22:00,23.7,,,,,,,0.0,0.0,0.0,822.9
Los_Angeles,34.0522,-118.2437,2026-03-25T23:00,22.3,,,,,,,0.0,0.0,0.0,689.0
Los_Angeles,34.0522,-118.2437,2026-03-26T00:00,20.5,,,,,,,0.0,0.0,0.0,489.0
Los_Angeles,34.0522,-118.2437,2026-03-26T01:00,18.6,,,,,,,0.0,0.0,0.0,252.0
Los_Angeles,34.0522,-118.2437,2026-03-26T02:00,16.7,,,,,,,0.0,0.0,0.0,43.0
Los_Angeles,34.0522,-118.2437,2026-03-26T03:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T04:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T05:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T06:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T07:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T08:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T09:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T10:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T11:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T12:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T13:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T14:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-26T15:00,15.3,,,,,,,0.0,0.0,0.0,69.0
Los_Angeles,34.0522,-118.2437,2026-03-26T16:00,17.5,,,,,,,0.0,0.0,0.0,316.0
Los_Angeles,34.0522,-118.2437,2026-03-26T17:00,20.6,,,,,,,0.0,0.0,0.0,533.0
Los_Angeles,34.0522,-118.2437,2026-03-26T18:00,23.8,,,,,,,0.0,0.0,0.0,715.0
Los_Angeles,34.0522,-118.2437,2026-03-26T19:00,25.7,,,,,,,0.0,0.0,0.0,851.0
Los_Angeles,34.0522,-118.2437,2026-03-26T20:00,25.7,,,,,,,0.0,0.0,0.0,905.0
Los_Angeles,34.0522,-118.2437,2026-03-26T21:00,24.6,,,,,,,0.0,0.0,0.0,905.0
Los_Angeles,34.0522,-118.2437,2026-03-26T22:00,24.5,,,,,,,0.0,0.0,0.0,822.5
Los_Angeles,34.0522,-118.2437,2026-03-26T23:00,23.7,,,,,,,0.0,0.0,0.0,699.0
Los_Angeles,34.0522,-118.2437,2026-03-27T00:00,23.5,,,,,,,0.0,0.0,0.0,515.5
Los_Angeles,34.0522,-118.2437,2026-03-27T01:00,23.9,,,,,,,0.0,0.0,0.0,305.0
Los_Angeles,34.0522,-118.2437,2026-03-27T02:00,23.1,,,,,,,0.0,0.0,0.0,87.0
Los_Angeles,34.0522,-118.2437,2026-03-27T03:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T04:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T05:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T06:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T07:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T08:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T09:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T10:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T11:00,20.1,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T12:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T13:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-27T14:00,19.4,,,,,,,0.0,0.0,0.0,1.0
Los_Angeles,34.0522,-118.2437,2026-03-27T15:00,20.3,,,,,,,0.0,0.0,0.0,100.0
Los_Angeles,34.0522,-118.2437,2026-03-27T16:00,22.0,,,,,,,0.0,0.0,0.0,320.0
Los_Angeles,34.0522,-118.2437,2026-03-27T17:00,23.6,,,,,,,0.0,0.0,0.0,535.0
Los_Angeles,34.0522,-118.2437,2026-03-27T18:00,25.5,,,,,,,0.0,0.0,0.0,716.0
Los_Angeles,34.0522,-118.2437,2026-03-27T19:00,27.2,,,,,,,0.0,0.0,0.0,782.0
Los_Angeles,34.0522,-118.2437,2026-03-27T20:00,28.4,,,,,,,0.0,0.0,0.0,885.0
Los_Angeles,34.0522,-118.2437,2026-03-27T21:00,28.3,,,,,,,0.0,0.0,0.0,779.0
Los_Angeles,34.0522,-118.2437,2026-03-27T22:00,28.0,,,,,,,0.0,0.0,0.0,763.0
Los_Angeles,34.0522,-118.2437,2026-03-27T23:00,27.1,,,,,,,0.0,0.0,0.0,691.0
Los_Angeles,34.0522,-118.2437,2026-03-28T00:00,26.3,,,,,,,0.0,0.0,0.0,524.0
Los_Angeles,34.0522,-118.2437,2026-03-28T01:00,25.4,,,,,,,0.0,0.0,0.0,309.0
Los_Angeles,34.0522,-118.2437,2026-03-28T02:00,23.9,,,,,,,0.0,0.0,0.0,90.0
Los_Angeles,34.0522,-118.2437,2026-03-28T03:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T04:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T05:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Los_Angeles,34.0522,-118.2437,2026-03-28T06:00,21.7,,,,,,,0.0,0.0,0.0,0.0
