city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Mexico_City,19.4326,-99.1332,2026-03-20T20:00,21.4,,,,,,,0.0,0.0,0.0,1031.0
Mexico_City,19.4326,-99.1332,2026-03-20T21:00,21.6,,,,,,,0.0,0.0,0.0,907.0
Mexico_City,19.4326,-99.1332,2026-03-20T22:00,21.4,,,,,,,0.0,0.0,0.0,685.0
Mexico_City,19.4326,-99.1332,2026-03-20T23:00,20.5,,,,,,,0.0,0.0,0.0,395.0
Mexico_City,19.4326,-99.1332,2026-03-21T00:00,19.8,,,,,,,0.0,0.0,0.0,197.0
Mexico_City,19.4326,-99.1332,2026-03-21T01:00,16.7,,,,,,,0.0,0.0,0.0,27.0
Mexico_City,19.4326,-99.1332,2026-03-21T02:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-21T03:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-21T04:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-21T05:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-21T06:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-21T07:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-21T08:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-21T09:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-21T10:00,6.8,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-21T11:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-21T12:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-21T13:00,5.8,,,,,,,0.0,0.0,0.0,6.0
Mexico_City,19.4326,-99.1332,2026-03-21T14:00,7.2,,,,,,,0.0,0.0,0.0,153.0
Mexico_City,19.4326,-99.1332,2026-03-21T15:00,9.8,,,,,,,0.0,0.0,0.0,395.0
Mexico_City,19.4326,-99.1332,2026-03-21T16:00,12.5,,,,,,,0.0,0.0,0.0,652.0
Mexico_City,19.4326,-99.1332,2026-03-21T17:00,15.0,,,,,,,0.0,0.0,0.0,859.0
Mexico_City,19.4326,-99.1332,2026-03-21T18:00,17.9,,,,,,,0.0,0.0,0.0,982.0
Mexico_City,19.4326,-99.1332,2026-03-21T19:00,19.6,,,,,,,0.0,0.0,0.0,1041.0
Mexico_City,19.4326,-99.1332,2026-03-21T20:00,20.3,,,,,,,0.0,0.0,0.0,971.0
Mexico_City,19.4326,-99.1332,2026-03-21T21:00,20.6,,,,,,,0.0,0.0,0.0,831.0
Mexico_City,19.4326,-99.1332,2026-03-21T22:00,20.6,,,,,,,0.0,0.0,0.0,675.0
Mexico_City,19.4326,-99.1332,2026-03-21T23:00,19.8,,,,,,,0.0,0.0,0.0,405.0
Mexico_City,19.4326,-99.1332,2026-03-22T00:00,19.6,,,,,,,0.0,0.0,0.0,197.0
Mexico_City,19.4326,-99.1332,2026-03-22T01:00,17.8,,,,,,,0.0,0.0,0.0,21.0
Mexico_City,19.4326,-99.1332,2026-03-22T02:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-22T03:00,13.8,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-22T04:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-22T05:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-22T06:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-22T07:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-22T08:00,9.8,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-22T09:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-22T10:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-22T11:00,7.0,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-22T12:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-22T13:00,7.7,,,,,,,0.0,0.0,0.0,6.0
Mexico_City,19.4326,-99.1332,2026-03-22T14:00,10.4,,,,,,,0.0,0.0,0.0,159.0
Mexico_City,19.4326,-99.1332,2026-03-22T15:00,13.6,,,,,,,0.0,0.0,0.0,420.0
Mexico_City,19.4326,-99.1332,2026-03-22T16:00,16.1,,,,,,,0.0,0.0,0.0,660.0
Mexico_City,19.4326,-99.1332,2026-03-22T17:00,18.6,,,,,,,0.0,0.0,0.0,809.0
Mexico_City,19.4326,-99.1332,2026-03-22T18:00,20.2,,,,,,,0.0,0.0,0.0,796.0
Mexico_City,19.4326,-99.1332,2026-03-22T19:00,20.7,,,,,,,0.0,0.0,0.0,757.0
Mexico_City,19.4326,-99.1332,2026-03-22T20:00,21.7,,,,,,,0.0,0.0,0.0,661.0
Mexico_City,19.4326,-99.1332,2026-03-22T21:00,22.3,,,,,,,0.0,0.0,0.0,720.0
Mexico_City,19.4326,-99.1332,2026-03-22T22:00,21.4,,,,,,,0.0,0.0,0.0,443.0
Mexico_City,19.4326,-99.1332,2026-03-22T23:00,19.8,,,,,,,0.0,0.0,0.0,249.0
Mexico_City,19.4326,-99.1332,2026-03-23T00:00,19.1,,,,,,,0.1,0.1,0.0,88.0
Mexico_City,19.4326,-99.1332,2026-03-23T01:00,17.2,,,,,,,0.0,0.0,0.0,16.0
Mexico_City,19.4326,-99.1332,2026-03-23T02:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-23T03:00,14.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-23T04:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-23T05:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-23T06:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-23T07:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-23T08:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-23T09:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-23T10:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-23T11:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-23T12:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-23T13:00,9.7,,,,,,,0.0,0.0,0.0,7.0
Mexico_City,19.4326,-99.1332,2026-03-23T14:00,12.3,,,,,,,0.0,0.0,0.0,162.0
Mexico_City,19.4326,-99.1332,2026-03-23T15:00,15.7,,,,,,,0.0,0.0,0.0,419.0
Mexico_City,19.4326,-99.1332,2026-03-23T16:00,17.3,,,,,,,0.0,0.0,0.0,640.0
Mexico_City,19.4326,-99.1332,2026-03-23T17:00,18.7,,,,,,,0.0,0.0,0.0,747.0
Mexico_City,19.4326,-99.1332,2026-03-23T18:00,21.0,,,,,,,0.0,0.0,0.0,842.0
Mexico_City,19.4326,-99.1332,2026-03-23T19:00,21.1,,,,,,,0.0,0.0,0.0,606.0
Mexico_City,19.4326,-99.1332,2026-03-23T20:00,21.3,,,,,,,0.0,0.0,0.0,442.0
Mexico_City,19.4326,-99.1332,2026-03-23T21:00,21.5,,,,,,,0.0,0.0,0.0,461.0
Mexico_City,19.4326,-99.1332,2026-03-23T22:00,19.2,,,,,,,0.3,0.0,0.3,327.0
Mexico_City,19.4326,-99.1332,2026-03-23T23:00,19.2,,,,,,,0.0,0.0,0.0,339.0
Mexico_City,19.4326,-99.1332,2026-03-24T00:00,20.0,,,,,,,0.0,0.0,0.0,195.0
Mexico_City,19.4326,-99.1332,2026-03-24T01:00,17.9,,,,,,,0.2,0.0,0.2,24.0
Mexico_City,19.4326,-99.1332,2026-03-24T02:00,14.7,,,,,,,0.7,0.1,0.6,0.0
Mexico_City,19.4326,-99.1332,2026-03-24T03:00,13.4,,,,,,,0.8,0.0,0.7,0.0
Mexico_City,19.4326,-99.1332,2026-03-24T04:00,12.5,,,,,,,1.2,0.0,1.2,0.0
Mexico_City,19.4326,-99.1332,2026-03-24T05:00,12.1,,,,,,,0.8,0.0,0.8,0.0
Mexico_City,19.4326,-99.1332,2026-03-24T06:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-24T07:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-24T08:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-24T09:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-24T10:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-24T11:00,10.2,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-24T12:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-24T13:00,9.9,,,,,,,0.0,0.0,0.0,7.0
Mexico_City,19.4326,-99.1332,2026-03-24T14:00,11.6,,,,,,,0.0,0.0,0.0,143.0
Mexico_City,19.4326,-99.1332,2026-03-24T15:00,12.7,,,,,,,0.0,0.0,0.0,363.0
Mexico_City,19.4326,-99.1332,2026-03-24T16:00,14.4,,,,,,,0.0,0.0,0.0,631.0
Mexico_City,19.4326,-99.1332,2026-03-24T17:00,16.9,,,,,,,0.0,0.0,0.0,828.0
Mexico_City,19.4326,-99.1332,2026-03-24T18:00,20.0,,,,,,,0.0,0.0,0.0,975.0
Mexico_City,19.4326,-99.1332,2026-03-24T19:00,21.1,,,,,,,0.0,0.0,0.0,884.0
Mexico_City,19.4326,-99.1332,2026-03-24T20:00,21.7,,,,,,,0.0,0.0,0.0,832.0
Mexico_City,19.4326,-99.1332,2026-03-24T21:00,21.4,,,,,,,0.0,0.0,0.0,583.0
Mexico_City,19.4326,-99.1332,2026-03-24T22:00,21.5,,,,,,,0.0,0.0,0.0,479.0
Mexico_City,19.4326,-99.1332,2026-03-24T23:00,21.1,,,,,,,0.0,0.0,0.0,399.0
Mexico_City,19.4326,-99.1332,2026-03-25T00:00,20.3,,,,,,,0.0,0.0,0.0,156.0
Mexico_City,19.4326,-99.1332,2026-03-25T01:00,17.5,,,,,,,0.0,0.0,0.0,30.0
Mexico_City,19.4326,-99.1332,2026-03-25T02:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-25T03:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-25T04:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-25T05:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-25T06:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-25T07:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-25T08:00,9.4,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-25T09:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-25T10:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-25T11:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-25T12:00,6.5,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-25T13:00,6.1,,,,,,,0.0,0.0,0.0,9.0
Mexico_City,19.4326,-99.1332,2026-03-25T14:00,8.1,,,,,,,0.0,0.0,0.0,170.0
Mexico_City,19.4326,-99.1332,2026-03-25T15:00,11.6,,,,,,,0.0,0.0,0.0,421.0
Mexico_City,19.4326,-99.1332,2026-03-25T16:00,14.2,,,,,,,0.0,0.0,0.0,684.0
Mexico_City,19.4326,-99.1332,2026-03-25T17:00,16.6,,,,,,,0.0,0.0,0.0,892.0
Mexico_City,19.4326,-99.1332,2026-03-25T18:00,18.9,,,,,,,0.0,0.0,0.0,1030.0
Mexico_City,19.4326,-99.1332,2026-03-25T19:00,20.6,,,,,,,0.0,0.0,0.0,1090.0
Mexico_City,19.4326,-99.1332,2026-03-25T20:00,21.6,,,,,,,0.0,0.0,0.0,1065.0
Mexico_City,19.4326,-99.1332,2026-03-25T21:00,21.9,,,,,,,0.0,0.0,0.0,951.0
Mexico_City,19.4326,-99.1332,2026-03-25T22:00,22.0,,,,,,,0.0,0.0,0.0,774.0
Mexico_City,19.4326,-99.1332,2026-03-25T23:00,21.5,,,,,,,0.0,0.0,0.0,542.0
Mexico_City,19.4326,-99.1332,2026-03-26T00:00,20.4,,,,,,,0.0,0.0,0.0,271.0
Mexico_City,19.4326,-99.1332,2026-03-26T01:00,18.3,,,,,,,0.0,0.0,0.0,45.0
Mexico_City,19.4326,-99.1332,2026-03-26T02:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T03:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T04:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T05:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T06:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T07:00,9.9,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T08:00,9.5,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T09:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T10:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T11:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T12:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-26T13:00,6.5,,,,,,,0.0,0.0,0.0,10.0
Mexico_City,19.4326,-99.1332,2026-03-26T14:00,8.4,,,,,,,0.0,0.0,0.0,163.0
Mexico_City,19.4326,-99.1332,2026-03-26T15:00,11.1,,,,,,,0.0,0.0,0.0,417.0
Mexico_City,19.4326,-99.1332,2026-03-26T16:00,13.3,,,,,,,0.0,0.0,0.0,677.0
Mexico_City,19.4326,-99.1332,2026-03-26T17:00,16.2,,,,,,,0.0,0.0,0.0,888.0
Mexico_City,19.4326,-99.1332,2026-03-26T18:00,19.3,,,,,,,0.0,0.0,0.0,1028.0
Mexico_City,19.4326,-99.1332,2026-03-26T19:00,21.4,,,,,,,0.0,0.0,0.0,1092.0
Mexico_City,19.4326,-99.1332,2026-03-26T20:00,22.4,,,,,,,0.0,0.0,0.0,1072.0
Mexico_City,19.4326,-99.1332,2026-03-26T21:00,22.6,,,,,,,0.0,0.0,0.0,966.0
Mexico_City,19.4326,-99.1332,2026-03-26T22:00,22.6,,,,,,,0.0,0.0,0.0,785.0
Mexico_City,19.4326,-99.1332,2026-03-26T23:00,22.1,,,,,,,0.0,0.0,0.0,492.0
Mexico_City,19.4326,-99.1332,2026-03-27T00:00,20.9,,,,,,,0.0,0.0,0.0,219.0
Mexico_City,19.4326,-99.1332,2026-03-27T01:00,19.1,,,,,,,0.0,0.0,0.0,38.0
Mexico_City,19.4326,-99.1332,2026-03-27T02:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T03:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T04:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T05:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T06:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T07:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T08:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T09:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T10:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T11:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T12:00,8.4,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-27T13:00,7.0,,,,,,,0.0,0.0,0.0,10.0
Mexico_City,19.4326,-99.1332,2026-03-27T14:00,8.9,,,,,,,0.0,0.0,0.0,176.0
Mexico_City,19.4326,-99.1332,2026-03-27T15:00,12.6,,,,,,,0.0,0.0,0.0,446.0
Mexico_City,19.4326,-99.1332,2026-03-27T16:00,15.2,,,,,,,0.0,0.0,0.0,696.0
Mexico_City,19.4326,-99.1332,2026-03-27T17:00,17.9,,,,,,,0.0,0.0,0.0,901.0
Mexico_City,19.4326,-99.1332,2026-03-27T18:00,20.8,,,,,,,0.0,0.0,0.0,1043.0
Mexico_City,19.4326,-99.1332,2026-03-27T19:00,22.3,,,,,,,0.0,0.0,0.0,1107.0
Mexico_City,19.4326,-99.1332,2026-03-27T20:00,23.1,,,,,,,0.0,0.0,0.0,1087.0
Mexico_City,19.4326,-99.1332,2026-03-27T21:00,23.3,,,,,,,0.0,0.0,0.0,977.0
Mexico_City,19.4326,-99.1332,2026-03-27T22:00,23.2,,,,,,,0.0,0.0,0.0,790.0
Mexico_City,19.4326,-99.1332,2026-03-27T23:00,22.9,,,,,,,0.0,0.0,0.0,550.0
Mexico_City,19.4326,-99.1332,2026-03-28T00:00,21.9,,,,,,,0.0,0.0,0.0,282.0
Mexico_City,19.4326,-99.1332,2026-03-28T01:00,18.9,,,,,,,0.0,0.0,0.0,49.0
Mexico_City,19.4326,-99.1332,2026-03-28T02:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T03:00,14.4,,,,,,,0.0,0.0,0.0,1.0
Mexico_City,19.4326,-99.1332,2026-03-28T04:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T05:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T06:00,10.2,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T07:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T08:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T09:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T10:00,6.5,,,,,,,0.0,0.0,0.0,0.0
Mexico_City,19.4326,-99.1332,2026-03-28T11:00,5.5,,,,,,,0.0,0.0,0.0,0.0
