city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Tokyo,35.6895,139.6917,2026-03-18T22:00,8.6,,,,,,,3.3,3.3,0.0,12.0
Tokyo,35.6895,139.6917,2026-03-18T23:00,8.7,,,,,,,0.1,0.1,0.0,52.0
Tokyo,35.6895,139.6917,2026-03-19T00:00,9.4,,,,,,,0.1,0.1,0.0,166.0
Tokyo,35.6895,139.6917,2026-03-19T01:00,11.3,,,,,,,0.0,0.0,0.0,290.0
Tokyo,35.6895,139.6917,2026-03-19T02:00,13.0,,,,,,,0.0,0.0,0.0,323.0
Tokyo,35.6895,139.6917,2026-03-19T03:00,16.0,,,,,,,0.0,0.0,0.0,444.0
Tokyo,35.6895,139.6917,2026-03-19T04:00,17.1,,,,,,,0.0,0.0,0.0,440.0
Tokyo,35.6895,139.6917,2026-03-19T05:00,17.4,,,,,,,0.0,0.0,0.0,379.0
Tokyo,35.6895,139.6917,2026-03-19T06:00,16.7,,,,,,,0.0,0.0,0.0,290.0
Tokyo,35.6895,139.6917,2026-03-19T07:00,16.5,,,,,,,0.0,0.0,0.0,155.0
Tokyo,35.6895,139.6917,2026-03-19T08:00,15.4,,,,,,,0.0,0.0,0.0,76.0
Tokyo,35.6895,139.6917,2026-03-19T09:00,14.5,,,,,,,0.0,0.0,0.0,9.0
Tokyo,35.6895,139.6917,2026-03-19T10:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T11:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T12:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T13:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T14:00,10.3,,,,,,,0.2,0.2,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T15:00,9.3,,,,,,,0.3,0.3,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T16:00,8.2,,,,,,,0.2,0.2,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T17:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T18:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T19:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T20:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T21:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-19T22:00,6.6,,,,,,,0.2,0.2,0.0,14.0
Tokyo,35.6895,139.6917,2026-03-19T23:00,6.8,,,,,,,0.0,0.0,0.0,56.0
Tokyo,35.6895,139.6917,2026-03-20T00:00,6.7,,,,,,,0.0,0.0,0.0,77.0
Tokyo,35.6895,139.6917,2026-03-20T01:00,7.3,,,,,,,0.0,0.0,0.0,132.0
Tokyo,35.6895,139.6917,2026-03-20T02:00,7.8,,,,,,,0.0,0.0,0.0,145.0
Tokyo,35.6895,139.6917,2026-03-20T03:00,7.3,,,,,,,0.0,0.0,0.0,146.0
Tokyo,35.6895,139.6917,2026-03-20T04:00,8.4,,,,,,,0.0,0.0,0.0,188.0
Tokyo,35.6895,139.6917,2026-03-20T05:00,9.7,,,,,,,0.0,0.0,0.0,247.0
Tokyo,35.6895,139.6917,2026-03-20T06:00,9.5,,,,,,,0.0,0.0,0.0,257.0
Tokyo,35.6895,139.6917,2026-03-20T07:00,9.3,,,,,,,0.0,0.0,0.0,89.0
Tokyo,35.6895,139.6917,2026-03-20T08:00,8.9,,,,,,,0.0,0.0,0.0,57.0
Tokyo,35.6895,139.6917,2026-03-20T09:00,8.6,,,,,,,0.0,0.0,0.0,11.0
Tokyo,35.6895,139.6917,2026-03-20T10:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-20T11:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-20T12:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-20T13:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-20T14:00,6.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-20T15:00,5.8,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-20T16:00,6.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-20T17:00,6.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-20T18:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-20T19:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-20T20:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-20T21:00,3.2,,,,,,,0.0,0.0,0.0,1.0
Tokyo,35.6895,139.6917,2026-03-20T22:00,3.6,,,,,,,0.0,0.0,0.0,95.0
Tokyo,35.6895,139.6917,2026-03-20T23:00,4.9,,,,,,,0.0,0.0,0.0,302.0
Tokyo,35.6895,139.6917,2026-03-21T00:00,7.0,,,,,,,0.0,0.0,0.0,514.0
Tokyo,35.6895,139.6917,2026-03-21T01:00,8.9,,,,,,,0.0,0.0,0.0,690.0
Tokyo,35.6895,139.6917,2026-03-21T02:00,10.9,,,,,,,0.0,0.0,0.0,813.0
Tokyo,35.6895,139.6917,2026-03-21T03:00,13.0,,,,,,,0.0,0.0,0.0,869.0
Tokyo,35.6895,139.6917,2026-03-21T04:00,14.2,,,,,,,0.0,0.0,0.0,855.0
Tokyo,35.6895,139.6917,2026-03-21T05:00,14.9,,,,,,,0.0,0.0,0.0,770.0
Tokyo,35.6895,139.6917,2026-03-21T06:00,15.1,,,,,,,0.0,0.0,0.0,623.0
Tokyo,35.6895,139.6917,2026-03-21T07:00,15.0,,,,,,,0.0,0.0,0.0,431.0
Tokyo,35.6895,139.6917,2026-03-21T08:00,14.1,,,,,,,0.0,0.0,0.0,214.0
Tokyo,35.6895,139.6917,2026-03-21T09:00,12.0,,,,,,,0.0,0.0,0.0,39.0
Tokyo,35.6895,139.6917,2026-03-21T10:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-21T11:00,9.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-21T12:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-21T13:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-21T14:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-21T15:00,6.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-21T16:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-21T17:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-21T18:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-21T19:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-21T20:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-21T21:00,3.0,,,,,,,0.0,0.0,0.0,2.0
Tokyo,35.6895,139.6917,2026-03-21T22:00,3.9,,,,,,,0.0,0.0,0.0,94.0
Tokyo,35.6895,139.6917,2026-03-21T23:00,5.9,,,,,,,0.0,0.0,0.0,294.0
Tokyo,35.6895,139.6917,2026-03-22T00:00,8.0,,,,,,,0.0,0.0,0.0,500.0
Tokyo,35.6895,139.6917,2026-03-22T01:00,10.0,,,,,,,0.0,0.0,0.0,652.0
Tokyo,35.6895,139.6917,2026-03-22T02:00,12.1,,,,,,,0.0,0.0,0.0,766.0
Tokyo,35.6895,139.6917,2026-03-22T03:00,13.9,,,,,,,0.0,0.0,0.0,812.0
Tokyo,35.6895,139.6917,2026-03-22T04:00,14.8,,,,,,,0.0,0.0,0.0,781.0
Tokyo,35.6895,139.6917,2026-03-22T05:00,15.0,,,,,,,0.0,0.0,0.0,660.0
Tokyo,35.6895,139.6917,2026-03-22T06:00,14.8,,,,,,,0.0,0.0,0.0,416.0
Tokyo,35.6895,139.6917,2026-03-22T07:00,14.5,,,,,,,0.0,0.0,0.0,281.0
Tokyo,35.6895,139.6917,2026-03-22T08:00,13.6,,,,,,,0.0,0.0,0.0,139.0
Tokyo,35.6895,139.6917,2026-03-22T09:00,12.3,,,,,,,0.0,0.0,0.0,30.0
Tokyo,35.6895,139.6917,2026-03-22T10:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-22T11:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-22T12:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-22T13:00,9.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-22T14:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-22T15:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-22T16:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-22T17:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-22T18:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-22T19:00,7.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-22T20:00,6.8,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-22T21:00,6.6,,,,,,,0.0,0.0,0.0,1.0
Tokyo,35.6895,139.6917,2026-03-22T22:00,7.0,,,,,,,0.1,0.1,0.0,26.0
Tokyo,35.6895,139.6917,2026-03-22T23:00,7.7,,,,,,,0.1,0.1,0.0,89.0
Tokyo,35.6895,139.6917,2026-03-23T00:00,8.6,,,,,,,0.2,0.2,0.0,169.0
Tokyo,35.6895,139.6917,2026-03-23T01:00,9.6,,,,,,,0.2,0.2,0.0,233.0
Tokyo,35.6895,139.6917,2026-03-23T02:00,10.6,,,,,,,0.2,0.2,0.0,306.0
Tokyo,35.6895,139.6917,2026-03-23T03:00,11.7,,,,,,,0.0,0.0,0.0,362.0
Tokyo,35.6895,139.6917,2026-03-23T04:00,13.4,,,,,,,0.0,0.0,0.0,502.0
Tokyo,35.6895,139.6917,2026-03-23T05:00,14.5,,,,,,,0.0,0.0,0.0,641.0
Tokyo,35.6895,139.6917,2026-03-23T06:00,14.5,,,,,,,0.0,0.0,0.0,561.0
Tokyo,35.6895,139.6917,2026-03-23T07:00,14.7,,,,,,,0.0,0.0,0.0,373.0
Tokyo,35.6895,139.6917,2026-03-23T08:00,13.9,,,,,,,0.0,0.0,0.0,204.0
Tokyo,35.6895,139.6917,2026-03-23T09:00,12.5,,,,,,,0.0,0.0,0.0,39.0
Tokyo,35.6895,139.6917,2026-03-23T10:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-23T11:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-23T12:00,9.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-23T13:00,9.8,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-23T14:00,9.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-23T15:00,9.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-23T16:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-23T17:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-23T18:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-23T19:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-23T20:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-23T21:00,7.5,,,,,,,0.0,0.0,0.0,3.0
Tokyo,35.6895,139.6917,2026-03-23T22:00,8.0,,,,,,,0.0,0.0,0.0,103.0
Tokyo,35.6895,139.6917,2026-03-23T23:00,9.5,,,,,,,0.0,0.0,0.0,305.0
Tokyo,35.6895,139.6917,2026-03-24T00:00,11.4,,,,,,,0.0,0.0,0.0,512.0
Tokyo,35.6895,139.6917,2026-03-24T01:00,12.5,,,,,,,0.0,0.0,0.0,688.0
Tokyo,35.6895,139.6917,2026-03-24T02:00,13.4,,,,,,,0.0,0.0,0.0,807.0
Tokyo,35.6895,139.6917,2026-03-24T03:00,14.7,,,,,,,0.0,0.0,0.0,861.0
Tokyo,35.6895,139.6917,2026-03-24T04:00,15.4,,,,,,,0.0,0.0,0.0,845.0
Tokyo,35.6895,139.6917,2026-03-24T05:00,15.6,,,,,,,0.0,0.0,0.0,761.0
Tokyo,35.6895,139.6917,2026-03-24T06:00,15.7,,,,,,,0.0,0.0,0.0,620.0
Tokyo,35.6895,139.6917,2026-03-24T07:00,15.4,,,,,,,0.0,0.0,0.0,434.0
Tokyo,35.6895,139.6917,2026-03-24T08:00,14.0,,,,,,,0.0,0.0,0.0,214.0
Tokyo,35.6895,139.6917,2026-03-24T09:00,11.9,,,,,,,0.0,0.0,0.0,41.0
Tokyo,35.6895,139.6917,2026-03-24T10:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-24T11:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-24T12:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-24T13:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-24T14:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-24T15:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-24T16:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-24T17:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-24T18:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-24T19:00,7.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-24T20:00,6.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-24T21:00,6.4,,,,,,,0.0,0.0,0.0,2.0
Tokyo,35.6895,139.6917,2026-03-24T22:00,6.9,,,,,,,0.0,0.0,0.0,62.0
Tokyo,35.6895,139.6917,2026-03-24T23:00,8.0,,,,,,,0.0,0.0,0.0,175.0
Tokyo,35.6895,139.6917,2026-03-25T00:00,8.7,,,,,,,0.0,0.0,0.0,218.0
Tokyo,35.6895,139.6917,2026-03-25T01:00,10.0,,,,,,,0.0,0.0,0.0,286.0
Tokyo,35.6895,139.6917,2026-03-25T02:00,9.9,,,,,,,0.1,0.1,0.0,137.0
Tokyo,35.6895,139.6917,2026-03-25T03:00,9.7,,,,,,,0.1,0.1,0.0,138.0
Tokyo,35.6895,139.6917,2026-03-25T04:00,9.8,,,,,,,0.3,0.3,0.0,204.0
Tokyo,35.6895,139.6917,2026-03-25T05:00,10.2,,,,,,,0.2,0.2,0.0,223.0
Tokyo,35.6895,139.6917,2026-03-25T06:00,10.2,,,,,,,0.2,0.2,0.0,154.0
Tokyo,35.6895,139.6917,2026-03-25T07:00,9.7,,,,,,,0.3,0.3,0.0,60.0
Tokyo,35.6895,139.6917,2026-03-25T08:00,9.3,,,,,,,0.3,0.3,0.0,29.0
Tokyo,35.6895,139.6917,2026-03-25T09:00,9.1,,,,,,,0.1,0.1,0.0,4.0
Tokyo,35.6895,139.6917,2026-03-25T10:00,9.0,,,,,,,0.1,0.1,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-25T11:00,9.5,,,,,,,0.7,0.7,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-25T12:00,9.9,,,,,,,0.2,0.2,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-25T13:00,9.6,,,,,,,0.3,0.3,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-25T14:00,9.3,,,,,,,0.2,0.2,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-25T15:00,9.1,,,,,,,1.1,1.1,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-25T16:00,9.0,,,,,,,0.6,0.6,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-25T17:00,8.6,,,,,,,0.7,0.7,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-25T18:00,8.3,,,,,,,0.5,0.5,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-25T19:00,8.2,,,,,,,0.5,0.5,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-25T20:00,8.2,,,,,,,1.0,1.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-25T21:00,8.2,,,,,,,0.6,0.6,0.0,1.0
Tokyo,35.6895,139.6917,2026-03-25T22:00,8.3,,,,,,,1.2,1.2,0.0,13.0
Tokyo,35.6895,139.6917,2026-03-25T23:00,8.6,,,,,,,2.7,2.7,0.0,34.0
Tokyo,35.6895,139.6917,2026-03-26T00:00,9.2,,,,,,,0.7,0.7,0.0,93.0
Tokyo,35.6895,139.6917,2026-03-26T01:00,10.0,,,,,,,0.6,0.6,0.0,154.0
Tokyo,35.6895,139.6917,2026-03-26T02:00,10.9,,,,,,,0.5,0.5,0.0,236.0
Tokyo,35.6895,139.6917,2026-03-26T03:00,11.7,,,,,,,0.9,0.9,0.0,299.0
Tokyo,35.6895,139.6917,2026-03-26T04:00,12.1,,,,,,,0.7,0.7,0.0,364.0
Tokyo,35.6895,139.6917,2026-03-26T05:00,12.0,,,,,,,0.4,0.4,0.0,266.0
Tokyo,35.6895,139.6917,2026-03-26T06:00,11.7,,,,,,,0.2,0.2,0.0,145.0
Tokyo,35.6895,139.6917,2026-03-26T07:00,11.5,,,,,,,0.0,0.0,0.0,80.0
Tokyo,35.6895,139.6917,2026-03-26T08:00,11.2,,,,,,,0.0,0.0,0.0,33.0
Tokyo,35.6895,139.6917,2026-03-26T09:00,10.7,,,,,,,0.0,0.0,0.0,10.0
Tokyo,35.6895,139.6917,2026-03-26T10:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-26T11:00,10.2,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-26T12:00,9.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-26T13:00,9.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-26T14:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-26T15:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-26T16:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-26T17:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-26T18:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-26T19:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-26T20:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-26T21:00,7.7,,,,,,,0.0,0.0,0.0,3.0
Tokyo,35.6895,139.6917,2026-03-26T22:00,8.3,,,,,,,0.0,0.0,0.0,77.0
Tokyo,35.6895,139.6917,2026-03-26T23:00,9.4,,,,,,,0.0,0.0,0.0,207.0
Tokyo,35.6895,139.6917,2026-03-27T00:00,10.9,,,,,,,0.0,0.0,0.0,347.0
Tokyo,35.6895,139.6917,2026-03-27T01:00,12.2,,,,,,,0.0,0.0,0.0,471.0
Tokyo,35.6895,139.6917,2026-03-27T02:00,13.8,,,,,,,0.0,0.0,0.0,614.0
Tokyo,35.6895,139.6917,2026-03-27T03:00,15.0,,,,,,,0.0,0.0,0.0,743.0
Tokyo,35.6895,139.6917,2026-03-27T04:00,15.7,,,,,,,0.0,0.0,0.0,716.0
Tokyo,35.6895,139.6917,2026-03-27T05:00,16.1,,,,,,,0.0,0.0,0.0,621.0
Tokyo,35.6895,139.6917,2026-03-27T06:00,16.1,,,,,,,0.0,0.0,0.0,490.0
Tokyo,35.6895,139.6917,2026-03-27T07:00,15.9,,,,,,,0.0,0.0,0.0,305.0
Tokyo,35.6895,139.6917,2026-03-27T08:00,15.1,,,,,,,0.0,0.0,0.0,144.0
Tokyo,35.6895,139.6917,2026-03-27T09:00,14.0,,,,,,,0.0,0.0,0.0,26.0
Tokyo,35.6895,139.6917,2026-03-27T10:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-27T11:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-27T12:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-27T13:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-27T14:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-27T15:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-27T16:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-27T17:00,10.0,,,,,,,0.1,0.1,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-27T18:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-27T19:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-27T20:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-27T21:00,8.5,,,,,,,0.0,0.0,0.0,3.0
Tokyo,35.6895,139.6917,2026-03-27T22:00,8.9,,,,,,,0.0,0.0,0.0,65.0
Tokyo,35.6895,139.6917,2026-03-27T23:00,10.0,,,,,,,0.0,0.0,0.0,208.0
Tokyo,35.6895,139.6917,2026-03-28T00:00,11.8,,,,,,,0.0,0.0,0.0,416.0
Tokyo,35.6895,139.6917,2026-03-28T01:00,13.5,,,,,,,0.0,0.0,0.0,603.0
Tokyo,35.6895,139.6917,2026-03-28T02:00,15.4,,,,,,,0.0,0.0,0.0,757.0
Tokyo,35.6895,139.6917,2026-03-28T03:00,16.7,,,,,,,0.0,0.0,0.0,823.0
Tokyo,35.6895,139.6917,2026-03-28T04:00,17.4,,,,,,,0.03,0.0,0.03,762.2
Tokyo,35.6895,139.6917,2026-03-28T05:00,17.7,,,,,,,0.05,0.0,0.05,684.0
Tokyo,35.6895,139.6917,2026-03-28T06:00,17.7,,,,,,,0.08,0.0,0.08,548.8
Tokyo,35.6895,139.6917,2026-03-28T07:00,17.1,,,,,,,0.0,0.0,0.0,380.0
Tokyo,35.6895,139.6917,2026-03-28T08:00,16.3,,,,,,,0.0,0.0,0.0,213.0
Tokyo,35.6895,139.6917,2026-03-28T09:00,15.4,,,,,,,0.0,0.0,0.0,60.0
Tokyo,35.6895,139.6917,2026-03-28T10:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-28T11:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-28T12:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-28T13:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-28T14:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-28T15:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-28T16:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-28T17:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-28T18:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-28T19:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Tokyo,35.6895,139.6917,2026-03-28T20:00,9.7,,,,,,,0.0,0.0,0.0,0.0
