city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Shenzhen,22.5431,114.0579,2026-03-19T02:00,23.6,82,36.2,37.5,55.2,95.8,622.0,0.0,0.0,0.0,599.0
Shenzhen,22.5431,114.0579,2026-03-19T03:00,24.7,83,32.1,33.5,58.1,94.7,428.0,0.0,0.0,0.0,761.0
Shenzhen,22.5431,114.0579,2026-03-19T04:00,25.3,83,35.4,36.9,60.1,86.2,340.0,0.0,0.0,0.0,779.0
Shenzhen,22.5431,114.0579,2026-03-19T05:00,25.4,84,36.6,38.2,61.6,74.1,303.0,0.0,0.0,0.0,790.0
Shenzhen,22.5431,114.0579,2026-03-19T06:00,25.1,84,35.5,37.1,63.2,64.9,283.0,0.0,0.0,0.0,761.0
Shenzhen,22.5431,114.0579,2026-03-19T07:00,25.4,85,33.2,34.8,64.7,61.9,263.0,0.0,0.0,0.0,712.0
Shenzhen,22.5431,114.0579,2026-03-19T08:00,25.3,86,31.0,32.6,66.2,61.9,260.0,0.0,0.0,0.0,577.0
Shenzhen,22.5431,114.0579,2026-03-19T09:00,24.8,86,29.9,31.7,68.3,62.3,292.0,0.0,0.0,0.0,371.0
Shenzhen,22.5431,114.0579,2026-03-19T10:00,24.2,86,28.5,30.2,71.6,62.6,393.0,0.0,0.0,0.0,154.0
Shenzhen,22.5431,114.0579,2026-03-19T11:00,23.4,87,36.3,37.6,75.4,63.3,528.0,0.0,0.0,0.0,13.0
Shenzhen,22.5431,114.0579,2026-03-19T12:00,23.3,87,40.3,40.7,77.5,48.7,611.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-19T13:00,22.9,87,46.4,47.0,81.4,47.8,590.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-19T14:00,22.6,87,45.3,46.0,86.5,46.4,516.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-19T15:00,22.4,86,39.8,40.6,89.4,43.5,454.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-19T16:00,22.0,85,31.8,33.1,89.0,38.0,429.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-19T17:00,21.8,83,26.4,28.1,86.3,31.1,416.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-19T18:00,21.6,80,22.5,24.6,80.6,25.5,405.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-19T19:00,21.6,78,20.7,23.2,69.3,22.5,391.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-19T20:00,21.5,76,18.9,21.2,55.1,20.8,380.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-19T21:00,21.2,74,17.1,18.3,44.9,19.8,377.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-19T22:00,21.1,71,17.2,18.4,42.8,19.7,395.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-19T23:00,20.9,69,20.1,21.2,44.8,20.2,423.0,0.0,0.0,0.0,9.0
Shenzhen,22.5431,114.0579,2026-03-20T00:00,21.3,67,23.1,23.9,45.2,19.3,429.0,0.0,0.0,0.0,106.0
Shenzhen,22.5431,114.0579,2026-03-20T01:00,22.0,65,21.9,23.2,39.7,17.4,393.0,0.0,0.0,0.0,255.0
Shenzhen,22.5431,114.0579,2026-03-20T02:00,22.7,64,20.4,22.1,32.2,14.8,337.0,0.0,0.0,0.0,363.0
Shenzhen,22.5431,114.0579,2026-03-20T03:00,23.5,64,19.0,20.9,26.6,12.9,293.0,0.0,0.0,0.0,485.0
Shenzhen,22.5431,114.0579,2026-03-20T04:00,24.1,63,17.8,19.9,24.3,12.2,275.0,0.0,0.0,0.0,604.0
Shenzhen,22.5431,114.0579,2026-03-20T05:00,24.9,63,18.2,21.4,23.8,12.2,271.0,0.0,0.0,0.0,706.0
Shenzhen,22.5431,114.0579,2026-03-20T06:00,25.1,62,19.1,23.2,25.0,12.3,273.0,0.0,0.0,0.0,690.0
Shenzhen,22.5431,114.0579,2026-03-20T07:00,25.4,61,19.0,23.5,27.6,12.1,283.0,0.0,0.0,0.0,576.0
Shenzhen,22.5431,114.0579,2026-03-20T08:00,25.0,61,19.0,23.4,31.7,12.0,300.0,0.0,0.0,0.0,439.0
Shenzhen,22.5431,114.0579,2026-03-20T09:00,24.5,61,19.8,24.2,37.9,12.8,314.0,0.0,0.0,0.0,323.0
Shenzhen,22.5431,114.0579,2026-03-20T10:00,23.8,60,21.9,26.5,48.0,15.3,320.0,0.0,0.0,0.0,135.0
Shenzhen,22.5431,114.0579,2026-03-20T11:00,23.0,60,24.9,29.5,60.2,18.7,324.0,0.0,0.0,0.0,12.0
Shenzhen,22.5431,114.0579,2026-03-20T12:00,22.3,58,26.5,31.1,70.9,20.8,330.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-20T13:00,22.0,56,26.3,31.0,70.4,22.0,344.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-20T14:00,21.8,53,27.2,31.8,69.7,23.7,361.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-20T15:00,21.6,50,27.5,32.0,67.9,25.0,366.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-20T16:00,21.5,48,27.1,31.3,64.4,25.3,348.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-20T17:00,21.4,47,26.1,30.0,59.9,25.3,318.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-20T18:00,21.6,47,25.3,29.0,56.1,25.5,298.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-20T19:00,21.5,47,24.4,27.9,53.5,26.4,294.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-20T20:00,21.4,48,23.7,26.7,51.6,27.5,299.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-20T21:00,21.3,49,23.5,26.1,50.7,28.7,318.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-20T22:00,21.3,50,23.5,25.8,52.3,30.3,366.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-20T23:00,21.2,51,25.3,27.5,55.0,32.0,427.0,0.0,0.0,0.0,7.0
Shenzhen,22.5431,114.0579,2026-03-21T00:00,21.3,52,26.0,29.6,54.1,29.2,458.0,0.0,0.0,0.0,96.0
Shenzhen,22.5431,114.0579,2026-03-21T01:00,22.0,52,25.4,28.2,49.2,26.7,432.0,0.0,0.0,0.0,225.0
Shenzhen,22.5431,114.0579,2026-03-21T02:00,22.7,53,25.5,28.1,42.4,23.2,377.0,0.0,0.0,0.0,381.0
Shenzhen,22.5431,114.0579,2026-03-21T03:00,23.6,54,26.7,29.3,37.2,20.7,331.0,0.0,0.0,0.0,536.0
Shenzhen,22.5431,114.0579,2026-03-21T04:00,23.9,55,27.8,30.6,34.5,20.0,309.0,0.0,0.0,0.0,517.0
Shenzhen,22.5431,114.0579,2026-03-21T05:00,24.1,57,27.7,30.9,33.5,20.2,297.0,0.0,0.0,0.0,515.0
Shenzhen,22.5431,114.0579,2026-03-21T06:00,24.1,58,30.2,34.0,34.5,20.3,293.0,0.0,0.0,0.0,491.0
Shenzhen,22.5431,114.0579,2026-03-21T07:00,24.4,60,28.3,31.5,37.7,19.8,297.0,0.0,0.0,0.0,402.0
Shenzhen,22.5431,114.0579,2026-03-21T08:00,24.3,60,28.6,32.0,43.0,19.2,309.0,0.0,0.0,0.0,314.0
Shenzhen,22.5431,114.0579,2026-03-21T09:00,24.2,61,29.3,32.5,50.8,19.5,330.0,0.0,0.0,0.0,153.0
Shenzhen,22.5431,114.0579,2026-03-21T10:00,23.9,61,30.9,33.8,63.9,21.3,370.0,0.0,0.0,0.0,88.0
Shenzhen,22.5431,114.0579,2026-03-21T11:00,23.1,61,34.0,36.4,79.6,23.9,419.0,0.0,0.0,0.0,10.0
Shenzhen,22.5431,114.0579,2026-03-21T12:00,22.5,62,39.3,43.9,73.7,20.1,452.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-21T13:00,22.1,62,37.1,41.4,71.5,21.1,458.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-21T14:00,21.9,62,34.3,38.4,68.2,22.4,446.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-21T15:00,21.6,63,32.8,36.6,64.3,23.0,423.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-21T16:00,21.4,63,31.3,34.9,59.5,22.4,379.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-21T17:00,21.1,63,28.1,31.7,54.0,21.1,324.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-21T18:00,21.0,63,25.4,28.8,48.8,20.1,286.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-21T19:00,20.9,63,23.4,26.7,43.4,19.5,282.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-21T20:00,20.8,63,21.7,24.9,38.2,19.1,297.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-21T21:00,20.7,63,21.2,24.3,35.5,19.4,312.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-21T22:00,20.6,63,22.6,25.6,37.7,21.2,325.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-21T23:00,20.5,63,27.6,30.3,42.3,23.6,339.0,0.0,0.0,0.0,10.0
Shenzhen,22.5431,114.0579,2026-03-22T00:00,20.9,63,35.2,38.8,42.7,22.2,343.0,0.0,0.0,0.0,120.0
Shenzhen,22.5431,114.0579,2026-03-22T01:00,21.8,63,31.9,35.5,38.3,20.4,327.0,0.0,0.0,0.0,299.0
Shenzhen,22.5431,114.0579,2026-03-22T02:00,22.7,63,30.7,34.2,32.2,17.9,301.0,0.0,0.0,0.0,467.0
Shenzhen,22.5431,114.0579,2026-03-22T03:00,23.7,64,29.5,33.2,27.8,16.3,283.0,0.0,0.0,0.0,651.0
Shenzhen,22.5431,114.0579,2026-03-22T04:00,24.5,64,29.2,33.2,26.1,16.3,282.0,0.0,0.0,0.0,776.0
Shenzhen,22.5431,114.0579,2026-03-22T05:00,25.0,64,29.3,33.4,26.1,17.1,289.0,0.0,0.0,0.0,781.0
Shenzhen,22.5431,114.0579,2026-03-22T06:00,25.4,64,29.6,34.1,28.5,18.1,298.0,0.0,0.0,0.0,760.0
Shenzhen,22.5431,114.0579,2026-03-22T07:00,25.7,64,30.2,34.6,33.1,18.9,302.0,0.0,0.0,0.0,703.0
Shenzhen,22.5431,114.0579,2026-03-22T08:00,25.9,64,30.9,35.2,40.1,19.9,307.0,0.0,0.0,0.0,578.0
Shenzhen,22.5431,114.0579,2026-03-22T09:00,25.2,64,31.5,35.6,50.7,21.6,327.0,0.0,0.0,0.0,373.0
Shenzhen,22.5431,114.0579,2026-03-22T10:00,24.2,64,32.2,35.9,68.6,24.4,369.0,0.0,0.0,0.0,166.0
Shenzhen,22.5431,114.0579,2026-03-22T11:00,23.6,64,37.3,40.0,90.2,27.8,425.0,0.0,0.0,0.0,14.0
Shenzhen,22.5431,114.0579,2026-03-22T12:00,23.3,64,38.6,39.9,98.5,37.4,484.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-22T13:00,22.8,64,49.9,51.3,100.7,41.4,555.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-22T14:00,22.3,64,56.9,58.2,103.6,46.7,630.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-22T15:00,21.9,65,59.8,61.2,105.7,50.1,671.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-22T16:00,21.6,66,61.5,62.9,106.3,49.6,654.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-22T17:00,21.3,67,57.2,58.6,105.9,47.1,604.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-22T18:00,21.5,68,54.8,56.3,104.6,44.8,559.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-22T19:00,21.2,69,55.5,57.0,102.0,42.6,526.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-22T20:00,21.0,70,58.9,60.5,98.5,40.6,498.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-22T21:00,20.7,71,65.9,67.3,95.3,41.5,489.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-22T22:00,20.5,73,65.4,67.1,93.8,48.5,524.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-22T23:00,20.3,74,70.5,72.2,92.7,58.4,579.0,0.0,0.0,0.0,15.0
Shenzhen,22.5431,114.0579,2026-03-23T00:00,21.1,76,50.2,52.6,81.8,68.8,594.0,0.0,0.0,0.0,167.0
Shenzhen,22.5431,114.0579,2026-03-23T01:00,22.1,76,32.5,35.4,75.6,66.5,529.0,0.0,0.0,0.0,385.0
Shenzhen,22.5431,114.0579,2026-03-23T02:00,23.3,76,29.3,32.7,66.8,63.1,424.0,0.0,0.0,0.0,606.0
Shenzhen,22.5431,114.0579,2026-03-23T03:00,24.1,76,29.3,32.8,59.1,58.0,346.0,0.0,0.0,0.0,774.0
Shenzhen,22.5431,114.0579,2026-03-23T04:00,24.7,76,27.2,31.3,53.4,49.9,324.0,0.0,0.0,0.0,867.0
Shenzhen,22.5431,114.0579,2026-03-23T05:00,25.4,76,26.1,30.7,48.7,40.2,329.0,0.0,0.0,0.0,895.0
Shenzhen,22.5431,114.0579,2026-03-23T06:00,25.2,76,25.8,30.3,46.0,32.5,338.0,0.0,0.0,0.0,880.0
Shenzhen,22.5431,114.0579,2026-03-23T07:00,25.3,76,23.7,27.8,44.6,28.1,340.0,0.0,0.0,0.0,723.0
Shenzhen,22.5431,114.0579,2026-03-23T08:00,25.2,76,21.3,24.9,45.2,25.7,347.0,0.0,0.0,0.0,578.0
Shenzhen,22.5431,114.0579,2026-03-23T09:00,25.0,75,18.9,21.9,50.1,25.2,366.0,0.0,0.0,0.0,384.0
Shenzhen,22.5431,114.0579,2026-03-23T10:00,24.6,75,19.0,22.4,63.3,27.0,408.0,0.0,0.0,0.0,166.0
Shenzhen,22.5431,114.0579,2026-03-23T11:00,24.0,75,22.1,25.0,80.8,30.6,463.0,0.0,0.0,0.0,15.0
Shenzhen,22.5431,114.0579,2026-03-23T12:00,23.7,74,29.7,32.7,100.0,31.9,509.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-23T13:00,23.4,74,33.4,36.9,99.6,35.3,542.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-23T14:00,23.0,73,39.1,42.7,99.1,39.9,566.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-23T15:00,22.7,73,45.5,49.5,98.5,43.0,576.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-23T16:00,22.4,72,48.3,52.2,97.8,43.2,566.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-23T17:00,22.1,72,47.8,51.6,97.0,41.9,541.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-23T18:00,22.0,71,46.0,49.7,96.1,40.8,510.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-23T19:00,21.7,71,51.3,54.0,95.7,40.2,467.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-23T20:00,21.5,71,53.2,55.5,95.2,39.7,418.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-23T21:00,21.3,71,51.1,53.1,92.8,40.2,387.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-23T22:00,21.1,70,44.2,46.0,87.5,43.2,395.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-23T23:00,21.1,70,49.5,51.0,80.3,47.0,422.0,0.0,0.0,0.0,11.0
Shenzhen,22.5431,114.0579,2026-03-24T00:00,22.0,69,50.5,53.3,70.9,43.7,429.0,0.0,0.0,0.0,123.0
Shenzhen,22.5431,114.0579,2026-03-24T01:00,22.9,69,42.5,45.3,64.4,39.5,392.0,0.0,0.0,0.0,291.0
Shenzhen,22.5431,114.0579,2026-03-24T02:00,24.0,69,34.7,38.4,55.5,33.8,336.0,0.0,0.0,0.0,475.0
Shenzhen,22.5431,114.0579,2026-03-24T03:00,25.0,69,31.1,35.5,48.5,29.2,294.0,0.0,0.0,0.0,651.0
Shenzhen,22.5431,114.0579,2026-03-24T04:00,25.8,69,30.2,35.0,44.9,27.0,282.0,0.0,0.0,0.0,764.0
Shenzhen,22.5431,114.0579,2026-03-24T05:00,26.5,70,27.7,32.5,43.3,25.9,283.0,0.0,0.0,0.0,871.0
Shenzhen,22.5431,114.0579,2026-03-24T06:00,26.6,70,26.0,30.6,43.6,25.6,286.0,0.0,0.0,0.0,864.0
Shenzhen,22.5431,114.0579,2026-03-24T07:00,26.7,70,25.1,29.6,45.7,25.7,276.0,0.0,0.0,0.0,722.0
Shenzhen,22.5431,114.0579,2026-03-24T08:00,26.3,70,25.1,29.5,49.8,26.6,267.0,0.0,0.0,0.0,546.0
Shenzhen,22.5431,114.0579,2026-03-24T09:00,25.7,70,25.4,30.2,56.3,28.3,285.0,0.0,0.0,0.0,347.0
Shenzhen,22.5431,114.0579,2026-03-24T10:00,25.1,70,26.4,31.7,67.4,31.3,353.0,0.0,0.0,0.0,141.0
Shenzhen,22.5431,114.0579,2026-03-24T11:00,24.5,70,31.9,35.3,81.0,35.2,447.0,0.0,0.0,0.0,13.0
Shenzhen,22.5431,114.0579,2026-03-24T12:00,24.3,71,39.7,42.6,97.2,35.1,528.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-24T13:00,23.9,71,44.5,47.0,98.7,38.7,583.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-24T14:00,23.7,71,50.4,52.9,100.5,43.6,624.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-24T15:00,23.5,72,58.3,60.8,101.0,47.3,647.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-24T16:00,23.3,72,65.7,68.0,98.8,48.4,634.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-24T17:00,23.0,73,71.9,74.3,95.2,48.3,603.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-24T18:00,23.2,73,75.0,77.5,92.0,48.9,598.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-24T19:00,22.9,74,79.4,81.7,89.7,49.3,657.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-24T20:00,22.8,75,82.4,85.0,87.7,50.4,742.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-24T21:00,22.7,76,86.8,89.4,86.9,56.6,785.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-24T22:00,22.6,77,89.4,92.0,88.8,73.7,748.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-24T23:00,22.4,79,99.2,101.7,91.8,96.0,670.0,0.0,0.0,0.0,15.0
Shenzhen,22.5431,114.0579,2026-03-25T00:00,23.1,81,77.5,80.6,91.4,110.4,597.0,0.0,0.0,0.0,166.0
Shenzhen,22.5431,114.0579,2026-03-25T01:00,24.1,82,60.8,65.4,83.8,109.9,544.0,0.0,0.0,0.0,393.0
Shenzhen,22.5431,114.0579,2026-03-25T02:00,25.3,82,53.2,59.1,72.8,101.6,496.0,0.0,0.0,0.0,614.0
Shenzhen,22.5431,114.0579,2026-03-25T03:00,26.5,83,56.6,63.3,65.0,93.5,460.0,0.0,0.0,0.0,718.0
Shenzhen,22.5431,114.0579,2026-03-25T04:00,27.2,84,59.0,65.9,63.8,88.1,445.0,0.0,0.0,0.0,719.0
Shenzhen,22.5431,114.0579,2026-03-25T05:00,27.1,85,58.0,64.5,65.9,82.8,442.0,0.0,0.0,0.0,798.0
Shenzhen,22.5431,114.0579,2026-03-25T06:00,27.4,86,55.5,61.9,67.8,78.3,432.0,0.0,0.0,0.0,809.0
Shenzhen,22.5431,114.0579,2026-03-25T07:00,28.0,87,51.2,57.3,68.1,74.8,396.0,0.0,0.0,0.0,776.0
Shenzhen,22.5431,114.0579,2026-03-25T08:00,28.1,87,45.3,51.1,68.2,72.1,352.0,0.0,0.0,0.0,613.0
Shenzhen,22.5431,114.0579,2026-03-25T09:00,27.2,88,40.3,45.5,69.1,69.4,334.0,0.0,0.0,0.0,403.0
Shenzhen,22.5431,114.0579,2026-03-25T10:00,26.2,89,37.1,41.8,71.6,66.3,368.0,0.0,0.0,0.0,176.0
Shenzhen,22.5431,114.0579,2026-03-25T11:00,25.3,89,39.5,43.3,74.8,63.3,428.0,0.0,0.0,0.0,16.0
Shenzhen,22.5431,114.0579,2026-03-25T12:00,24.7,89,45.1,48.7,76.9,61.1,469.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-25T13:00,24.3,89,51.7,55.3,76.9,61.0,472.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-25T14:00,24.0,90,55.6,59.3,75.7,61.8,457.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-25T15:00,23.8,90,57.4,61.0,75.0,60.7,440.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-25T16:00,23.6,90,54.5,58.2,75.5,55.9,424.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-25T17:00,23.4,89,49.9,53.7,76.5,49.2,406.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-25T18:00,23.3,89,48.3,52.3,76.6,43.7,393.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-25T19:00,23.2,88,45.6,49.7,75.1,40.5,392.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-25T20:00,23.1,87,45.4,49.2,72.8,38.6,397.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-25T21:00,23.0,85,46.7,50.5,70.9,37.8,396.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-25T22:00,23.0,84,46.2,50.2,71.2,39.7,385.0,0.0,0.0,0.0,0.0
Shenzhen,22.5431,114.0579,2026-03-25T23:00,23.0,83,52.7,56.1,72.0,42.7,367.0,0.0,0.0,0.0,11.0
Shenzhen,22.5431,114.0579,2026-03-26T00:00,23.4,81,40.4,43.8,69.1,42.6,347.0,0.0,0.0,0.0,98.0
Shenzhen,22.5431,114.0579,2026-03-26T01:00,24.2,80,31.1,34.7,58.9,36.0,321.0,0.0,0.0,0.0,221.0
Shenzhen,22.5431,114.0579,2026-03-26T02:00,25.1,79,23.9,28.1,45.1,26.2,291.0,0.0,0.0,0.0,403.0
Shenzhen,22.5431,114.0579,2026-03-26T03:00,26.1,78,20.4,25.1,34.3,18.8,268.0,0.0,0.0,0.0,570.0
Shenzhen,22.5431,114.0579,2026-03-26T04:00,26.5,77,18.6,23.9,29.1,16.3,255.0,0.0,0.0,0.0,635.0
Shenzhen,22.5431,114.0579,2026-03-26T05:00,26.4,75,17.8,23.2,26.9,16.2,249.0,0.0,0.0,0.0,642.0
