city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Buenos_Aires,-34.6037,-58.3816,2026-03-19T00:00,20.2,14,5.4,6.9,14.4,2.7,182.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T01:00,19.5,14,5.3,6.9,14.5,2.8,170.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T02:00,18.7,13,5.4,7.1,14.7,2.9,143.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T03:00,18.2,12,5.6,7.4,14.6,3.0,120.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T04:00,17.8,12,5.8,7.6,13.9,3.2,108.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T05:00,17.5,13,5.8,7.6,13.0,3.4,99.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T06:00,17.6,13,5.7,7.5,12.5,3.6,93.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T07:00,17.5,12,5.6,7.3,12.8,3.8,88.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T08:00,17.4,11,5.5,7.1,13.4,3.9,86.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T09:00,17.2,11,5.7,7.3,14.0,4.2,89.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T10:00,16.9,11,6.4,8.1,14.7,4.8,101.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T11:00,17.4,11,9.0,10.7,15.2,5.6,118.0,0.0,0.0,0.0,75.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T12:00,19.7,12,9.1,11.0,15.5,6.5,129.0,0.0,0.0,0.0,277.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T13:00,21.6,16,8.7,10.9,13.2,5.8,128.0,0.0,0.0,0.0,487.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T14:00,23.2,21,8.3,10.8,10.0,4.8,121.0,0.0,0.0,0.0,665.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T15:00,24.4,25,7.8,10.2,7.4,4.0,116.0,0.0,0.0,0.0,797.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T16:00,25.4,28,7.5,9.9,5.8,3.4,114.0,0.0,0.0,0.0,868.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T17:00,26.1,31,6.9,9.2,4.8,3.0,114.0,0.0,0.0,0.0,871.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T18:00,26.5,32,6.6,8.8,4.6,2.7,119.0,0.0,0.0,0.0,807.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T19:00,26.2,32,6.7,8.9,5.6,2.7,134.0,0.0,0.0,0.0,680.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T20:00,25.5,30,7.1,9.4,7.4,2.9,154.0,0.0,0.0,0.0,500.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T21:00,24.4,28,7.9,10.2,9.3,3.2,166.0,0.0,0.0,0.0,288.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T22:00,22.7,27,9.5,11.8,11.4,3.8,161.0,0.0,0.0,0.0,82.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T23:00,21.4,26,10.4,12.7,13.6,4.6,148.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T00:00,21.3,23,9.1,10.9,16.8,5.1,141.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T01:00,20.8,22,8.9,10.8,15.8,5.0,148.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T02:00,20.4,22,8.1,9.8,14.3,4.9,161.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T03:00,20.4,20,7.0,8.5,12.9,4.7,167.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T04:00,20.5,19,6.0,7.2,11.7,4.2,162.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T05:00,20.4,18,5.0,6.0,10.6,3.7,150.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T06:00,20.3,16,4.3,5.0,9.6,3.2,138.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T07:00,20.1,15,3.7,4.3,8.8,2.9,124.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T08:00,20.0,15,3.3,3.9,8.2,2.7,109.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T09:00,19.7,14,3.2,3.8,7.9,2.6,103.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T10:00,19.7,14,3.3,3.9,8.3,2.7,115.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T11:00,20.2,15,4.0,4.6,9.0,2.9,137.0,0.0,0.0,0.0,63.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T12:00,21.1,16,5.9,7.1,9.3,2.8,151.0,0.0,0.0,0.0,215.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T13:00,22.5,18,5.8,6.9,8.4,2.7,147.0,0.0,0.0,0.0,386.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T14:00,23.4,21,5.8,7.1,7.1,2.5,137.0,0.0,0.0,0.0,469.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T15:00,24.7,24,6.1,7.0,6.0,2.4,132.0,0.0,0.0,0.0,481.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T16:00,26.3,26,6.9,7.3,5.0,2.2,139.0,0.0,0.0,0.0,498.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T17:00,26.9,28,7.7,8.1,4.2,2.1,152.0,0.0,0.0,0.0,481.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T18:00,27.4,29,8.3,8.6,5.0,2.1,171.0,0.0,0.0,0.0,325.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T19:00,27.0,26,8.6,8.9,8.5,2.4,201.0,0.0,0.0,0.0,264.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T20:00,26.4,23,8.9,9.3,13.4,2.9,236.0,0.0,0.0,0.0,109.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T21:00,25.8,20,9.9,10.2,17.5,3.4,258.0,0.0,0.0,0.0,58.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T22:00,24.6,18,11.3,11.6,20.2,4.1,259.0,0.1,0.1,0.0,13.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T23:00,23.5,16,9.8,10.2,22.0,5.0,247.0,0.3,0.3,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T00:00,23.2,19,12.3,12.5,37.1,5.4,229.0,1.3,0.7,0.7,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T01:00,22.8,16,11.4,11.6,32.6,4.9,206.0,0.7,0.7,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T02:00,22.7,14,9.2,9.3,26.3,4.1,177.0,0.7,0.7,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T03:00,22.6,14,7.9,8.0,20.4,3.4,152.0,1.5,1.5,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T04:00,22.4,15,6.6,6.6,15.3,2.9,132.0,1.0,0.6,0.4,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T05:00,22.2,16,5.0,5.1,10.7,2.4,116.0,1.3,1.1,0.2,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T06:00,21.6,17,3.6,3.8,7.3,2.1,107.0,5.9,5.7,0.3,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T07:00,21.2,16,2.3,2.4,5.6,2.0,106.0,14.8,13.4,1.3,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T08:00,21.2,16,1.8,1.9,5.2,2.0,112.0,25.5,25.3,0.2,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T09:00,21.2,15,1.6,1.7,5.8,2.0,122.0,28.2,28.1,0.2,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T10:00,20.3,16,1.5,1.6,7.7,2.1,138.0,48.1,48.1,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T11:00,19.2,16,2.0,2.1,10.6,2.2,159.0,7.3,7.3,0.0,9.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T12:00,20.2,14,7.4,7.6,28.2,7.1,177.0,0.5,0.5,0.0,52.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T13:00,20.6,13,7.5,7.7,24.1,7.3,191.0,1.0,1.0,0.0,75.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T14:00,20.7,20,6.8,6.9,18.4,7.5,201.0,1.0,1.0,0.0,103.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T15:00,21.2,25,6.5,6.6,13.6,7.2,206.0,0.1,0.1,0.0,176.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T16:00,22.2,28,6.1,6.2,10.6,5.9,200.0,0.0,0.0,0.0,358.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T17:00,21.8,29,5.8,5.9,8.5,4.2,187.0,0.0,0.0,0.0,245.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T18:00,20.0,28,4.2,4.2,7.0,2.8,179.0,0.0,0.0,0.0,87.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T19:00,19.7,26,2.2,2.2,5.9,2.1,180.0,0.0,0.0,0.0,145.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T20:00,19.4,23,2.3,2.3,5.4,1.7,185.0,0.0,0.0,0.0,304.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T21:00,18.6,20,3.0,3.1,5.7,1.6,193.0,0.0,0.0,0.0,142.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T22:00,17.9,19,4.0,4.0,6.8,1.7,202.0,0.0,0.0,0.0,57.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T23:00,17.2,18,4.7,4.8,8.7,2.0,214.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T00:00,16.0,13,6.3,6.4,17.4,3.3,235.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T01:00,15.5,11,8.1,8.1,21.6,4.1,281.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T02:00,15.0,14,9.1,9.2,27.2,5.3,336.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T03:00,14.7,15,9.9,9.9,30.5,6.1,360.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T04:00,14.4,15,9.9,10.0,29.2,6.3,324.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T05:00,14.1,13,9.1,9.2,25.6,6.2,257.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T06:00,12.9,11,8.3,8.3,22.3,6.0,202.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T07:00,12.5,11,7.6,7.7,20.1,5.8,161.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T08:00,12.2,11,7.1,7.1,18.2,5.7,132.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T09:00,11.9,12,6.6,6.6,16.7,5.6,149.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T10:00,11.7,12,6.4,6.5,16.0,5.9,265.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T11:00,12.3,13,7.8,7.9,15.6,6.3,428.0,0.0,0.0,0.0,70.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T12:00,14.8,13,8.6,8.8,18.1,7.4,518.0,0.0,0.0,0.0,275.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T13:00,17.6,13,7.7,7.9,15.4,6.7,466.0,0.0,0.0,0.0,486.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T14:00,20.2,19,5.8,5.8,11.5,5.8,341.0,0.0,0.0,0.0,666.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T15:00,22.1,24,3.8,3.8,8.6,5.1,234.0,0.0,0.0,0.0,796.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T16:00,23.3,29,3.9,3.9,7.2,4.8,176.0,0.0,0.0,0.0,862.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T17:00,23.8,33,4.5,4.5,6.6,4.7,136.0,0.0,0.0,0.0,863.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T18:00,24.6,36,4.8,4.8,6.8,4.5,112.0,0.0,0.0,0.0,798.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T19:00,24.3,35,4.8,4.9,8.0,4.2,107.0,0.0,0.0,0.0,672.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T20:00,23.5,33,4.6,4.7,10.0,3.9,119.0,0.0,0.0,0.0,495.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T21:00,22.4,30,4.8,4.9,12.5,3.7,135.0,0.0,0.0,0.0,283.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T22:00,21.3,25,6.9,7.0,16.4,3.6,159.0,0.0,0.0,0.0,60.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T23:00,20.4,19,6.8,7.3,20.7,3.6,188.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T00:00,19.7,15,3.7,4.0,22.7,3.8,203.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T01:00,19.6,17,3.8,4.2,19.8,4.2,192.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T02:00,19.6,18,4.3,4.8,15.8,4.7,168.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T03:00,19.6,20,4.4,4.9,12.5,4.9,146.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T04:00,19.6,19,4.0,4.5,10.5,4.4,132.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T05:00,19.4,18,3.2,3.6,9.2,3.6,120.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T06:00,18.5,16,2.7,3.0,8.8,3.0,113.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T07:00,18.1,14,2.6,2.9,9.1,2.8,92.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T08:00,17.8,13,2.7,2.9,10.2,2.8,76.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T09:00,17.5,11,3.1,3.3,13.0,3.2,124.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T10:00,17.3,10,4.3,4.5,19.7,4.2,318.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T11:00,17.0,14,9.5,9.8,28.0,5.5,576.0,1.5,1.5,0.0,9.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T12:00,17.6,15,12.6,13.0,30.2,6.4,716.0,0.4,0.4,0.0,60.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T13:00,18.5,12,13.4,14.0,24.2,6.3,626.0,0.0,0.0,0.0,158.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T14:00,20.7,16,8.6,9.3,15.8,6.0,418.0,0.0,0.0,0.0,569.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T15:00,22.0,22,4.8,5.4,9.0,5.5,249.0,0.0,0.0,0.0,658.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T16:00,22.7,26,2.9,3.1,5.3,4.3,180.0,0.0,0.0,0.0,538.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T17:00,23.3,27,2.4,2.5,3.3,2.8,151.0,0.0,0.0,0.0,716.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T18:00,24.1,28,2.6,2.7,2.6,1.8,136.0,0.0,0.0,0.0,756.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T19:00,24.1,26,2.9,3.1,3.1,1.6,125.0,0.0,0.0,0.0,620.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T20:00,23.2,23,3.2,3.4,4.9,2.0,128.0,0.0,0.0,0.0,461.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T21:00,21.7,19,4.1,4.4,7.8,2.4,150.0,0.0,0.0,0.0,275.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T22:00,19.9,15,5.4,5.7,13.0,3.0,212.0,0.0,0.0,0.0,70.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T23:00,17.7,11,6.8,7.0,19.3,3.7,295.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T00:00,16.4,10,5.8,6.0,20.1,4.0,340.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T01:00,15.2,10,5.1,5.2,18.2,3.8,314.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T02:00,14.3,10,4.5,4.5,15.6,3.5,252.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T03:00,13.5,10,4.0,4.0,13.3,3.3,201.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T04:00,12.7,10,3.6,3.8,11.7,3.1,178.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T05:00,12.2,10,3.5,3.6,10.4,3.0,167.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T06:00,10.8,10,3.4,3.6,9.8,3.0,158.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T07:00,10.3,10,3.4,3.6,10.2,3.2,136.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T08:00,10.0,10,3.6,3.7,11.2,3.6,116.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T09:00,9.6,10,3.9,4.0,12.3,4.1,144.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T10:00,9.3,10,4.5,4.6,13.7,4.9,274.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T11:00,10.0,10,6.8,6.9,15.2,5.8,450.0,0.0,0.0,0.0,67.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T12:00,13.4,10,10.5,10.7,19.6,7.6,550.0,0.0,0.0,0.0,268.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T13:00,16.7,13,8.9,9.0,16.7,7.3,497.0,0.0,0.0,0.0,480.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T14:00,19.4,19,7.1,7.2,12.7,6.8,367.0,0.0,0.0,0.0,658.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T15:00,21.0,25,6.1,6.1,9.9,6.5,265.0,0.0,0.0,0.0,784.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T16:00,22.2,30,6.5,6.5,9.0,6.6,235.0,0.0,0.0,0.0,846.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T17:00,23.0,34,7.3,7.4,9.2,6.8,233.0,0.0,0.0,0.0,843.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T18:00,24.6,36,8.4,8.5,10.4,7.1,226.0,0.0,0.0,0.0,773.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T19:00,24.6,38,9.5,9.6,12.0,7.3,197.0,0.0,0.0,0.0,646.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T20:00,24.2,37,10.1,10.2,14.7,7.6,165.0,0.0,0.0,0.0,468.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T21:00,23.4,34,10.9,11.0,20.2,7.9,151.0,0.0,0.0,0.0,260.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T22:00,21.9,27,14.7,14.8,31.1,8.3,171.0,0.0,0.0,0.0,63.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T23:00,19.7,22,16.5,16.5,44.9,8.7,210.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T00:00,18.0,26,12.4,12.4,56.0,8.6,249.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T01:00,17.0,27,12.3,12.4,57.8,9.0,288.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T02:00,16.2,28,13.2,13.4,60.2,9.4,326.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T03:00,15.7,28,14.9,15.1,61.1,9.7,343.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T04:00,15.3,28,15.9,16.2,59.5,9.6,322.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T05:00,15.0,27,15.5,15.8,56.4,9.3,281.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T06:00,12.3,25,14.7,15.0,53.2,9.0,249.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T07:00,11.9,24,14.0,14.2,50.4,8.6,219.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T08:00,11.2,23,13.3,13.6,47.4,8.2,199.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T09:00,10.6,22,13.2,13.5,44.7,8.1,240.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T10:00,10.1,22,14.1,14.4,43.0,8.8,418.0,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T11:00,11.0,23,19.7,20.0,41.4,9.8,657.0,0.0,0.0,0.0,65.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T12:00,15.2,24,17.2,17.5,37.7,10.3,783.0,0.0,0.0,0.0,266.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T13:00,19.2,25,11.7,11.8,29.4,9.6,688.0,0.0,0.0,0.0,475.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T14:00,21.9,27,8.5,8.5,18.9,8.4,480.0,0.0,0.0,0.0,651.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T15:00,23.5,33,5.7,5.7,10.9,7.3,309.0,0.0,0.0,0.0,777.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T16:00,24.6,38,5.6,5.6,7.4,6.6,234.0,0.0,0.0,0.0,843.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T17:00,25.4,45,6.3,6.3,6.5,6.2,196.0,0.0,0.0,0.0,841.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T18:00,25.8,50,7.1,7.1,6.9,5.9,173.0,0.0,0.0,0.0,772.0
