city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Bangalore,12.9716,77.5946,2026-03-20T05:00,26.1,,,,,,,0.0,0.0,0.0,784.0
Bangalore,12.9716,77.5946,2026-03-20T06:00,28.0,,,,,,,0.0,0.0,0.0,816.0
Bangalore,12.9716,77.5946,2026-03-20T07:00,29.2,,,,,,,0.0,0.0,0.0,830.0
Bangalore,12.9716,77.5946,2026-03-20T08:00,30.1,,,,,,,0.0,0.0,0.0,864.0
Bangalore,12.9716,77.5946,2026-03-20T09:00,30.5,,,,,,,0.0,0.0,0.0,734.0
Bangalore,12.9716,77.5946,2026-03-20T10:00,30.6,,,,,,,0.0,0.0,0.0,626.0
Bangalore,12.9716,77.5946,2026-03-20T11:00,30.4,,,,,,,0.0,0.0,0.0,447.0
Bangalore,12.9716,77.5946,2026-03-20T12:00,29.8,,,,,,,0.0,0.0,0.0,228.0
Bangalore,12.9716,77.5946,2026-03-20T13:00,28.5,,,,,,,0.0,0.0,0.0,55.0
Bangalore,12.9716,77.5946,2026-03-20T14:00,27.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-20T15:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-20T16:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-20T17:00,24.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-20T18:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-20T19:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-20T20:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-20T21:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-20T22:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-20T23:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T00:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T01:00,20.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T02:00,21.5,,,,,,,0.0,0.0,0.0,90.0
Bangalore,12.9716,77.5946,2026-03-21T03:00,23.4,,,,,,,0.0,0.0,0.0,298.0
Bangalore,12.9716,77.5946,2026-03-21T04:00,25.3,,,,,,,0.0,0.0,0.0,546.0
Bangalore,12.9716,77.5946,2026-03-21T05:00,27.2,,,,,,,0.0,0.0,0.0,780.0
Bangalore,12.9716,77.5946,2026-03-21T06:00,28.8,,,,,,,0.0,0.0,0.0,806.0
Bangalore,12.9716,77.5946,2026-03-21T07:00,30.0,,,,,,,0.0,0.0,0.0,849.0
Bangalore,12.9716,77.5946,2026-03-21T08:00,30.8,,,,,,,0.0,0.0,0.0,823.0
Bangalore,12.9716,77.5946,2026-03-21T09:00,31.3,,,,,,,0.0,0.0,0.0,752.0
Bangalore,12.9716,77.5946,2026-03-21T10:00,31.4,,,,,,,0.0,0.0,0.0,577.0
Bangalore,12.9716,77.5946,2026-03-21T11:00,31.2,,,,,,,0.0,0.0,0.0,423.0
Bangalore,12.9716,77.5946,2026-03-21T12:00,30.3,,,,,,,0.0,0.0,0.0,202.0
Bangalore,12.9716,77.5946,2026-03-21T13:00,29.2,,,,,,,0.0,0.0,0.0,46.0
Bangalore,12.9716,77.5946,2026-03-21T14:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T15:00,26.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T16:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T17:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T18:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T19:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T20:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T21:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T22:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-21T23:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T00:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T01:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T02:00,22.1,,,,,,,0.0,0.0,0.0,90.0
Bangalore,12.9716,77.5946,2026-03-22T03:00,23.7,,,,,,,0.0,0.0,0.0,314.0
Bangalore,12.9716,77.5946,2026-03-22T04:00,25.7,,,,,,,0.0,0.0,0.0,549.0
Bangalore,12.9716,77.5946,2026-03-22T05:00,27.5,,,,,,,0.0,0.0,0.0,721.0
Bangalore,12.9716,77.5946,2026-03-22T06:00,28.9,,,,,,,0.0,0.0,0.0,760.0
Bangalore,12.9716,77.5946,2026-03-22T07:00,30.0,,,,,,,0.0,0.0,0.0,842.0
Bangalore,12.9716,77.5946,2026-03-22T08:00,30.6,,,,,,,0.0,0.0,0.0,753.0
Bangalore,12.9716,77.5946,2026-03-22T09:00,31.0,,,,,,,0.0,0.0,0.0,670.0
Bangalore,12.9716,77.5946,2026-03-22T10:00,30.9,,,,,,,0.0,0.0,0.0,561.0
Bangalore,12.9716,77.5946,2026-03-22T11:00,29.0,,,,,,,0.3,0.0,0.3,330.0
Bangalore,12.9716,77.5946,2026-03-22T12:00,30.2,,,,,,,0.0,0.0,0.0,182.0
Bangalore,12.9716,77.5946,2026-03-22T13:00,28.7,,,,,,,0.1,0.0,0.1,44.0
Bangalore,12.9716,77.5946,2026-03-22T14:00,27.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T15:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T16:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T17:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T18:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T19:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T20:00,23.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T21:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T22:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-22T23:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T00:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T01:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T02:00,22.4,,,,,,,0.0,0.0,0.0,65.0
Bangalore,12.9716,77.5946,2026-03-23T03:00,23.6,,,,,,,0.0,0.0,0.0,267.0
Bangalore,12.9716,77.5946,2026-03-23T04:00,25.3,,,,,,,0.0,0.0,0.0,519.0
Bangalore,12.9716,77.5946,2026-03-23T05:00,27.3,,,,,,,0.0,0.0,0.0,741.0
Bangalore,12.9716,77.5946,2026-03-23T06:00,29.5,,,,,,,0.0,0.0,0.0,823.0
Bangalore,12.9716,77.5946,2026-03-23T07:00,30.9,,,,,,,0.0,0.0,0.0,886.0
Bangalore,12.9716,77.5946,2026-03-23T08:00,31.9,,,,,,,0.0,0.0,0.0,942.0
Bangalore,12.9716,77.5946,2026-03-23T09:00,32.4,,,,,,,0.0,0.0,0.0,870.0
Bangalore,12.9716,77.5946,2026-03-23T10:00,32.4,,,,,,,0.0,0.0,0.0,720.0
Bangalore,12.9716,77.5946,2026-03-23T11:00,31.9,,,,,,,0.0,0.0,0.0,486.0
Bangalore,12.9716,77.5946,2026-03-23T12:00,30.6,,,,,,,0.0,0.0,0.0,260.0
Bangalore,12.9716,77.5946,2026-03-23T13:00,29.3,,,,,,,0.0,0.0,0.0,57.0
Bangalore,12.9716,77.5946,2026-03-23T14:00,27.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T15:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T16:00,25.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T17:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T18:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T19:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T20:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T21:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T22:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-23T23:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-24T00:00,21.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-24T01:00,21.1,,,,,,,0.0,0.0,0.0,1.0
Bangalore,12.9716,77.5946,2026-03-24T02:00,21.8,,,,,,,0.0,0.0,0.0,104.0
Bangalore,12.9716,77.5946,2026-03-24T03:00,24.3,,,,,,,0.0,0.0,0.0,348.0
Bangalore,12.9716,77.5946,2026-03-24T04:00,26.5,,,,,,,0.0,0.0,0.0,597.0
Bangalore,12.9716,77.5946,2026-03-24T05:00,28.2,,,,,,,0.0,0.0,0.0,803.0
Bangalore,12.9716,77.5946,2026-03-24T06:00,30.0,,,,,,,0.0,0.0,0.0,844.0
Bangalore,12.9716,77.5946,2026-03-24T07:00,31.3,,,,,,,0.0,0.0,0.0,837.0
Bangalore,12.9716,77.5946,2026-03-24T08:00,32.1,,,,,,,0.0,0.0,0.0,791.0
Bangalore,12.9716,77.5946,2026-03-24T09:00,32.5,,,,,,,0.0,0.0,0.0,702.0
Bangalore,12.9716,77.5946,2026-03-24T10:00,32.5,,,,,,,0.0,0.0,0.0,557.0
Bangalore,12.9716,77.5946,2026-03-24T11:00,32.1,,,,,,,0.0,0.0,0.0,377.0
Bangalore,12.9716,77.5946,2026-03-24T12:00,31.2,,,,,,,0.0,0.0,0.0,205.0
Bangalore,12.9716,77.5946,2026-03-24T13:00,30.0,,,,,,,0.0,0.0,0.0,54.0
Bangalore,12.9716,77.5946,2026-03-24T14:00,28.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-24T15:00,27.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-24T16:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-24T17:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-24T18:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-24T19:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-24T20:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-24T21:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-24T22:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-24T23:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-25T00:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-25T01:00,21.5,,,,,,,0.0,0.0,0.0,1.0
Bangalore,12.9716,77.5946,2026-03-25T02:00,22.2,,,,,,,0.0,0.0,0.0,105.0
Bangalore,12.9716,77.5946,2026-03-25T03:00,24.4,,,,,,,0.0,0.0,0.0,350.0
Bangalore,12.9716,77.5946,2026-03-25T04:00,26.7,,,,,,,0.0,0.0,0.0,597.0
Bangalore,12.9716,77.5946,2026-03-25T05:00,28.6,,,,,,,0.0,0.0,0.0,800.0
Bangalore,12.9716,77.5946,2026-03-25T06:00,30.4,,,,,,,0.0,0.0,0.0,943.0
Bangalore,12.9716,77.5946,2026-03-25T07:00,31.8,,,,,,,0.0,0.0,0.0,930.0
Bangalore,12.9716,77.5946,2026-03-25T08:00,32.9,,,,,,,0.0,0.0,0.0,937.0
Bangalore,12.9716,77.5946,2026-03-25T09:00,33.1,,,,,,,0.0,0.0,0.0,725.0
Bangalore,12.9716,77.5946,2026-03-25T10:00,33.2,,,,,,,0.0,0.0,0.0,585.0
Bangalore,12.9716,77.5946,2026-03-25T11:00,32.9,,,,,,,0.0,0.0,0.0,459.0
Bangalore,12.9716,77.5946,2026-03-25T12:00,32.0,,,,,,,0.0,0.0,0.0,235.0
Bangalore,12.9716,77.5946,2026-03-25T13:00,30.3,,,,,,,0.0,0.0,0.0,58.0
Bangalore,12.9716,77.5946,2026-03-25T14:00,28.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-25T15:00,27.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-25T16:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-25T17:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-25T18:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-25T19:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-25T20:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-25T21:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-25T22:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-25T23:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T00:00,20.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T01:00,19.6,,,,,,,0.0,0.0,0.0,1.0
Bangalore,12.9716,77.5946,2026-03-26T02:00,20.4,,,,,,,0.0,0.0,0.0,110.0
Bangalore,12.9716,77.5946,2026-03-26T03:00,22.5,,,,,,,0.0,0.0,0.0,354.0
Bangalore,12.9716,77.5946,2026-03-26T04:00,25.5,,,,,,,0.0,0.0,0.0,607.0
Bangalore,12.9716,77.5946,2026-03-26T05:00,28.6,,,,,,,0.0,0.0,0.0,823.0
Bangalore,12.9716,77.5946,2026-03-26T06:00,30.9,,,,,,,0.0,0.0,0.0,973.0
Bangalore,12.9716,77.5946,2026-03-26T07:00,32.5,,,,,,,0.0,0.0,0.0,1048.0
Bangalore,12.9716,77.5946,2026-03-26T08:00,33.5,,,,,,,0.0,0.0,0.0,1042.0
Bangalore,12.9716,77.5946,2026-03-26T09:00,33.9,,,,,,,0.0,0.0,0.0,953.0
Bangalore,12.9716,77.5946,2026-03-26T10:00,33.8,,,,,,,0.0,0.0,0.0,792.0
Bangalore,12.9716,77.5946,2026-03-26T11:00,33.1,,,,,,,0.0,0.0,0.0,572.0
Bangalore,12.9716,77.5946,2026-03-26T12:00,31.9,,,,,,,0.0,0.0,0.0,317.0
Bangalore,12.9716,77.5946,2026-03-26T13:00,30.0,,,,,,,0.0,0.0,0.0,75.0
Bangalore,12.9716,77.5946,2026-03-26T14:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T15:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T16:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T17:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T18:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T19:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T20:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T21:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T22:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-26T23:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T00:00,20.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T01:00,19.8,,,,,,,0.0,0.0,0.0,2.0
Bangalore,12.9716,77.5946,2026-03-27T02:00,20.6,,,,,,,0.0,0.0,0.0,113.0
Bangalore,12.9716,77.5946,2026-03-27T03:00,23.8,,,,,,,0.0,0.0,0.0,363.0
Bangalore,12.9716,77.5946,2026-03-27T04:00,27.3,,,,,,,0.0,0.0,0.0,616.0
Bangalore,12.9716,77.5946,2026-03-27T05:00,30.2,,,,,,,0.0,0.0,0.0,826.0
Bangalore,12.9716,77.5946,2026-03-27T06:00,32.2,,,,,,,0.0,0.0,0.0,974.0
Bangalore,12.9716,77.5946,2026-03-27T07:00,33.5,,,,,,,0.0,0.0,0.0,1047.0
Bangalore,12.9716,77.5946,2026-03-27T08:00,34.4,,,,,,,0.0,0.0,0.0,1037.0
Bangalore,12.9716,77.5946,2026-03-27T09:00,34.8,,,,,,,0.0,0.0,0.0,947.0
Bangalore,12.9716,77.5946,2026-03-27T10:00,34.7,,,,,,,0.0,0.0,0.0,781.0
Bangalore,12.9716,77.5946,2026-03-27T11:00,34.1,,,,,,,0.0,0.0,0.0,546.0
Bangalore,12.9716,77.5946,2026-03-27T12:00,32.9,,,,,,,0.0,0.0,0.0,287.0
Bangalore,12.9716,77.5946,2026-03-27T13:00,31.2,,,,,,,0.0,0.0,0.0,65.0
Bangalore,12.9716,77.5946,2026-03-27T14:00,29.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T15:00,27.9,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T16:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T17:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T18:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T19:00,23.5,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T20:00,22.8,,,,,,,0.0,0.0,0.0,1.0
Bangalore,12.9716,77.5946,2026-03-27T21:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T22:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-27T23:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T00:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T01:00,21.1,,,,,,,0.0,0.0,0.0,1.0
Bangalore,12.9716,77.5946,2026-03-28T02:00,21.9,,,,,,,0.0,0.0,0.0,110.0
Bangalore,12.9716,77.5946,2026-03-28T03:00,23.9,,,,,,,0.0,0.0,0.0,351.0
Bangalore,12.9716,77.5946,2026-03-28T04:00,26.4,,,,,,,0.0,0.0,0.0,596.0
Bangalore,12.9716,77.5946,2026-03-28T05:00,28.8,,,,,,,0.0,0.0,0.0,801.0
Bangalore,12.9716,77.5946,2026-03-28T06:00,30.7,,,,,,,0.0,0.0,0.0,942.0
Bangalore,12.9716,77.5946,2026-03-28T07:00,31.7,,,,,,,0.0,0.0,0.0,968.0
Bangalore,12.9716,77.5946,2026-03-28T08:00,32.0,,,,,,,0.0,0.0,0.0,887.0
Bangalore,12.9716,77.5946,2026-03-28T09:00,32.0,,,,,,,0.0,0.0,0.0,746.0
Bangalore,12.9716,77.5946,2026-03-28T10:00,31.5,,,,,,,0.1,0.0,0.1,563.0
Bangalore,12.9716,77.5946,2026-03-28T11:00,30.5,,,,,,,0.1,0.0,0.1,367.0
Bangalore,12.9716,77.5946,2026-03-28T12:00,29.5,,,,,,,0.1,0.0,0.1,201.0
Bangalore,12.9716,77.5946,2026-03-28T13:00,28.5,,,,,,,0.0,0.0,0.0,61.0
Bangalore,12.9716,77.5946,2026-03-28T14:00,27.3,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T15:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T16:00,25.2,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-28T17:00,24.3,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-28T18:00,23.6,,,,,,,0.1,0.0,0.1,0.0
Bangalore,12.9716,77.5946,2026-03-28T19:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Bangalore,12.9716,77.5946,2026-03-28T20:00,22.9,,,,,,,0.0,0.0,0.0,0.0
