city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Cairo,30.0444,31.2357,2026-03-19T02:00,17.1,93,43.5,154.8,10.6,15.8,153.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T03:00,16.4,95,45.0,137.5,16.5,19.1,175.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T04:00,15.8,97,45.7,130.4,22.2,22.0,190.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T05:00,15.8,99,46.2,132.2,21.9,30.0,255.0,0.0,0.0,0.0,58.0
Cairo,30.0444,31.2357,2026-03-19T06:00,17.6,101,41.6,129.8,16.2,29.5,201.0,0.0,0.0,0.0,243.0
Cairo,30.0444,31.2357,2026-03-19T07:00,18.4,102,32.7,105.0,17.3,24.9,199.0,0.0,0.0,0.0,358.0
Cairo,30.0444,31.2357,2026-03-19T08:00,19.4,104,29.1,93.9,13.8,18.8,185.0,0.3,0.0,0.3,572.0
Cairo,30.0444,31.2357,2026-03-19T09:00,20.2,104,25.6,70.1,9.4,15.1,166.0,0.1,0.0,0.1,746.0
Cairo,30.0444,31.2357,2026-03-19T10:00,21.5,105,25.9,39.8,7.8,14.2,158.0,0.0,0.0,0.0,713.0
Cairo,30.0444,31.2357,2026-03-19T11:00,22.2,104,18.9,42.9,7.5,12.9,160.0,0.0,0.0,0.0,736.0
Cairo,30.0444,31.2357,2026-03-19T12:00,22.9,103,17.7,43.1,7.3,13.2,158.0,0.0,0.0,0.0,687.0
Cairo,30.0444,31.2357,2026-03-19T13:00,23.0,102,13.5,31.6,8.3,15.3,163.0,0.0,0.0,0.0,610.0
Cairo,30.0444,31.2357,2026-03-19T14:00,22.6,99,15.4,40.5,9.2,15.0,163.0,0.0,0.0,0.0,440.0
Cairo,30.0444,31.2357,2026-03-19T15:00,22.1,97,17.6,45.9,12.0,15.4,171.0,0.0,0.0,0.0,250.0
Cairo,30.0444,31.2357,2026-03-19T16:00,20.9,94,20.3,37.8,17.4,24.1,182.0,0.0,0.0,0.0,70.0
Cairo,30.0444,31.2357,2026-03-19T17:00,19.9,91,21.3,41.2,29.6,29.3,205.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T18:00,18.8,88,25.7,42.1,37.8,39.3,240.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T19:00,18.2,85,30.2,45.5,44.2,54.3,266.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T20:00,17.8,82,35.9,54.4,52.1,62.4,325.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T21:00,17.5,79,42.5,71.4,72.5,63.2,362.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T22:00,16.9,77,45.1,109.5,66.2,68.8,393.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T23:00,16.4,75,44.8,108.5,66.4,60.1,381.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T00:00,16.1,74,41.8,88.8,61.6,51.3,351.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T01:00,15.8,73,40.6,89.8,56.7,49.1,326.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T02:00,15.4,71,38.1,94.6,57.1,45.5,266.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T03:00,14.9,70,36.6,99.5,54.8,48.2,292.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T04:00,14.5,70,34.1,109.6,51.0,46.6,279.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T05:00,14.8,69,35.2,120.9,42.0,51.3,317.0,0.0,0.0,0.0,52.0
Cairo,30.0444,31.2357,2026-03-20T06:00,16.2,69,34.5,149.6,29.8,38.6,315.0,0.0,0.0,0.0,224.0
Cairo,30.0444,31.2357,2026-03-20T07:00,18.1,70,36.6,170.6,20.7,33.0,255.0,0.0,0.0,0.0,412.0
Cairo,30.0444,31.2357,2026-03-20T08:00,20.3,71,34.8,186.0,15.9,28.4,199.0,0.0,0.0,0.0,649.0
Cairo,30.0444,31.2357,2026-03-20T09:00,22.2,72,37.4,198.1,10.0,23.1,170.0,0.0,0.0,0.0,809.0
Cairo,30.0444,31.2357,2026-03-20T10:00,23.5,74,40.0,204.1,6.1,16.2,153.0,0.0,0.0,0.0,852.0
Cairo,30.0444,31.2357,2026-03-20T11:00,24.4,77,33.7,191.7,6.1,11.8,149.0,0.0,0.0,0.0,795.0
Cairo,30.0444,31.2357,2026-03-20T12:00,25.3,80,32.8,179.9,6.4,9.8,147.0,0.0,0.0,0.0,722.0
Cairo,30.0444,31.2357,2026-03-20T13:00,25.1,82,25.6,146.4,3.9,9.0,148.0,0.0,0.0,0.0,567.0
Cairo,30.0444,31.2357,2026-03-20T14:00,24.8,84,48.5,172.0,4.7,8.7,150.0,0.0,0.0,0.0,429.0
Cairo,30.0444,31.2357,2026-03-20T15:00,24.3,86,56.7,235.9,6.4,8.9,152.0,0.0,0.0,0.0,236.0
Cairo,30.0444,31.2357,2026-03-20T16:00,23.3,89,72.5,298.6,9.8,15.4,167.0,0.0,0.0,0.0,62.0
Cairo,30.0444,31.2357,2026-03-20T17:00,22.5,93,87.0,396.7,15.0,21.7,177.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T18:00,19.2,99,52.6,269.3,14.6,23.9,181.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T19:00,17.5,103,26.0,157.4,18.6,32.6,193.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T20:00,17.0,105,20.3,77.1,20.0,34.3,197.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T21:00,16.5,105,20.0,42.0,19.4,33.2,201.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T22:00,16.0,105,19.8,32.6,24.1,30.1,205.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T23:00,15.5,104,20.8,35.3,19.2,23.5,220.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T00:00,14.9,102,23.4,62.4,23.3,21.3,239.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T01:00,14.4,102,24.9,112.2,26.6,27.1,238.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T02:00,14.1,102,26.9,119.7,25.0,25.7,225.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T03:00,13.9,103,25.2,112.3,23.9,25.7,218.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T04:00,13.6,103,24.4,103.6,21.1,27.6,211.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T05:00,14.0,103,24.7,106.4,25.3,33.9,234.0,0.0,0.0,0.0,56.0
Cairo,30.0444,31.2357,2026-03-21T06:00,14.9,103,25.2,104.0,23.7,35.0,242.0,0.0,0.0,0.0,198.0
Cairo,30.0444,31.2357,2026-03-21T07:00,16.5,102,25.2,107.6,24.2,35.8,256.0,0.0,0.0,0.0,326.0
Cairo,30.0444,31.2357,2026-03-21T08:00,17.5,101,27.1,127.7,24.5,35.0,231.0,0.0,0.0,0.0,328.0
Cairo,30.0444,31.2357,2026-03-21T09:00,18.5,100,24.8,145.4,18.8,27.6,210.0,0.0,0.0,0.0,377.0
Cairo,30.0444,31.2357,2026-03-21T10:00,18.7,99,28.4,166.0,11.7,18.4,197.0,0.0,0.0,0.0,411.0
Cairo,30.0444,31.2357,2026-03-21T11:00,18.9,98,28.5,155.7,11.2,15.2,191.0,0.0,0.0,0.0,358.0
Cairo,30.0444,31.2357,2026-03-21T12:00,18.2,98,27.5,151.7,11.2,16.0,183.0,0.0,0.0,0.0,253.0
Cairo,30.0444,31.2357,2026-03-21T13:00,18.7,97,25.5,121.4,11.5,18.9,188.0,0.0,0.0,0.0,206.0
Cairo,30.0444,31.2357,2026-03-21T14:00,18.4,97,24.0,120.5,10.6,16.5,188.0,0.0,0.0,0.0,108.0
Cairo,30.0444,31.2357,2026-03-21T15:00,17.7,96,22.6,105.2,10.7,15.8,188.0,0.0,0.0,0.0,79.0
Cairo,30.0444,31.2357,2026-03-21T16:00,17.3,94,21.0,102.4,13.3,21.1,195.0,0.0,0.0,0.0,51.0
Cairo,30.0444,31.2357,2026-03-21T17:00,16.3,91,25.9,90.9,16.0,28.4,211.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T18:00,15.2,85,25.8,81.1,23.5,26.4,229.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T19:00,14.6,82,27.3,70.8,32.3,38.7,284.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T20:00,14.2,81,34.0,66.8,46.6,47.0,326.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T21:00,13.6,81,31.0,63.9,56.0,44.7,347.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T22:00,13.2,81,32.6,57.5,60.9,44.1,382.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T23:00,12.7,82,36.3,54.5,63.7,43.9,434.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T00:00,12.4,82,33.8,59.9,60.8,42.7,445.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T01:00,11.9,82,32.7,64.2,57.5,44.9,439.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T02:00,11.6,81,27.0,64.5,56.8,46.4,442.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T03:00,11.2,80,25.5,63.6,56.9,46.1,420.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T04:00,11.0,79,23.0,68.1,53.1,49.4,389.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T05:00,11.3,79,21.9,70.5,42.2,58.8,362.0,0.0,0.0,0.0,72.0
Cairo,30.0444,31.2357,2026-03-22T06:00,13.2,78,22.4,68.6,35.3,58.5,358.0,0.0,0.0,0.0,280.0
Cairo,30.0444,31.2357,2026-03-22T07:00,15.4,77,20.1,64.5,31.3,68.5,303.0,0.0,0.0,0.0,504.0
Cairo,30.0444,31.2357,2026-03-22T08:00,17.2,77,17.3,47.6,28.0,67.0,257.0,0.0,0.0,0.0,694.0
Cairo,30.0444,31.2357,2026-03-22T09:00,18.7,75,16.4,39.4,21.0,51.9,226.0,0.0,0.0,0.0,796.0
Cairo,30.0444,31.2357,2026-03-22T10:00,19.9,74,12.5,31.1,13.3,36.2,200.0,0.0,0.0,0.0,833.0
Cairo,30.0444,31.2357,2026-03-22T11:00,20.7,71,12.5,30.6,12.6,29.9,188.0,0.0,0.0,0.0,860.0
Cairo,30.0444,31.2357,2026-03-22T12:00,21.1,69,12.5,36.9,10.8,26.3,183.0,0.0,0.0,0.0,802.0
Cairo,30.0444,31.2357,2026-03-22T13:00,21.2,67,11.7,30.3,10.3,23.8,176.0,0.0,0.0,0.0,691.0
Cairo,30.0444,31.2357,2026-03-22T14:00,20.9,66,10.9,28.1,11.2,24.1,183.0,0.0,0.0,0.0,508.0
Cairo,30.0444,31.2357,2026-03-22T15:00,20.5,64,10.9,27.8,13.7,25.5,189.0,0.0,0.0,0.0,282.0
Cairo,30.0444,31.2357,2026-03-22T16:00,19.4,63,12.8,32.0,32.3,31.6,219.0,0.0,0.0,0.0,74.0
Cairo,30.0444,31.2357,2026-03-22T17:00,18.3,62,21.3,32.3,51.9,38.7,302.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T18:00,17.7,61,23.4,37.4,65.6,48.9,398.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T19:00,17.1,60,27.3,39.7,75.9,54.7,499.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T20:00,16.3,58,31.0,44.9,70.0,51.6,445.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T21:00,14.5,56,34.7,47.3,65.0,52.3,371.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T22:00,14.1,55,34.3,47.0,64.0,49.1,361.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T23:00,13.9,54,34.2,43.4,52.1,42.8,323.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T00:00,13.3,53,28.2,38.5,38.0,31.2,302.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T01:00,13.2,52,29.4,38.4,32.7,30.8,291.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T02:00,12.9,49,27.9,37.9,32.9,32.1,276.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T03:00,12.4,47,23.4,35.3,30.6,37.8,300.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T04:00,12.0,47,22.8,31.3,39.9,42.7,301.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T05:00,11.9,47,26.2,35.4,40.2,60.2,388.0,0.0,0.0,0.0,69.0
Cairo,30.0444,31.2357,2026-03-23T06:00,14.0,47,26.2,40.1,43.6,73.7,452.0,0.0,0.0,0.0,263.0
Cairo,30.0444,31.2357,2026-03-23T07:00,16.1,48,30.4,41.1,52.6,95.1,487.0,0.0,0.0,0.0,421.0
Cairo,30.0444,31.2357,2026-03-23T08:00,18.2,50,28.4,45.2,48.9,132.1,390.0,0.0,0.0,0.0,467.0
Cairo,30.0444,31.2357,2026-03-23T09:00,21.0,52,20.4,41.6,30.1,102.2,293.0,0.0,0.0,0.0,756.0
Cairo,30.0444,31.2357,2026-03-23T10:00,22.2,52,14.8,34.5,22.3,76.4,222.0,0.0,0.0,0.0,827.0
Cairo,30.0444,31.2357,2026-03-23T11:00,22.8,53,14.3,31.9,19.4,65.1,211.0,0.0,0.0,0.0,817.0
Cairo,30.0444,31.2357,2026-03-23T12:00,22.8,53,14.4,31.2,17.9,49.4,204.0,0.0,0.0,0.0,582.0
Cairo,30.0444,31.2357,2026-03-23T13:00,22.5,53,12.7,30.6,17.4,41.2,192.0,0.0,0.0,0.0,467.0
Cairo,30.0444,31.2357,2026-03-23T14:00,21.7,53,11.9,29.9,17.1,36.6,198.0,0.0,0.0,0.0,240.0
Cairo,30.0444,31.2357,2026-03-23T15:00,19.6,54,13.2,29.4,21.5,36.7,205.0,0.2,0.0,0.2,77.0
Cairo,30.0444,31.2357,2026-03-23T16:00,18.3,54,16.3,30.5,30.2,40.9,235.0,0.2,0.2,0.0,24.0
Cairo,30.0444,31.2357,2026-03-23T17:00,16.3,55,21.6,35.0,41.9,47.8,261.0,0.6,0.5,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T18:00,17.2,55,26.0,38.0,38.5,52.2,275.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T19:00,16.5,55,30.0,39.6,46.2,49.0,301.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T20:00,15.8,55,31.8,41.3,57.1,59.6,340.0,0.1,0.1,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T21:00,15.2,56,37.9,47.8,56.2,58.1,323.0,0.1,0.1,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T22:00,14.7,56,39.7,49.1,49.8,54.0,325.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T23:00,14.5,57,42.1,49.3,44.4,48.1,310.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T00:00,14.4,58,51.3,56.9,37.9,45.1,307.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T01:00,14.2,60,49.2,56.9,36.6,47.3,297.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T02:00,13.9,61,48.9,54.9,35.8,49.2,340.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T03:00,13.6,62,47.8,56.1,37.1,51.9,343.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T04:00,13.4,63,55.0,62.1,49.7,60.1,385.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T05:00,13.5,64,60.8,67.1,52.0,82.9,548.0,0.0,0.0,0.0,59.0
Cairo,30.0444,31.2357,2026-03-24T06:00,15.6,65,49.2,71.2,45.6,94.3,429.0,0.0,0.0,0.0,269.0
Cairo,30.0444,31.2357,2026-03-24T07:00,17.6,66,37.8,54.2,42.4,110.6,353.0,0.0,0.0,0.0,494.0
Cairo,30.0444,31.2357,2026-03-24T08:00,19.4,66,26.7,40.8,36.3,108.4,294.0,0.0,0.0,0.0,693.0
Cairo,30.0444,31.2357,2026-03-24T09:00,20.7,66,25.3,36.9,28.6,97.1,241.0,0.0,0.0,0.0,759.0
Cairo,30.0444,31.2357,2026-03-24T10:00,21.6,66,20.3,33.6,20.6,68.4,206.0,0.0,0.0,0.0,661.0
Cairo,30.0444,31.2357,2026-03-24T11:00,22.0,66,18.4,29.6,15.2,44.9,185.0,0.0,0.0,0.0,634.0
Cairo,30.0444,31.2357,2026-03-24T12:00,22.3,66,13.5,19.6,11.2,31.4,179.0,0.0,0.0,0.0,544.0
Cairo,30.0444,31.2357,2026-03-24T13:00,22.3,66,12.1,19.8,10.0,21.1,175.0,0.0,0.0,0.0,536.0
Cairo,30.0444,31.2357,2026-03-24T14:00,22.2,66,12.8,19.4,11.3,22.0,178.0,0.0,0.0,0.0,419.0
Cairo,30.0444,31.2357,2026-03-24T15:00,22.0,66,12.2,18.2,15.0,24.4,189.0,0.0,0.0,0.0,260.0
Cairo,30.0444,31.2357,2026-03-24T16:00,21.1,66,12.3,20.6,21.7,31.5,200.0,0.0,0.0,0.0,76.0
Cairo,30.0444,31.2357,2026-03-24T17:00,20.1,66,14.6,22.9,25.7,32.7,226.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T18:00,18.3,66,17.5,24.7,34.3,33.9,258.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T19:00,17.3,66,23.6,33.3,36.5,41.9,256.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T20:00,16.5,65,31.3,37.1,40.7,53.3,297.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T21:00,15.6,65,37.2,42.5,50.1,59.2,318.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T22:00,15.0,65,38.2,42.8,54.6,64.3,369.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T23:00,14.4,65,36.8,44.2,52.9,65.3,388.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T00:00,14.1,65,32.5,37.3,50.9,66.1,379.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T01:00,13.4,64,33.6,37.8,50.7,68.6,387.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T02:00,12.8,64,35.2,41.5,50.5,73.9,368.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T03:00,12.6,63,37.6,43.6,52.3,82.0,359.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T04:00,12.5,63,38.9,48.0,62.1,90.0,407.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T05:00,13.3,63,41.6,48.2,55.6,99.7,442.0,0.0,0.0,0.0,59.0
Cairo,30.0444,31.2357,2026-03-25T06:00,14.6,62,33.2,44.8,56.3,94.3,504.0,0.2,0.0,0.2,195.0
Cairo,30.0444,31.2357,2026-03-25T07:00,15.5,61,30.0,40.6,55.5,82.3,461.0,0.3,0.0,0.3,304.0
Cairo,30.0444,31.2357,2026-03-25T08:00,16.8,61,22.0,33.4,39.8,73.7,341.0,0.1,0.0,0.1,366.0
Cairo,30.0444,31.2357,2026-03-25T09:00,16.9,61,17.6,35.6,29.8,70.7,285.0,0.1,0.0,0.1,573.0
Cairo,30.0444,31.2357,2026-03-25T10:00,18.2,61,15.4,40.6,24.1,52.1,225.0,0.1,0.0,0.1,665.0
Cairo,30.0444,31.2357,2026-03-25T11:00,17.5,61,13.0,30.2,17.5,35.3,207.0,1.3,0.0,1.3,419.0
Cairo,30.0444,31.2357,2026-03-25T12:00,18.4,60,10.6,23.2,13.3,26.7,202.0,0.2,0.0,0.2,533.0
Cairo,30.0444,31.2357,2026-03-25T13:00,17.4,60,8.9,24.1,11.9,18.8,206.0,0.7,0.0,0.7,397.0
Cairo,30.0444,31.2357,2026-03-25T14:00,15.2,60,9.9,15.6,14.2,20.1,206.0,1.9,0.0,1.9,226.0
Cairo,30.0444,31.2357,2026-03-25T15:00,14.8,60,11.4,14.7,19.2,19.0,230.0,1.1,0.0,1.1,140.0
Cairo,30.0444,31.2357,2026-03-25T16:00,14.6,60,14.6,18.7,26.9,23.1,256.0,0.0,0.0,0.0,42.0
Cairo,30.0444,31.2357,2026-03-25T17:00,14.2,60,12.2,17.2,28.9,30.5,264.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T18:00,13.7,60,16.4,29.8,28.6,34.9,249.0,0.1,0.0,0.1,0.0
Cairo,30.0444,31.2357,2026-03-25T19:00,13.4,60,17.2,30.5,35.6,38.8,293.0,0.1,0.0,0.1,0.0
Cairo,30.0444,31.2357,2026-03-25T20:00,13.2,59,16.5,30.6,35.3,36.5,308.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T21:00,13.0,57,14.9,27.4,32.6,32.4,287.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T22:00,12.7,53,14.3,39.2,25.2,24.2,250.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T23:00,12.4,49,14.2,38.0,21.4,20.5,224.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T00:00,12.1,45,13.9,30.2,16.2,20.4,217.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T01:00,11.9,42,14.1,24.6,13.0,17.5,184.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T02:00,12.0,39,14.4,36.2,11.6,18.5,181.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T03:00,11.8,38,15.5,41.4,12.9,21.1,184.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T04:00,11.6,36,16.6,55.0,15.0,19.1,195.0,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T05:00,12.0,34,17.3,52.9,16.9,23.0,228.0,0.0,0.0,0.0,75.0
Cairo,30.0444,31.2357,2026-03-26T06:00,13.4,32,17.0,54.6,14.7,29.1,244.0,0.0,0.0,0.0,232.0
Cairo,30.0444,31.2357,2026-03-26T07:00,14.8,33,24.4,62.3,16.4,26.2,233.0,0.0,0.0,0.0,305.0
Cairo,30.0444,31.2357,2026-03-26T08:00,16.3,34,19.6,53.9,13.5,23.9,222.0,0.0,0.0,0.0,418.0
Cairo,30.0444,31.2357,2026-03-26T09:00,17.9,34,15.0,36.9,11.8,22.2,215.0,0.0,0.0,0.0,482.0
Cairo,30.0444,31.2357,2026-03-26T10:00,18.7,34,10.5,16.4,8.6,21.5,210.0,0.0,0.0,0.0,562.0
Cairo,30.0444,31.2357,2026-03-26T11:00,20.1,35,9.1,15.0,8.6,18.9,208.0,0.0,0.0,0.0,599.0
