city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Kuala_Lumpur,3.139,101.6869,2026-03-22T06:00,34.4,,,,,,,0.0,0.0,0.0,936.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T07:00,34.8,,,,,,,0.0,0.0,0.0,835.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T08:00,34.0,,,,,,,0.0,0.0,0.0,573.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T09:00,31.2,,,,,,,0.1,0.0,0.1,477.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T10:00,31.7,,,,,,,0.0,0.0,0.0,329.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T11:00,31.2,,,,,,,0.0,0.0,0.0,131.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T12:00,30.1,,,,,,,0.0,0.0,0.0,6.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T13:00,29.1,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T14:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T15:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T16:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T17:00,26.6,,,,,,,0.2,0.0,0.2,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T18:00,27.3,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T19:00,27.1,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T20:00,26.7,,,,,,,0.1,0.0,0.1,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T21:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T22:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-22T23:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T00:00,26.2,,,,,,,0.0,0.0,0.0,31.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T01:00,27.7,,,,,,,0.0,0.0,0.0,217.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T02:00,29.1,,,,,,,0.0,0.0,0.0,413.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T03:00,30.5,,,,,,,0.0,0.0,0.0,622.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T04:00,31.7,,,,,,,0.0,0.0,0.0,782.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T05:00,32.6,,,,,,,0.0,0.0,0.0,820.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T06:00,33.5,,,,,,,0.0,0.0,0.0,820.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T07:00,33.6,,,,,,,0.0,0.0,0.0,725.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T08:00,33.2,,,,,,,0.0,0.0,0.0,642.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T09:00,32.1,,,,,,,0.1,0.0,0.1,518.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T10:00,31.8,,,,,,,0.0,0.0,0.0,374.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T11:00,30.9,,,,,,,0.1,0.0,0.1,137.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T12:00,28.7,,,,,,,0.0,0.0,0.0,6.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T13:00,28.0,,,,,,,0.2,0.0,0.2,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T14:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T15:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T16:00,27.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T17:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T18:00,27.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T19:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T20:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T21:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T22:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-23T23:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T00:00,25.8,,,,,,,0.0,0.0,0.0,25.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T01:00,27.5,,,,,,,0.0,0.0,0.0,200.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T02:00,29.4,,,,,,,0.0,0.0,0.0,465.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T03:00,30.9,,,,,,,0.0,0.0,0.0,696.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T04:00,31.5,,,,,,,0.0,0.0,0.0,796.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T05:00,31.7,,,,,,,0.1,0.0,0.1,777.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T06:00,33.4,,,,,,,0.0,0.0,0.0,881.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T07:00,34.0,,,,,,,0.0,0.0,0.0,773.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T08:00,33.8,,,,,,,0.0,0.0,0.0,608.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T09:00,32.8,,,,,,,0.1,0.0,0.1,477.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T10:00,32.8,,,,,,,0.0,0.0,0.0,347.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T11:00,32.1,,,,,,,0.0,0.0,0.0,148.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T12:00,30.4,,,,,,,0.0,0.0,0.0,6.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T13:00,29.4,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T14:00,28.6,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T15:00,28.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T16:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T17:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T18:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T19:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T20:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T21:00,26.4,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T22:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-24T23:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T00:00,25.6,,,,,,,0.0,0.0,0.0,25.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T01:00,27.4,,,,,,,0.0,0.0,0.0,212.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T02:00,29.0,,,,,,,0.0,0.0,0.0,462.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T03:00,30.5,,,,,,,0.0,0.0,0.0,689.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T04:00,31.9,,,,,,,0.0,0.0,0.0,773.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T05:00,32.7,,,,,,,0.0,0.0,0.0,770.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T06:00,33.6,,,,,,,0.0,0.0,0.0,761.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T07:00,34.5,,,,,,,0.0,0.0,0.0,830.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T08:00,34.4,,,,,,,0.0,0.0,0.0,669.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T09:00,33.4,,,,,,,0.0,0.0,0.0,481.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T10:00,31.9,,,,,,,0.0,0.0,0.0,297.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T11:00,31.2,,,,,,,0.0,0.0,0.0,126.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T12:00,29.9,,,,,,,0.0,0.0,0.0,5.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T13:00,29.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T14:00,28.4,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T15:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T16:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T17:00,27.7,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T18:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T19:00,27.3,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T20:00,26.9,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T21:00,26.4,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T22:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-25T23:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T00:00,25.8,,,,,,,0.0,0.0,0.0,31.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T01:00,27.4,,,,,,,0.0,0.0,0.0,209.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T02:00,29.0,,,,,,,0.0,0.0,0.0,448.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T03:00,30.5,,,,,,,0.0,0.0,0.0,661.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T04:00,31.7,,,,,,,0.0,0.0,0.0,745.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T05:00,32.9,,,,,,,0.0,0.0,0.0,774.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T06:00,33.8,,,,,,,0.0,0.0,0.0,823.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T07:00,34.6,,,,,,,0.0,0.0,0.0,820.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T08:00,34.3,,,,,,,0.0,0.0,0.0,556.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T09:00,32.6,,,,,,,0.0,0.0,0.0,439.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T10:00,31.7,,,,,,,0.0,0.0,0.0,279.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T11:00,31.3,,,,,,,0.0,0.0,0.0,134.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T12:00,29.9,,,,,,,0.0,0.0,0.0,6.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T13:00,28.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T14:00,28.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T15:00,27.7,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T16:00,27.7,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T17:00,27.4,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T18:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T19:00,27.0,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T20:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T21:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T22:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-26T23:00,25.4,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T00:00,25.4,,,,,,,0.0,0.0,0.0,35.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T01:00,27.4,,,,,,,0.0,0.0,0.0,223.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T02:00,29.1,,,,,,,0.0,0.0,0.0,455.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T03:00,30.7,,,,,,,0.0,0.0,0.0,680.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T04:00,31.8,,,,,,,0.0,0.0,0.0,724.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T05:00,33.3,,,,,,,0.0,0.0,0.0,894.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T06:00,34.4,,,,,,,0.0,0.0,0.0,878.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T07:00,34.9,,,,,,,0.0,0.0,0.0,808.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T08:00,33.4,,,,,,,0.0,0.0,0.0,637.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T09:00,32.5,,,,,,,0.0,0.0,0.0,528.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T10:00,32.2,,,,,,,0.0,0.0,0.0,347.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T11:00,31.6,,,,,,,0.0,0.0,0.0,142.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T12:00,30.1,,,,,,,0.0,0.0,0.0,5.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T13:00,28.9,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T14:00,28.2,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T15:00,28.1,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T16:00,27.8,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T17:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T18:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T19:00,26.9,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T20:00,26.6,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T21:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T22:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-27T23:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T00:00,26.2,,,,,,,0.0,0.0,0.0,38.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T01:00,27.8,,,,,,,0.0,0.0,0.0,250.0
Kuala_Lumpur,3.139,101.6869,2026-03-28T02:00,29.4,,,,,,,0.0,0.0,0.0,502.0
