city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
New_York,40.7128,-74.006,2026-03-18T17:00,1.0,32,6.1,6.3,12.1,4.4,260.0,0.0,0.0,0.0,589.8
New_York,40.7128,-74.006,2026-03-18T18:00,2.4,33,7.1,7.3,12.4,4.9,258.0,0.0,0.0,0.0,793.2
New_York,40.7128,-74.006,2026-03-18T19:00,2.7,33,8.1,8.4,13.2,5.4,247.0,0.0,0.0,0.0,754.0
New_York,40.7128,-74.006,2026-03-18T20:00,2.7,33,8.9,9.2,15.1,5.8,233.0,0.0,0.0,0.0,631.2
New_York,40.7128,-74.006,2026-03-18T21:00,2.3,32,9.3,9.6,20.2,6.2,236.0,0.0,0.0,0.0,453.2
New_York,40.7128,-74.006,2026-03-18T22:00,1.1,26,9.8,10.1,31.3,6.4,274.0,0.0,0.0,0.0,247.8
New_York,40.7128,-74.006,2026-03-18T23:00,-0.2,22,11.1,11.6,45.6,6.6,328.0,0.0,0.0,0.0,64.5
New_York,40.7128,-74.006,2026-03-19T00:00,-0.9,36,16.8,17.0,79.9,8.6,360.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T01:00,-1.3,35,15.2,15.7,78.6,8.5,348.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T02:00,-1.3,35,14.2,14.8,76.3,8.3,313.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T03:00,-1.2,32,12.4,13.0,70.8,7.9,283.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T04:00,-1.3,28,10.2,10.9,59.2,6.9,266.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T05:00,-1.2,22,8.8,9.6,44.4,5.7,253.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T06:00,-0.5,21,8.3,9.1,33.2,4.9,245.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T07:00,-0.5,23,8.2,9.0,27.8,4.7,236.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T08:00,-0.1,23,7.9,8.8,25.9,5.0,232.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T09:00,-0.2,22,7.7,8.6,28.0,5.4,250.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T10:00,0.0,19,8.4,9.5,37.8,6.1,321.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T11:00,-0.3,25,10.3,11.4,51.5,7.0,414.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-19T12:00,0.7,22,10.5,11.7,45.0,6.2,459.0,0.0,0.0,0.0,47.2
New_York,40.7128,-74.006,2026-03-19T13:00,1.8,19,10.4,11.9,38.8,6.2,409.0,0.0,0.0,0.0,226.5
New_York,40.7128,-74.006,2026-03-19T14:00,2.7,24,8.9,10.7,30.2,6.2,310.0,0.0,0.0,0.0,274.5
New_York,40.7128,-74.006,2026-03-19T15:00,2.8,29,8.6,10.4,23.4,6.2,235.0,0.0,0.0,0.0,468.2
New_York,40.7128,-74.006,2026-03-19T16:00,3.5,31,9.1,11.1,20.3,6.3,215.0,0.0,0.0,0.0,627.8
New_York,40.7128,-74.006,2026-03-19T17:00,4.4,32,9.2,11.1,19.1,6.5,218.0,0.0,0.0,0.0,748.5
New_York,40.7128,-74.006,2026-03-19T18:00,4.9,33,9.5,11.4,18.5,6.7,224.0,0.0,0.0,0.0,634.2
New_York,40.7128,-74.006,2026-03-19T19:00,4.8,34,9.9,11.6,16.8,6.9,226.0,0.0,0.0,0.0,494.5
New_York,40.7128,-74.006,2026-03-19T20:00,4.9,34,10.2,12.0,15.9,7.2,230.0,0.0,0.0,0.0,290.5
New_York,40.7128,-74.006,2026-03-19T21:00,5.0,33,10.8,12.5,19.8,7.3,237.0,0.0,0.0,0.0,217.8
New_York,40.7128,-74.006,2026-03-19T22:00,4.8,26,11.7,13.4,33.8,7.3,249.0,0.0,0.0,0.0,250.0
New_York,40.7128,-74.006,2026-03-19T23:00,3.4,25,14.8,16.2,52.7,7.1,263.0,0.0,0.0,0.0,67.8
New_York,40.7128,-74.006,2026-03-20T00:00,2.4,39,23.9,26.0,86.9,9.2,275.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T01:00,2.5,36,20.3,21.7,80.7,8.2,284.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T02:00,2.0,33,17.1,18.3,71.9,6.9,291.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T03:00,2.5,29,14.6,15.7,62.7,6.0,294.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T04:00,3.1,25,13.6,14.7,52.9,5.7,294.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T05:00,3.1,23,13.5,14.5,42.7,5.8,291.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T06:00,2.7,23,14.0,14.6,35.6,6.1,284.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T07:00,2.3,24,15.0,15.3,33.2,6.5,268.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T08:00,1.9,24,16.1,16.4,33.8,7.1,249.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T09:00,1.5,25,17.2,17.3,35.8,7.7,244.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T10:00,1.3,26,17.6,17.8,40.3,8.2,270.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T11:00,0.9,26,18.8,18.9,46.2,8.7,310.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-20T12:00,2.5,27,12.0,12.0,46.1,8.7,336.0,0.0,0.0,0.0,57.5
New_York,40.7128,-74.006,2026-03-20T13:00,5.0,27,12.8,13.0,41.9,9.8,334.0,0.0,0.0,0.0,237.2
New_York,40.7128,-74.006,2026-03-20T14:00,6.7,27,11.8,12.0,36.1,11.2,318.0,0.0,0.0,0.0,419.2
New_York,40.7128,-74.006,2026-03-20T15:00,8.9,28,12.0,12.2,30.7,11.9,300.0,0.0,0.0,0.0,520.0
New_York,40.7128,-74.006,2026-03-20T16:00,10.2,28,11.9,12.1,26.1,11.3,281.0,0.0,0.0,0.0,645.2
New_York,40.7128,-74.006,2026-03-20T17:00,11.0,30,10.5,10.7,21.9,10.1,260.0,0.0,0.0,0.0,780.8
New_York,40.7128,-74.006,2026-03-20T18:00,13.2,34,8.3,8.7,19.6,8.9,247.0,0.0,0.0,0.0,787.2
New_York,40.7128,-74.006,2026-03-20T19:00,13.6,36,7.3,8.0,20.2,7.9,247.0,0.0,0.0,0.0,678.5
New_York,40.7128,-74.006,2026-03-20T20:00,14.3,36,7.7,8.3,22.6,6.9,254.0,0.0,0.0,0.0,490.5
New_York,40.7128,-74.006,2026-03-20T21:00,13.4,37,8.6,9.1,24.9,6.3,259.0,0.0,0.0,0.0,332.5
New_York,40.7128,-74.006,2026-03-20T22:00,11.4,37,10.4,10.6,26.1,6.4,258.0,0.0,0.0,0.0,154.8
New_York,40.7128,-74.006,2026-03-20T23:00,11.0,36,9.6,9.7,27.1,6.8,255.0,0.0,0.0,0.0,31.2
New_York,40.7128,-74.006,2026-03-21T00:00,10.1,27,13.8,14.0,45.5,7.9,255.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T01:00,9.6,28,15.5,15.7,43.2,7.8,263.0,0.1,0.1,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T02:00,9.1,30,15.0,15.1,39.9,7.6,274.0,0.5,0.5,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T03:00,9.0,30,14.4,14.5,37.1,7.5,283.0,0.1,0.1,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T04:00,8.9,28,15.9,16.0,35.4,7.3,289.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T05:00,8.8,26,19.2,19.4,34.0,7.1,294.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T06:00,8.7,26,23.1,23.3,32.3,7.1,296.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T07:00,8.6,27,26.8,27.1,29.6,7.4,292.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T08:00,8.9,28,30.0,30.5,26.5,7.9,284.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T09:00,8.3,29,29.7,30.2,23.8,8.2,281.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T10:00,8.5,30,22.2,22.4,22.0,8.1,289.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T11:00,9.0,31,15.7,15.8,20.7,7.8,302.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-21T12:00,10.0,30,20.7,20.8,24.1,8.0,307.0,0.0,0.0,0.0,50.8
New_York,40.7128,-74.006,2026-03-21T13:00,11.0,31,14.2,14.3,20.1,6.8,296.0,0.0,0.0,0.0,235.0
New_York,40.7128,-74.006,2026-03-21T14:00,11.2,31,8.4,8.6,14.6,5.1,278.0,0.0,0.0,0.0,425.0
New_York,40.7128,-74.006,2026-03-21T15:00,11.2,32,7.0,7.3,10.3,3.7,261.0,0.0,0.0,0.0,507.2
New_York,40.7128,-74.006,2026-03-21T16:00,12.4,33,6.2,6.4,8.2,3.0,250.0,0.0,0.0,0.0,710.5
New_York,40.7128,-74.006,2026-03-21T17:00,13.8,34,5.5,5.7,7.4,2.7,241.0,0.0,0.0,0.0,798.0
New_York,40.7128,-74.006,2026-03-21T18:00,14.0,35,4.8,5.1,7.2,2.5,235.0,0.0,0.0,0.0,798.0
New_York,40.7128,-74.006,2026-03-21T19:00,15.1,37,4.6,4.9,5.2,2.4,220.0,0.0,0.0,0.0,735.2
New_York,40.7128,-74.006,2026-03-21T20:00,15.7,38,4.5,4.8,3.9,2.5,208.0,0.0,0.0,0.0,624.2
New_York,40.7128,-74.006,2026-03-21T21:00,15.0,35,4.4,4.8,10.6,2.9,235.0,0.0,0.0,0.0,456.2
New_York,40.7128,-74.006,2026-03-21T22:00,14.8,28,4.7,5.1,33.3,3.9,350.0,0.0,0.0,0.0,262.2
New_York,40.7128,-74.006,2026-03-21T23:00,12.6,30,11.8,12.1,64.1,5.2,503.0,0.0,0.0,0.0,72.0
New_York,40.7128,-74.006,2026-03-22T00:00,11.3,28,14.0,14.3,54.5,4.4,589.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T01:00,9.6,28,17.2,17.6,60.9,5.1,537.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T02:00,8.2,32,18.9,19.3,69.2,6.1,418.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T03:00,7.6,33,19.3,19.8,71.6,6.5,329.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T04:00,7.0,29,18.1,18.7,62.8,5.9,319.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T05:00,6.5,29,16.2,17.0,48.1,4.8,340.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T06:00,6.4,29,15.1,15.9,36.1,4.0,348.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T07:00,6.3,28,14.3,15.4,29.7,3.7,319.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T08:00,6.4,27,13.7,15.6,26.0,3.7,277.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T09:00,5.5,26,13.5,16.1,24.9,3.8,248.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T10:00,5.4,25,13.7,16.8,28.4,4.1,246.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T11:00,5.9,24,14.2,17.6,34.5,4.6,257.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-22T12:00,6.4,24,11.4,13.9,26.7,4.4,266.0,0.0,0.0,0.0,10.5
New_York,40.7128,-74.006,2026-03-22T13:00,7.5,25,12.7,15.1,24.5,4.7,267.0,0.0,0.0,0.0,23.2
New_York,40.7128,-74.006,2026-03-22T14:00,8.4,28,11.8,14.3,21.5,5.0,266.0,0.0,0.0,0.0,69.2
New_York,40.7128,-74.006,2026-03-22T15:00,9.2,31,10.5,12.8,19.3,5.5,269.0,0.0,0.0,0.0,302.8
New_York,40.7128,-74.006,2026-03-22T16:00,10.4,33,10.1,12.2,18.0,6.0,280.0,0.0,0.0,0.0,363.0
New_York,40.7128,-74.006,2026-03-22T17:00,11.5,36,10.8,12.5,17.4,6.6,295.0,0.0,0.0,0.0,307.2
New_York,40.7128,-74.006,2026-03-22T18:00,14.5,36,12.6,14.3,19.3,7.2,313.0,0.0,0.0,0.0,278.8
New_York,40.7128,-74.006,2026-03-22T19:00,15.8,36,14.9,16.7,23.1,8.0,326.0,0.0,0.0,0.0,566.5
New_York,40.7128,-74.006,2026-03-22T20:00,16.5,34,16.6,18.5,29.2,8.8,342.0,0.0,0.0,0.0,559.8
New_York,40.7128,-74.006,2026-03-22T21:00,14.7,30,19.9,21.5,40.6,9.6,376.0,0.0,0.0,0.0,403.0
New_York,40.7128,-74.006,2026-03-22T22:00,13.3,29,24.6,25.9,62.7,10.3,452.0,0.0,0.0,0.0,235.8
New_York,40.7128,-74.006,2026-03-22T23:00,12.1,40,31.7,32.7,90.0,10.9,547.0,0.0,0.0,0.0,48.5
New_York,40.7128,-74.006,2026-03-23T00:00,11.2,47,32.5,33.6,100.5,11.4,608.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T01:00,10.5,48,30.3,31.3,102.7,11.3,610.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T02:00,9.9,50,27.0,28.8,105.0,11.2,578.0,0.2,0.2,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T03:00,9.7,47,26.6,28.1,100.7,10.7,533.0,0.3,0.3,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T04:00,9.8,38,27.4,28.1,84.3,9.7,473.0,0.3,0.3,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T05:00,9.7,36,24.7,25.3,61.4,8.4,400.0,0.1,0.1,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T06:00,9.2,37,19.6,19.7,41.9,7.1,340.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T07:00,9.6,37,13.5,13.6,29.1,5.7,303.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T08:00,9.1,37,9.0,9.1,19.9,4.2,280.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T09:00,8.3,37,7.0,7.0,14.6,3.2,269.0,1.0,1.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T10:00,8.0,36,6.2,6.2,15.1,3.1,274.0,1.2,1.2,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T11:00,6.5,35,5.9,5.9,19.5,3.5,292.0,0.5,0.5,0.0,0.0
New_York,40.7128,-74.006,2026-03-23T12:00,5.5,35,6.4,6.4,20.4,4.0,308.0,3.2,3.2,0.0,4.2
New_York,40.7128,-74.006,2026-03-23T13:00,5.4,34,6.6,6.6,20.9,4.2,318.0,0.2,0.2,0.0,11.0
New_York,40.7128,-74.006,2026-03-23T14:00,4.8,34,5.1,5.2,21.6,4.4,327.0,0.0,0.0,0.0,15.0
New_York,40.7128,-74.006,2026-03-23T15:00,4.4,33,5.0,5.0,21.8,4.6,330.0,0.0,0.0,0.0,48.0
New_York,40.7128,-74.006,2026-03-23T16:00,4.9,33,5.5,5.5,21.3,4.7,323.0,0.0,0.0,0.0,91.8
New_York,40.7128,-74.006,2026-03-23T17:00,4.0,32,5.5,5.6,20.3,4.7,310.0,0.0,0.0,0.0,53.5
New_York,40.7128,-74.006,2026-03-23T18:00,4.0,32,5.2,5.3,18.8,4.5,302.0,0.0,0.0,0.0,88.2
New_York,40.7128,-74.006,2026-03-23T19:00,4.6,31,4.5,4.5,16.0,4.0,306.0,0.0,0.0,0.0,83.5
New_York,40.7128,-74.006,2026-03-23T20:00,4.9,31,3.5,3.5,12.8,3.3,314.0,0.0,0.0,0.0,88.2
New_York,40.7128,-74.006,2026-03-23T21:00,4.9,29,3.2,3.3,11.4,2.7,318.0,0.0,0.0,0.0,40.0
New_York,40.7128,-74.006,2026-03-23T22:00,4.7,29,3.1,3.3,13.9,2.5,315.0,0.0,0.0,0.0,30.0
New_York,40.7128,-74.006,2026-03-23T23:00,3.6,29,3.9,4.1,18.3,2.5,308.0,0.0,0.0,0.0,3.0
New_York,40.7128,-74.006,2026-03-24T00:00,2.8,30,6.8,7.4,15.0,1.8,295.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-24T01:00,2.2,30,5.7,6.0,15.0,1.9,272.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-24T02:00,1.4,30,4.9,5.2,14.9,1.9,245.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-24T03:00,0.5,31,4.5,4.7,14.2,2.0,224.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-24T04:00,0.3,32,4.2,4.4,12.4,2.0,217.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-24T05:00,0.2,32,4.1,4.3,10.1,1.9,218.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-24T06:00,0.0,33,4.2,4.4,8.5,1.9,218.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-24T07:00,-0.2,34,4.3,4.7,7.7,2.0,214.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-24T08:00,-0.3,33,4.4,4.7,7.5,2.1,211.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-24T09:00,-0.5,32,4.4,4.8,8.8,2.3,211.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-24T10:00,-0.3,30,4.6,5.0,13.2,2.7,220.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-24T11:00,-0.7,26,5.2,5.5,19.0,3.2,234.0,0.0,0.0,0.0,0.2
New_York,40.7128,-74.006,2026-03-24T12:00,0.4,27,7.1,7.3,18.6,3.4,242.0,0.0,0.0,0.0,79.5
New_York,40.7128,-74.006,2026-03-24T13:00,1.9,29,7.9,8.5,15.5,3.0,239.0,0.0,0.0,0.0,278.2
New_York,40.7128,-74.006,2026-03-24T14:00,3.5,32,6.7,7.5,11.1,2.6,229.0,0.0,0.0,0.0,480.8
New_York,40.7128,-74.006,2026-03-24T15:00,5.0,35,4.8,5.6,8.0,2.3,222.0,0.0,0.0,0.0,654.8
New_York,40.7128,-74.006,2026-03-24T16:00,6.5,36,4.5,5.4,7.0,2.3,219.0,0.0,0.0,0.0,771.2
New_York,40.7128,-74.006,2026-03-24T17:00,7.3,37,4.7,5.6,7.1,2.6,217.0,0.0,0.0,0.0,842.2
New_York,40.7128,-74.006,2026-03-24T18:00,8.1,37,5.0,6.0,8.2,3.0,217.0,0.0,0.0,0.0,846.2
New_York,40.7128,-74.006,2026-03-24T19:00,8.8,37,5.6,6.6,9.1,3.6,216.0,0.0,0.0,0.0,782.2
New_York,40.7128,-74.006,2026-03-24T20:00,9.0,37,6.7,7.6,10.9,4.4,217.0,0.0,0.0,0.0,655.5
New_York,40.7128,-74.006,2026-03-24T21:00,9.1,34,7.7,8.4,16.6,5.1,223.0,0.0,0.0,0.0,484.8
New_York,40.7128,-74.006,2026-03-24T22:00,6.8,28,8.6,9.3,30.5,5.7,239.0,0.0,0.0,0.0,279.2
New_York,40.7128,-74.006,2026-03-24T23:00,4.9,23,12.6,13.0,48.3,6.2,260.0,0.0,0.0,0.0,80.8
New_York,40.7128,-74.006,2026-03-25T00:00,4.4,31,17.1,18.1,67.9,6.8,275.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-25T01:00,3.8,30,15.8,16.4,65.4,6.9,278.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-25T02:00,3.8,29,15.1,15.4,61.6,7.1,276.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-25T03:00,3.6,27,14.7,14.8,56.7,7.2,276.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-25T04:00,3.4,24,14.5,14.5,49.5,7.2,283.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-25T05:00,3.2,20,14.3,14.4,41.1,7.2,293.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-25T06:00,3.2,18,14.3,14.3,35.0,7.3,300.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-25T07:00,2.3,18,14.7,14.8,32.7,7.5,297.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-25T08:00,1.8,18,15.5,15.6,32.8,7.8,292.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-25T09:00,1.4,19,16.3,16.4,34.3,8.1,302.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-25T10:00,1.3,20,17.3,17.3,38.2,8.5,348.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-25T11:00,0.9,21,19.1,19.2,43.6,9.0,410.0,0.0,0.0,0.0,0.5
New_York,40.7128,-74.006,2026-03-25T12:00,2.5,23,24.6,24.7,46.5,9.6,444.0,0.0,0.0,0.0,78.0
New_York,40.7128,-74.006,2026-03-25T13:00,4.9,24,22.8,23.1,44.9,10.5,425.0,0.0,0.0,0.0,269.5
New_York,40.7128,-74.006,2026-03-25T14:00,6.9,25,20.0,20.9,40.8,11.5,378.0,0.0,0.0,0.0,399.2
New_York,40.7128,-74.006,2026-03-25T15:00,8.4,26,19.7,20.9,36.5,12.2,340.0,0.0,0.0,0.0,538.8
New_York,40.7128,-74.006,2026-03-25T16:00,10.1,28,19.5,20.6,32.6,12.6,326.0,0.0,0.0,0.0,742.2
New_York,40.7128,-74.006,2026-03-25T17:00,11.5,29,18.6,19.4,28.5,12.7,321.0,0.0,0.0,0.0,788.0
New_York,40.7128,-74.006,2026-03-25T18:00,12.2,30,17.1,17.5,25.1,12.2,310.0,0.0,0.0,0.0,795.0
New_York,40.7128,-74.006,2026-03-25T19:00,12.4,31,14.6,14.9,22.3,10.7,284.0,0.0,0.0,0.0,712.5
New_York,40.7128,-74.006,2026-03-25T20:00,11.4,33,12.5,12.8,20.2,8.6,252.0,0.0,0.0,0.0,632.5
New_York,40.7128,-74.006,2026-03-25T21:00,10.1,34,10.9,11.4,20.3,6.9,229.0,0.0,0.0,0.0,466.0
New_York,40.7128,-74.006,2026-03-25T22:00,8.8,33,10.3,11.0,24.7,6.0,222.0,0.0,0.0,0.0,243.5
New_York,40.7128,-74.006,2026-03-25T23:00,7.5,33,10.6,11.4,31.2,5.5,223.0,0.0,0.0,0.0,53.8
New_York,40.7128,-74.006,2026-03-26T00:00,6.4,32,9.8,10.3,35.2,5.1,223.0,0.0,0.0,0.0,0.2
New_York,40.7128,-74.006,2026-03-26T01:00,6.5,32,8.7,9.4,34.2,4.7,218.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-26T02:00,6.4,31,7.9,9.1,30.5,4.5,212.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-26T03:00,6.4,31,7.5,9.1,26.6,4.3,204.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-26T04:00,6.1,30,7.4,9.1,22.8,4.1,193.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-26T05:00,5.9,32,7.3,9.0,18.6,4.0,181.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-26T06:00,5.9,33,7.3,9.1,15.5,4.0,172.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-26T07:00,6.2,33,7.5,9.3,13.7,4.0,168.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-26T08:00,6.5,33,7.9,9.5,12.8,4.1,167.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-26T09:00,6.9,33,8.2,9.7,13.2,4.3,171.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-26T10:00,7.3,32,8.1,9.0,15.8,4.6,182.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-26T11:00,7.6,30,8.4,8.8,19.8,5.1,198.0,0.0,0.0,0.0,0.0
New_York,40.7128,-74.006,2026-03-26T12:00,8.6,28,9.6,9.9,22.4,5.6,212.0,0.0,0.0,0.0,15.0
New_York,40.7128,-74.006,2026-03-26T13:00,10.4,28,11.9,12.1,22.6,6.2,220.0,0.0,0.0,0.0,145.0
