city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Sao_Paulo,-23.5505,-46.6333,2026-03-18T17:00,29.2,,,,,,,0.0,0.0,0.0,640.0
Sao_Paulo,-23.5505,-46.6333,2026-03-18T18:00,29.2,,,,,,,0.0,0.0,0.0,623.0
Sao_Paulo,-23.5505,-46.6333,2026-03-18T19:00,27.9,,,,,,,0.3,0.0,0.3,369.0
Sao_Paulo,-23.5505,-46.6333,2026-03-18T20:00,26.2,,,,,,,2.4,0.0,2.4,168.0
Sao_Paulo,-23.5505,-46.6333,2026-03-18T21:00,24.8,,,,,,,2.0,0.0,1.9,52.0
Sao_Paulo,-23.5505,-46.6333,2026-03-18T22:00,23.8,,,,,,,1.1,0.0,1.1,1.0
Sao_Paulo,-23.5505,-46.6333,2026-03-18T23:00,23.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T00:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T01:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T02:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T03:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T04:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T05:00,21.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T06:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T07:00,21.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T08:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T09:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T10:00,21.6,,,,,,,0.0,0.0,0.0,32.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T11:00,22.5,,,,,,,0.0,0.0,0.0,172.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T12:00,23.4,,,,,,,0.0,0.0,0.0,334.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T13:00,24.8,,,,,,,0.0,0.0,0.0,476.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T14:00,26.0,,,,,,,0.1,0.0,0.1,591.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T15:00,26.9,,,,,,,0.1,0.0,0.1,630.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T16:00,27.4,,,,,,,0.2,0.0,0.2,576.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T17:00,26.7,,,,,,,0.7,0.0,0.7,216.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T18:00,25.5,,,,,,,5.8,0.0,5.8,150.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T19:00,24.7,,,,,,,4.1,0.0,4.1,258.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T20:00,23.8,,,,,,,3.5,0.0,3.5,109.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T21:00,23.2,,,,,,,2.1,0.0,2.1,35.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T22:00,22.6,,,,,,,1.2,0.0,1.2,1.0
Sao_Paulo,-23.5505,-46.6333,2026-03-19T23:00,22.1,,,,,,,0.5,0.0,0.5,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T00:00,21.3,,,,,,,0.3,0.0,0.3,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T01:00,21.1,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T02:00,20.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T03:00,20.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T04:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T05:00,20.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T06:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T07:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T08:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T09:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T10:00,19.9,,,,,,,0.0,0.0,0.0,42.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T11:00,21.0,,,,,,,0.0,0.0,0.0,226.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T12:00,22.4,,,,,,,0.0,0.0,0.0,371.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T13:00,23.9,,,,,,,0.0,0.0,0.0,505.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T14:00,25.1,,,,,,,0.0,0.0,0.0,603.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T15:00,26.2,,,,,,,0.0,0.0,0.0,695.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T16:00,26.9,,,,,,,0.0,0.0,0.0,746.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T17:00,27.3,,,,,,,0.0,0.0,0.0,715.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T18:00,27.0,,,,,,,0.0,0.0,0.0,561.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T19:00,26.3,,,,,,,0.0,0.0,0.0,450.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T20:00,24.4,,,,,,,0.0,0.0,0.0,257.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T21:00,23.2,,,,,,,0.0,0.0,0.0,79.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T22:00,22.2,,,,,,,0.0,0.0,0.0,3.0
Sao_Paulo,-23.5505,-46.6333,2026-03-20T23:00,21.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T00:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T01:00,21.1,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T02:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T03:00,20.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T04:00,20.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T05:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T06:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T07:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T08:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T09:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T10:00,19.2,,,,,,,0.0,0.0,0.0,50.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T11:00,20.6,,,,,,,0.0,0.0,0.0,263.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T12:00,22.5,,,,,,,0.0,0.0,0.0,491.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T13:00,24.3,,,,,,,0.0,0.0,0.0,718.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T14:00,26.3,,,,,,,0.0,0.0,0.0,878.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T15:00,27.7,,,,,,,0.0,0.0,0.0,951.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T16:00,28.6,,,,,,,0.0,0.0,0.0,902.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T17:00,29.2,,,,,,,0.0,0.0,0.0,803.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T18:00,29.8,,,,,,,0.0,0.0,0.0,628.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T19:00,29.7,,,,,,,0.0,0.0,0.0,419.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T20:00,28.0,,,,,,,0.0,0.0,0.0,265.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T21:00,25.2,,,,,,,0.0,0.0,0.0,108.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T22:00,23.9,,,,,,,0.0,0.0,0.0,2.0
Sao_Paulo,-23.5505,-46.6333,2026-03-21T23:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T00:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T01:00,21.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T02:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T03:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T04:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T05:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T06:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T07:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T08:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T09:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T10:00,18.1,,,,,,,0.0,0.0,0.0,41.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T11:00,19.5,,,,,,,0.0,0.0,0.0,231.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T12:00,21.5,,,,,,,0.0,0.0,0.0,496.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T13:00,24.8,,,,,,,0.0,0.0,0.0,687.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T14:00,27.4,,,,,,,0.0,0.0,0.0,829.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T15:00,28.8,,,,,,,0.0,0.0,0.0,918.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T16:00,29.2,,,,,,,0.0,0.0,0.0,757.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T17:00,29.6,,,,,,,0.0,0.0,0.0,752.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T18:00,30.0,,,,,,,0.0,0.0,0.0,756.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T19:00,29.4,,,,,,,0.0,0.0,0.0,585.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T20:00,28.4,,,,,,,0.0,0.0,0.0,359.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T21:00,26.8,,,,,,,0.0,0.0,0.0,126.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T22:00,25.1,,,,,,,0.0,0.0,0.0,2.0
Sao_Paulo,-23.5505,-46.6333,2026-03-22T23:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T00:00,23.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T01:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T02:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T03:00,21.9,,,,,,,0.1,0.0,0.1,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T04:00,21.7,,,,,,,0.1,0.0,0.1,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T05:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T06:00,20.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T07:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T08:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T09:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T10:00,19.6,,,,,,,0.0,0.0,0.0,48.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T11:00,21.1,,,,,,,0.0,0.0,0.0,261.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T12:00,22.8,,,,,,,0.0,0.0,0.0,498.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T13:00,24.6,,,,,,,0.0,0.0,0.0,710.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T14:00,25.9,,,,,,,0.0,0.0,0.0,864.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T15:00,26.9,,,,,,,0.0,0.0,0.0,952.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T16:00,27.6,,,,,,,0.0,0.0,0.0,960.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T17:00,27.9,,,,,,,0.0,0.0,0.0,848.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T18:00,28.3,,,,,,,0.0,0.0,0.0,661.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T19:00,27.9,,,,,,,0.0,0.0,0.0,436.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T20:00,27.1,,,,,,,0.0,0.0,0.0,268.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T21:00,25.0,,,,,,,0.0,0.0,0.0,88.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T22:00,23.3,,,,,,,0.0,0.0,0.0,1.0
Sao_Paulo,-23.5505,-46.6333,2026-03-23T23:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T00:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T01:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T02:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T03:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T04:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T05:00,19.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T06:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T07:00,18.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T08:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T09:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T10:00,17.7,,,,,,,0.0,0.0,0.0,48.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T11:00,19.0,,,,,,,0.0,0.0,0.0,258.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T12:00,21.5,,,,,,,0.0,0.0,0.0,487.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T13:00,23.3,,,,,,,0.0,0.0,0.0,707.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T14:00,25.2,,,,,,,0.0,0.0,0.0,864.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T15:00,26.8,,,,,,,0.0,0.0,0.0,955.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T16:00,27.8,,,,,,,0.0,0.0,0.0,974.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T17:00,28.5,,,,,,,0.0,0.0,0.0,917.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T18:00,29.5,,,,,,,0.0,0.0,0.0,771.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T19:00,29.4,,,,,,,0.0,0.0,0.0,588.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T20:00,29.1,,,,,,,0.0,0.0,0.0,337.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T21:00,26.8,,,,,,,0.0,0.0,0.0,117.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T22:00,23.1,,,,,,,0.0,0.0,0.0,2.0
Sao_Paulo,-23.5505,-46.6333,2026-03-24T23:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T00:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T01:00,20.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T02:00,20.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T03:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T04:00,20.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T05:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T06:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T07:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T08:00,19.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T09:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T10:00,19.1,,,,,,,0.0,0.0,0.0,42.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T11:00,21.2,,,,,,,0.0,0.0,0.0,246.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T12:00,23.6,,,,,,,0.0,0.0,0.0,485.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T13:00,25.7,,,,,,,0.0,0.0,0.0,624.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T14:00,27.1,,,,,,,0.0,0.0,0.0,681.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T15:00,28.0,,,,,,,0.0,0.0,0.0,777.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T16:00,28.0,,,,,,,0.0,0.0,0.0,677.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T17:00,28.6,,,,,,,0.0,0.0,0.0,710.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T18:00,29.1,,,,,,,0.0,0.0,0.0,645.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T19:00,29.0,,,,,,,0.0,0.0,0.0,452.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T20:00,26.9,,,,,,,0.6,0.0,0.6,214.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T21:00,25.9,,,,,,,0.1,0.0,0.1,83.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T22:00,24.2,,,,,,,0.0,0.0,0.0,1.0
Sao_Paulo,-23.5505,-46.6333,2026-03-25T23:00,23.0,,,,,,,0.7,0.0,0.7,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T00:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T01:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T02:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T03:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T04:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T05:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T06:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T07:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T08:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T09:00,20.3,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T10:00,20.4,,,,,,,0.0,0.0,0.0,41.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T11:00,22.0,,,,,,,0.0,0.0,0.0,241.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T12:00,24.2,,,,,,,0.0,0.0,0.0,479.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T13:00,26.4,,,,,,,0.0,0.0,0.0,674.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T14:00,27.9,,,,,,,0.0,0.0,0.0,701.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T15:00,28.7,,,,,,,0.0,0.0,0.0,674.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T16:00,29.4,,,,,,,0.0,0.0,0.0,664.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T17:00,29.8,,,,,,,0.0,0.0,0.0,591.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T18:00,29.0,,,,,,,0.0,0.0,0.0,487.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T19:00,26.7,,,,,,,0.3,0.0,0.3,262.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T20:00,26.0,,,,,,,0.7,0.0,0.7,159.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T21:00,24.7,,,,,,,3.3,0.0,3.3,48.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T22:00,23.9,,,,,,,0.0,0.0,0.0,1.0
Sao_Paulo,-23.5505,-46.6333,2026-03-26T23:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T00:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T01:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T02:00,21.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T03:00,21.5,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T04:00,21.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T05:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T06:00,20.8,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T07:00,20.6,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T08:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T09:00,20.2,,,,,,,0.0,0.0,0.0,0.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T10:00,20.4,,,,,,,0.0,0.0,0.0,41.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T11:00,22.2,,,,,,,0.0,0.0,0.0,235.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T12:00,23.8,,,,,,,0.0,0.0,0.0,456.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T13:00,25.5,,,,,,,0.0,0.0,0.0,624.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T14:00,27.2,,,,,,,0.0,0.0,0.0,737.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T15:00,28.4,,,,,,,0.0,0.0,0.0,740.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T16:00,29.2,,,,,,,0.0,0.0,0.0,720.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T17:00,29.4,,,,,,,0.0,0.0,0.0,588.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T18:00,29.2,,,,,,,0.0,0.0,0.0,477.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T19:00,28.6,,,,,,,0.0,0.0,0.0,396.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T20:00,26.1,,,,,,,0.0,0.0,0.0,258.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T21:00,24.7,,,,,,,0.0,0.0,0.0,94.0
Sao_Paulo,-23.5505,-46.6333,2026-03-27T22:00,23.2,,,,,,,0.0,0.0,0.0,1.0
