city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Chicago,41.8781,-87.6298,2026-03-22T20:00,1.2,,,,,,,0.0,0.0,0.0,126.5
Chicago,41.8781,-87.6298,2026-03-22T21:00,1.0,,,,,,,0.2,0.2,0.0,63.5
Chicago,41.8781,-87.6298,2026-03-22T22:00,0.6,,,,,,,0.4,0.3,0.0,46.5
Chicago,41.8781,-87.6298,2026-03-22T23:00,0.4,,,,,,,0.0,0.0,0.0,48.8
Chicago,41.8781,-87.6298,2026-03-23T00:00,0.2,,,,,,,0.1,0.1,0.0,7.5
Chicago,41.8781,-87.6298,2026-03-23T01:00,0.1,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-23T02:00,-0.3,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-23T03:00,-0.2,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-23T04:00,-0.4,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-23T05:00,-0.5,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-23T06:00,-0.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-23T07:00,-0.8,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-23T08:00,-0.8,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-23T09:00,-0.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-23T10:00,-0.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-23T11:00,-1.1,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-23T12:00,-1.4,,,,,,,0.0,0.0,0.0,0.5
Chicago,41.8781,-87.6298,2026-03-23T13:00,-0.8,,,,,,,0.0,0.0,0.0,34.8
Chicago,41.8781,-87.6298,2026-03-23T14:00,-0.1,,,,,,,0.0,0.0,0.0,86.0
Chicago,41.8781,-87.6298,2026-03-23T15:00,0.7,,,,,,,0.0,0.0,0.0,309.8
Chicago,41.8781,-87.6298,2026-03-23T16:00,1.4,,,,,,,0.0,0.0,0.0,597.0
Chicago,41.8781,-87.6298,2026-03-23T17:00,2.1,,,,,,,0.0,0.0,0.0,736.5
Chicago,41.8781,-87.6298,2026-03-23T18:00,2.4,,,,,,,0.0,0.0,0.0,806.2
Chicago,41.8781,-87.6298,2026-03-23T19:00,2.9,,,,,,,0.0,0.0,0.0,801.2
Chicago,41.8781,-87.6298,2026-03-23T20:00,3.0,,,,,,,0.0,0.0,0.0,757.5
Chicago,41.8781,-87.6298,2026-03-23T21:00,2.7,,,,,,,0.0,0.0,0.0,634.8
Chicago,41.8781,-87.6298,2026-03-23T22:00,2.4,,,,,,,0.0,0.0,0.0,461.5
Chicago,41.8781,-87.6298,2026-03-23T23:00,1.7,,,,,,,0.0,0.0,0.0,259.0
Chicago,41.8781,-87.6298,2026-03-24T00:00,0.6,,,,,,,0.0,0.0,0.0,68.5
Chicago,41.8781,-87.6298,2026-03-24T01:00,-0.5,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-24T02:00,-0.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-24T03:00,-0.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-24T04:00,-0.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-24T05:00,-0.8,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-24T06:00,-0.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-24T07:00,-0.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-24T08:00,-0.8,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-24T09:00,-0.8,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-24T10:00,-1.0,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-24T11:00,-1.2,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-24T12:00,-0.9,,,,,,,0.0,0.0,0.0,2.2
Chicago,41.8781,-87.6298,2026-03-24T13:00,-0.4,,,,,,,0.0,0.0,0.0,88.0
Chicago,41.8781,-87.6298,2026-03-24T14:00,0.7,,,,,,,0.0,0.0,0.0,220.0
Chicago,41.8781,-87.6298,2026-03-24T15:00,2.6,,,,,,,0.0,0.0,0.0,389.0
Chicago,41.8781,-87.6298,2026-03-24T16:00,4.3,,,,,,,0.0,0.0,0.0,614.2
Chicago,41.8781,-87.6298,2026-03-24T17:00,6.3,,,,,,,0.0,0.0,0.0,711.8
Chicago,41.8781,-87.6298,2026-03-24T18:00,7.6,,,,,,,0.0,0.0,0.0,666.5
Chicago,41.8781,-87.6298,2026-03-24T19:00,8.1,,,,,,,0.0,0.0,0.0,385.2
Chicago,41.8781,-87.6298,2026-03-24T20:00,8.0,,,,,,,0.0,0.0,0.0,492.2
Chicago,41.8781,-87.6298,2026-03-24T21:00,9.1,,,,,,,0.0,0.0,0.0,294.0
Chicago,41.8781,-87.6298,2026-03-24T22:00,9.6,,,,,,,0.0,0.0,0.0,237.8
Chicago,41.8781,-87.6298,2026-03-24T23:00,7.0,,,,,,,0.0,0.0,0.0,153.0
Chicago,41.8781,-87.6298,2026-03-25T00:00,5.1,,,,,,,0.0,0.0,0.0,65.5
Chicago,41.8781,-87.6298,2026-03-25T01:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T02:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T03:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T04:00,3.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T05:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T06:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T07:00,1.3,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T08:00,1.2,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T09:00,1.3,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T10:00,1.1,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T11:00,1.1,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T12:00,1.2,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-25T13:00,3.0,,,,,,,0.0,0.0,0.0,81.2
Chicago,41.8781,-87.6298,2026-03-25T14:00,6.5,,,,,,,0.0,0.0,0.0,267.2
Chicago,41.8781,-87.6298,2026-03-25T15:00,9.6,,,,,,,0.0,0.0,0.0,456.8
Chicago,41.8781,-87.6298,2026-03-25T16:00,12.2,,,,,,,0.0,0.0,0.0,612.8
Chicago,41.8781,-87.6298,2026-03-25T17:00,14.7,,,,,,,0.0,0.0,0.0,722.8
Chicago,41.8781,-87.6298,2026-03-25T18:00,17.4,,,,,,,0.0,0.0,0.0,772.5
Chicago,41.8781,-87.6298,2026-03-25T19:00,19.2,,,,,,,0.0,0.0,0.0,782.5
Chicago,41.8781,-87.6298,2026-03-25T20:00,20.9,,,,,,,0.0,0.0,0.0,712.6
Chicago,41.8781,-87.6298,2026-03-25T21:00,21.7,,,,,,,0.0,0.0,0.0,597.9
Chicago,41.8781,-87.6298,2026-03-25T22:00,21.9,,,,,,,0.0,0.0,0.0,426.8
Chicago,41.8781,-87.6298,2026-03-25T23:00,21.3,,,,,,,0.0,0.0,0.0,214.0
Chicago,41.8781,-87.6298,2026-03-26T00:00,19.1,,,,,,,0.0,0.0,0.0,23.0
Chicago,41.8781,-87.6298,2026-03-26T01:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T02:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T03:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T04:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T05:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T06:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T07:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T08:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T09:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T10:00,12.1,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T11:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T12:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-26T13:00,13.1,,,,,,,0.0,0.0,0.0,101.0
Chicago,41.8781,-87.6298,2026-03-26T14:00,15.8,,,,,,,0.0,0.0,0.0,287.0
Chicago,41.8781,-87.6298,2026-03-26T15:00,18.4,,,,,,,0.0,0.0,0.0,471.0
Chicago,41.8781,-87.6298,2026-03-26T16:00,20.7,,,,,,,0.0,0.0,0.0,359.0
Chicago,41.8781,-87.6298,2026-03-26T17:00,22.9,,,,,,,0.0,0.0,0.0,321.0
Chicago,41.8781,-87.6298,2026-03-26T18:00,25.1,,,,,,,0.0,0.0,0.0,533.0
Chicago,41.8781,-87.6298,2026-03-26T19:00,24.9,,,,,,,0.0,0.0,0.0,197.0
Chicago,41.8781,-87.6298,2026-03-26T20:00,11.1,,,,,,,0.0,0.0,0.0,330.0
Chicago,41.8781,-87.6298,2026-03-26T21:00,7.6,,,,,,,0.7,0.7,0.0,79.0
Chicago,41.8781,-87.6298,2026-03-26T22:00,7.0,,,,,,,2.43,2.4,0.03,82.2
Chicago,41.8781,-87.6298,2026-03-26T23:00,6.3,,,,,,,1.3,1.1,0.2,33.5
Chicago,41.8781,-87.6298,2026-03-27T00:00,4.6,,,,,,,2.55,2.33,0.23,1.2
Chicago,41.8781,-87.6298,2026-03-27T01:00,3.4,,,,,,,1.2,1.2,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T02:00,2.4,,,,,,,0.5,0.5,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T03:00,1.8,,,,,,,0.5,0.4,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T04:00,1.4,,,,,,,0.5,0.4,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T05:00,1.2,,,,,,,0.2,0.2,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T06:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T07:00,0.8,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T08:00,0.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T09:00,0.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T10:00,0.4,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T11:00,-0.1,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-27T12:00,-0.0,,,,,,,0.0,0.0,0.0,2.0
Chicago,41.8781,-87.6298,2026-03-27T13:00,-0.1,,,,,,,0.0,0.0,0.0,73.0
Chicago,41.8781,-87.6298,2026-03-27T14:00,-0.1,,,,,,,0.0,0.0,0.0,151.0
Chicago,41.8781,-87.6298,2026-03-27T15:00,-0.0,,,,,,,0.0,0.0,0.0,490.0
Chicago,41.8781,-87.6298,2026-03-27T16:00,0.2,,,,,,,0.0,0.0,0.0,655.0
Chicago,41.8781,-87.6298,2026-03-27T17:00,0.4,,,,,,,0.0,0.0,0.0,772.0
Chicago,41.8781,-87.6298,2026-03-27T18:00,0.7,,,,,,,0.0,0.0,0.0,825.0
Chicago,41.8781,-87.6298,2026-03-27T19:00,1.0,,,,,,,0.0,0.0,0.0,831.0
Chicago,41.8781,-87.6298,2026-03-27T20:00,1.1,,,,,,,0.0,0.0,0.0,763.0
Chicago,41.8781,-87.6298,2026-03-27T21:00,1.1,,,,,,,0.0,0.0,0.0,640.0
Chicago,41.8781,-87.6298,2026-03-27T22:00,1.0,,,,,,,0.0,0.0,0.0,470.0
Chicago,41.8781,-87.6298,2026-03-27T23:00,0.7,,,,,,,0.0,0.0,0.0,271.0
Chicago,41.8781,-87.6298,2026-03-28T00:00,-0.0,,,,,,,0.0,0.0,0.0,77.0
Chicago,41.8781,-87.6298,2026-03-28T01:00,-0.1,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T02:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T03:00,0.5,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T04:00,0.7,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T05:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T06:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T07:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T08:00,1.3,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T09:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T10:00,0.6,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T11:00,0.2,,,,,,,0.0,0.0,0.0,0.0
Chicago,41.8781,-87.6298,2026-03-28T12:00,-0.1,,,,,,,0.0,0.0,0.0,3.0
Chicago,41.8781,-87.6298,2026-03-28T13:00,0.5,,,,,,,0.0,0.0,0.0,108.0
Chicago,41.8781,-87.6298,2026-03-28T14:00,1.5,,,,,,,0.0,0.0,0.0,311.0
Chicago,41.8781,-87.6298,2026-03-28T15:00,2.6,,,,,,,0.0,0.0,0.0,510.0
Chicago,41.8781,-87.6298,2026-03-28T16:00,4.0,,,,,,,0.0,0.0,0.0,675.0
Chicago,41.8781,-87.6298,2026-03-28T17:00,5.4,,,,,,,0.0,0.0,0.0,792.0
Chicago,41.8781,-87.6298,2026-03-28T18:00,6.5,,,,,,,0.0,0.0,0.0,848.0
Chicago,41.8781,-87.6298,2026-03-28T19:00,7.5,,,,,,,0.0,0.0,0.0,843.0
