city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
San_Francisco,37.7749,-122.4194,2026-03-19T19:00,23.9,,,,,,,0.0,0.0,0.0,736.0
San_Francisco,37.7749,-122.4194,2026-03-19T20:00,26.6,,,,,,,0.0,0.0,0.0,812.0
San_Francisco,37.7749,-122.4194,2026-03-19T21:00,28.3,,,,,,,0.0,0.0,0.0,835.8
San_Francisco,37.7749,-122.4194,2026-03-19T22:00,28.3,,,,,,,0.0,0.0,0.0,784.8
San_Francisco,37.7749,-122.4194,2026-03-19T23:00,30.5,,,,,,,0.0,0.0,0.0,673.8
San_Francisco,37.7749,-122.4194,2026-03-20T00:00,30.4,,,,,,,0.0,0.0,0.0,510.2
San_Francisco,37.7749,-122.4194,2026-03-20T01:00,28.7,,,,,,,0.0,0.0,0.0,313.5
San_Francisco,37.7749,-122.4194,2026-03-20T02:00,26.2,,,,,,,0.0,0.0,0.0,112.2
San_Francisco,37.7749,-122.4194,2026-03-20T03:00,24.5,,,,,,,0.0,0.0,0.0,3.0
San_Francisco,37.7749,-122.4194,2026-03-20T04:00,23.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-20T05:00,21.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-20T06:00,20.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-20T07:00,20.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-20T08:00,18.1,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-20T09:00,18.1,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-20T10:00,17.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-20T11:00,16.1,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-20T12:00,15.7,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-20T13:00,15.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-20T14:00,15.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-20T15:00,16.0,,,,,,,0.0,0.0,0.0,32.5
San_Francisco,37.7749,-122.4194,2026-03-20T16:00,18.5,,,,,,,0.0,0.0,0.0,201.8
San_Francisco,37.7749,-122.4194,2026-03-20T17:00,21.1,,,,,,,0.0,0.0,0.0,410.5
San_Francisco,37.7749,-122.4194,2026-03-20T18:00,22.6,,,,,,,0.0,0.0,0.0,596.0
San_Francisco,37.7749,-122.4194,2026-03-20T19:00,24.8,,,,,,,0.0,0.0,0.0,737.8
San_Francisco,37.7749,-122.4194,2026-03-20T20:00,28.6,,,,,,,0.0,0.0,0.0,820.5
San_Francisco,37.7749,-122.4194,2026-03-20T21:00,30.3,,,,,,,0.0,0.0,0.0,836.2
San_Francisco,37.7749,-122.4194,2026-03-20T22:00,31.1,,,,,,,0.0,0.0,0.0,787.5
San_Francisco,37.7749,-122.4194,2026-03-20T23:00,31.7,,,,,,,0.0,0.0,0.0,677.2
San_Francisco,37.7749,-122.4194,2026-03-21T00:00,31.1,,,,,,,0.0,0.0,0.0,516.2
San_Francisco,37.7749,-122.4194,2026-03-21T01:00,29.8,,,,,,,0.0,0.0,0.0,319.8
San_Francisco,37.7749,-122.4194,2026-03-21T02:00,26.0,,,,,,,0.0,0.0,0.0,115.0
San_Francisco,37.7749,-122.4194,2026-03-21T03:00,22.9,,,,,,,0.0,0.0,0.0,3.5
San_Francisco,37.7749,-122.4194,2026-03-21T04:00,21.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-21T05:00,19.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-21T06:00,19.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-21T07:00,16.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-21T08:00,15.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-21T09:00,14.7,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-21T10:00,14.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-21T11:00,12.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-21T12:00,12.7,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-21T13:00,12.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-21T14:00,11.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-21T15:00,12.7,,,,,,,0.0,0.0,0.0,33.8
San_Francisco,37.7749,-122.4194,2026-03-21T16:00,16.5,,,,,,,0.0,0.0,0.0,207.8
San_Francisco,37.7749,-122.4194,2026-03-21T17:00,19.3,,,,,,,0.0,0.0,0.0,418.5
San_Francisco,37.7749,-122.4194,2026-03-21T18:00,22.2,,,,,,,0.0,0.0,0.0,601.0
San_Francisco,37.7749,-122.4194,2026-03-21T19:00,24.1,,,,,,,0.0,0.0,0.0,736.8
San_Francisco,37.7749,-122.4194,2026-03-21T20:00,25.5,,,,,,,0.0,0.0,0.0,816.2
San_Francisco,37.7749,-122.4194,2026-03-21T21:00,23.7,,,,,,,0.0,0.0,0.0,832.8
San_Francisco,37.7749,-122.4194,2026-03-21T22:00,23.3,,,,,,,0.0,0.0,0.0,774.8
San_Francisco,37.7749,-122.4194,2026-03-21T23:00,23.2,,,,,,,0.0,0.0,0.0,667.5
San_Francisco,37.7749,-122.4194,2026-03-22T00:00,21.6,,,,,,,0.0,0.0,0.0,512.0
San_Francisco,37.7749,-122.4194,2026-03-22T01:00,20.5,,,,,,,0.0,0.0,0.0,317.8
San_Francisco,37.7749,-122.4194,2026-03-22T02:00,18.0,,,,,,,0.0,0.0,0.0,116.5
San_Francisco,37.7749,-122.4194,2026-03-22T03:00,16.1,,,,,,,0.0,0.0,0.0,4.0
San_Francisco,37.7749,-122.4194,2026-03-22T04:00,15.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-22T05:00,14.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-22T06:00,12.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-22T07:00,12.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-22T08:00,11.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-22T09:00,11.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-22T10:00,10.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-22T11:00,9.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-22T12:00,9.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-22T13:00,9.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-22T14:00,9.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-22T15:00,10.0,,,,,,,0.0,0.0,0.0,38.5
San_Francisco,37.7749,-122.4194,2026-03-22T16:00,12.8,,,,,,,0.0,0.0,0.0,216.8
San_Francisco,37.7749,-122.4194,2026-03-22T17:00,15.7,,,,,,,0.0,0.0,0.0,420.0
San_Francisco,37.7749,-122.4194,2026-03-22T18:00,18.7,,,,,,,0.0,0.0,0.0,594.0
San_Francisco,37.7749,-122.4194,2026-03-22T19:00,19.8,,,,,,,0.0,0.0,0.0,725.2
San_Francisco,37.7749,-122.4194,2026-03-22T20:00,21.3,,,,,,,0.0,0.0,0.0,822.8
San_Francisco,37.7749,-122.4194,2026-03-22T21:00,21.7,,,,,,,0.0,0.0,0.0,836.8
San_Francisco,37.7749,-122.4194,2026-03-22T22:00,22.7,,,,,,,0.0,0.0,0.0,791.5
San_Francisco,37.7749,-122.4194,2026-03-22T23:00,20.5,,,,,,,0.0,0.0,0.0,684.5
San_Francisco,37.7749,-122.4194,2026-03-23T00:00,19.4,,,,,,,0.0,0.0,0.0,525.0
San_Francisco,37.7749,-122.4194,2026-03-23T01:00,16.3,,,,,,,0.0,0.0,0.0,326.2
San_Francisco,37.7749,-122.4194,2026-03-23T02:00,14.8,,,,,,,0.0,0.0,0.0,108.5
San_Francisco,37.7749,-122.4194,2026-03-23T03:00,13.6,,,,,,,0.0,0.0,0.0,1.8
San_Francisco,37.7749,-122.4194,2026-03-23T04:00,12.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-23T05:00,12.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-23T06:00,11.7,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-23T07:00,11.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-23T08:00,11.1,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-23T09:00,10.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-23T10:00,10.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-23T11:00,10.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-23T12:00,10.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-23T13:00,9.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-23T14:00,9.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-23T15:00,10.4,,,,,,,0.0,0.0,0.0,33.0
San_Francisco,37.7749,-122.4194,2026-03-23T16:00,13.4,,,,,,,0.0,0.0,0.0,197.5
San_Francisco,37.7749,-122.4194,2026-03-23T17:00,15.7,,,,,,,0.0,0.0,0.0,400.5
San_Francisco,37.7749,-122.4194,2026-03-23T18:00,17.4,,,,,,,0.0,0.0,0.0,582.0
San_Francisco,37.7749,-122.4194,2026-03-23T19:00,20.3,,,,,,,0.0,0.0,0.0,734.8
San_Francisco,37.7749,-122.4194,2026-03-23T20:00,23.3,,,,,,,0.0,0.0,0.0,823.0
San_Francisco,37.7749,-122.4194,2026-03-23T21:00,23.6,,,,,,,0.0,0.0,0.0,836.2
San_Francisco,37.7749,-122.4194,2026-03-23T22:00,22.5,,,,,,,0.0,0.0,0.0,790.2
San_Francisco,37.7749,-122.4194,2026-03-23T23:00,23.7,,,,,,,0.0,0.0,0.0,682.2
San_Francisco,37.7749,-122.4194,2026-03-24T00:00,23.7,,,,,,,0.0,0.0,0.0,520.5
San_Francisco,37.7749,-122.4194,2026-03-24T01:00,22.0,,,,,,,0.0,0.0,0.0,321.8
San_Francisco,37.7749,-122.4194,2026-03-24T02:00,19.4,,,,,,,0.0,0.0,0.0,118.5
San_Francisco,37.7749,-122.4194,2026-03-24T03:00,17.8,,,,,,,0.0,0.0,0.0,4.5
San_Francisco,37.7749,-122.4194,2026-03-24T04:00,16.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-24T05:00,15.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-24T06:00,14.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-24T07:00,13.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-24T08:00,13.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-24T09:00,12.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-24T10:00,12.1,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-24T11:00,11.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-24T12:00,11.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-24T13:00,11.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-24T14:00,10.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-24T15:00,10.7,,,,,,,0.0,0.0,0.0,47.2
San_Francisco,37.7749,-122.4194,2026-03-24T16:00,14.8,,,,,,,0.0,0.0,0.0,233.2
San_Francisco,37.7749,-122.4194,2026-03-24T17:00,17.3,,,,,,,0.0,0.0,0.0,442.0
San_Francisco,37.7749,-122.4194,2026-03-24T18:00,19.3,,,,,,,0.0,0.0,0.0,625.5
San_Francisco,37.7749,-122.4194,2026-03-24T19:00,22.3,,,,,,,0.0,0.0,0.0,765.5
San_Francisco,37.7749,-122.4194,2026-03-24T20:00,24.5,,,,,,,0.0,0.0,0.0,844.0
San_Francisco,37.7749,-122.4194,2026-03-24T21:00,24.9,,,,,,,0.0,0.0,0.0,862.5
San_Francisco,37.7749,-122.4194,2026-03-24T22:00,24.9,,,,,,,0.0,0.0,0.0,813.2
San_Francisco,37.7749,-122.4194,2026-03-24T23:00,24.5,,,,,,,0.0,0.0,0.0,704.0
San_Francisco,37.7749,-122.4194,2026-03-25T00:00,23.4,,,,,,,0.0,0.0,0.0,540.8
San_Francisco,37.7749,-122.4194,2026-03-25T01:00,21.8,,,,,,,0.0,0.0,0.0,337.0
San_Francisco,37.7749,-122.4194,2026-03-25T02:00,20.0,,,,,,,0.0,0.0,0.0,128.2
San_Francisco,37.7749,-122.4194,2026-03-25T03:00,17.6,,,,,,,0.0,0.0,0.0,5.2
San_Francisco,37.7749,-122.4194,2026-03-25T04:00,16.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-25T05:00,14.7,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-25T06:00,13.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-25T07:00,13.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-25T08:00,12.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-25T09:00,11.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-25T10:00,11.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-25T11:00,11.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-25T12:00,10.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-25T13:00,10.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-25T14:00,10.1,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-25T15:00,11.2,,,,,,,0.0,0.0,0.0,34.8
San_Francisco,37.7749,-122.4194,2026-03-25T16:00,14.1,,,,,,,0.0,0.0,0.0,202.8
San_Francisco,37.7749,-122.4194,2026-03-25T17:00,15.8,,,,,,,0.0,0.0,0.0,422.8
San_Francisco,37.7749,-122.4194,2026-03-25T18:00,17.6,,,,,,,0.0,0.0,0.0,610.0
San_Francisco,37.7749,-122.4194,2026-03-25T19:00,19.1,,,,,,,0.0,0.0,0.0,742.5
San_Francisco,37.7749,-122.4194,2026-03-25T20:00,19.8,,,,,,,0.0,0.0,0.0,818.8
San_Francisco,37.7749,-122.4194,2026-03-25T21:00,19.6,,,,,,,0.0,0.0,0.0,817.9
San_Francisco,37.7749,-122.4194,2026-03-25T22:00,19.4,,,,,,,0.0,0.0,0.0,771.9
San_Francisco,37.7749,-122.4194,2026-03-25T23:00,19.0,,,,,,,0.0,0.0,0.0,653.0
San_Francisco,37.7749,-122.4194,2026-03-26T00:00,18.2,,,,,,,0.0,0.0,0.0,505.0
San_Francisco,37.7749,-122.4194,2026-03-26T01:00,16.5,,,,,,,0.0,0.0,0.0,322.0
San_Francisco,37.7749,-122.4194,2026-03-26T02:00,14.8,,,,,,,0.0,0.0,0.0,103.0
San_Francisco,37.7749,-122.4194,2026-03-26T03:00,13.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T04:00,12.7,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T05:00,11.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T06:00,11.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T07:00,10.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T08:00,10.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T09:00,9.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T10:00,8.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T11:00,8.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T12:00,8.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T13:00,7.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T14:00,7.7,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-26T15:00,8.7,,,,,,,0.0,0.0,0.0,59.0
San_Francisco,37.7749,-122.4194,2026-03-26T16:00,11.3,,,,,,,0.0,0.0,0.0,259.0
San_Francisco,37.7749,-122.4194,2026-03-26T17:00,13.0,,,,,,,0.0,0.0,0.0,475.0
San_Francisco,37.7749,-122.4194,2026-03-26T18:00,15.4,,,,,,,0.0,0.0,0.0,658.0
San_Francisco,37.7749,-122.4194,2026-03-26T19:00,18.7,,,,,,,0.0,0.0,0.0,802.0
San_Francisco,37.7749,-122.4194,2026-03-26T20:00,21.1,,,,,,,0.0,0.0,0.0,877.0
San_Francisco,37.7749,-122.4194,2026-03-26T21:00,21.6,,,,,,,0.0,0.0,0.0,887.0
San_Francisco,37.7749,-122.4194,2026-03-26T22:00,21.3,,,,,,,0.0,0.0,0.0,797.5
San_Francisco,37.7749,-122.4194,2026-03-26T23:00,20.2,,,,,,,0.0,0.0,0.0,659.0
San_Francisco,37.7749,-122.4194,2026-03-27T00:00,18.4,,,,,,,0.0,0.0,0.0,476.5
San_Francisco,37.7749,-122.4194,2026-03-27T01:00,16.7,,,,,,,0.0,0.0,0.0,269.0
San_Francisco,37.7749,-122.4194,2026-03-27T02:00,16.9,,,,,,,0.0,0.0,0.0,99.0
San_Francisco,37.7749,-122.4194,2026-03-27T03:00,17.1,,,,,,,0.0,0.0,0.0,6.0
San_Francisco,37.7749,-122.4194,2026-03-27T04:00,16.7,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T05:00,16.0,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T06:00,15.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T07:00,15.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T08:00,15.1,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T09:00,15.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T10:00,15.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T11:00,15.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T12:00,15.4,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T13:00,15.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T14:00,15.2,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-27T15:00,15.7,,,,,,,0.0,0.0,0.0,35.0
San_Francisco,37.7749,-122.4194,2026-03-27T16:00,16.9,,,,,,,0.0,0.0,0.0,149.0
San_Francisco,37.7749,-122.4194,2026-03-27T17:00,18.4,,,,,,,0.0,0.0,0.0,297.0
San_Francisco,37.7749,-122.4194,2026-03-27T18:00,20.0,,,,,,,0.0,0.0,0.0,500.0
San_Francisco,37.7749,-122.4194,2026-03-27T19:00,21.6,,,,,,,0.0,0.0,0.0,667.0
San_Francisco,37.7749,-122.4194,2026-03-27T20:00,23.0,,,,,,,0.0,0.0,0.0,741.0
San_Francisco,37.7749,-122.4194,2026-03-27T21:00,24.1,,,,,,,0.0,0.0,0.0,749.0
San_Francisco,37.7749,-122.4194,2026-03-27T22:00,24.3,,,,,,,0.0,0.0,0.0,667.0
San_Francisco,37.7749,-122.4194,2026-03-27T23:00,23.2,,,,,,,0.0,0.0,0.0,629.0
San_Francisco,37.7749,-122.4194,2026-03-28T00:00,22.3,,,,,,,0.0,0.0,0.0,497.0
San_Francisco,37.7749,-122.4194,2026-03-28T01:00,20.4,,,,,,,0.0,0.0,0.0,319.0
San_Francisco,37.7749,-122.4194,2026-03-28T02:00,18.3,,,,,,,0.0,0.0,0.0,103.0
San_Francisco,37.7749,-122.4194,2026-03-28T03:00,16.6,,,,,,,0.0,0.0,0.0,7.0
San_Francisco,37.7749,-122.4194,2026-03-28T04:00,16.1,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T05:00,15.5,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T06:00,14.6,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T07:00,14.1,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T08:00,13.8,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T09:00,13.3,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T10:00,12.9,,,,,,,0.0,0.0,0.0,0.0
San_Francisco,37.7749,-122.4194,2026-03-28T11:00,12.7,,,,,,,0.0,0.0,0.0,0.0
