city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Tallinn,59.437,24.7536,2026-03-19T14:00,3.9,,,,,,,0.0,0.0,0.0,20.0
Tallinn,59.437,24.7536,2026-03-19T15:00,4.5,,,,,,,0.0,0.0,0.0,23.0
Tallinn,59.437,24.7536,2026-03-19T16:00,4.3,,,,,,,0.0,0.0,0.0,20.0
Tallinn,59.437,24.7536,2026-03-19T17:00,4.4,,,,,,,0.0,0.0,0.0,2.0
Tallinn,59.437,24.7536,2026-03-19T18:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-19T19:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-19T20:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-19T21:00,3.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-19T22:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-19T23:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-20T00:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-20T01:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-20T02:00,1.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-20T03:00,1.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-20T04:00,1.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-20T05:00,0.9,,,,,,,0.0,0.0,0.0,10.0
Tallinn,59.437,24.7536,2026-03-20T06:00,1.4,,,,,,,0.0,0.0,0.0,98.0
Tallinn,59.437,24.7536,2026-03-20T07:00,2.0,,,,,,,0.0,0.0,0.0,217.0
Tallinn,59.437,24.7536,2026-03-20T08:00,2.9,,,,,,,0.0,0.0,0.0,333.0
Tallinn,59.437,24.7536,2026-03-20T09:00,4.1,,,,,,,0.0,0.0,0.0,428.0
Tallinn,59.437,24.7536,2026-03-20T10:00,4.9,,,,,,,0.0,0.0,0.0,488.0
Tallinn,59.437,24.7536,2026-03-20T11:00,6.4,,,,,,,0.0,0.0,0.0,507.0
Tallinn,59.437,24.7536,2026-03-20T12:00,6.4,,,,,,,0.0,0.0,0.0,490.0
Tallinn,59.437,24.7536,2026-03-20T13:00,6.7,,,,,,,0.0,0.0,0.0,426.0
Tallinn,59.437,24.7536,2026-03-20T14:00,7.2,,,,,,,0.0,0.0,0.0,333.0
Tallinn,59.437,24.7536,2026-03-20T15:00,7.4,,,,,,,0.0,0.0,0.0,215.0
Tallinn,59.437,24.7536,2026-03-20T16:00,7.3,,,,,,,0.0,0.0,0.0,90.0
Tallinn,59.437,24.7536,2026-03-20T17:00,6.0,,,,,,,0.0,0.0,0.0,9.0
Tallinn,59.437,24.7536,2026-03-20T18:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-20T19:00,3.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-20T20:00,2.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-20T21:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-20T22:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-20T23:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-21T00:00,0.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-21T01:00,0.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-21T02:00,0.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-21T03:00,0.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-21T04:00,0.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-21T05:00,0.6,,,,,,,0.0,0.0,0.0,12.0
Tallinn,59.437,24.7536,2026-03-21T06:00,1.9,,,,,,,0.0,0.0,0.0,102.0
Tallinn,59.437,24.7536,2026-03-21T07:00,3.3,,,,,,,0.0,0.0,0.0,222.0
Tallinn,59.437,24.7536,2026-03-21T08:00,4.9,,,,,,,0.0,0.0,0.0,337.0
Tallinn,59.437,24.7536,2026-03-21T09:00,6.8,,,,,,,0.0,0.0,0.0,429.0
Tallinn,59.437,24.7536,2026-03-21T10:00,8.8,,,,,,,0.0,0.0,0.0,489.0
Tallinn,59.437,24.7536,2026-03-21T11:00,10.2,,,,,,,0.0,0.0,0.0,508.0
Tallinn,59.437,24.7536,2026-03-21T12:00,11.9,,,,,,,0.0,0.0,0.0,481.0
Tallinn,59.437,24.7536,2026-03-21T13:00,11.5,,,,,,,0.0,0.0,0.0,413.0
Tallinn,59.437,24.7536,2026-03-21T14:00,11.1,,,,,,,0.0,0.0,0.0,325.0
Tallinn,59.437,24.7536,2026-03-21T15:00,10.3,,,,,,,0.0,0.0,0.0,212.0
Tallinn,59.437,24.7536,2026-03-21T16:00,9.3,,,,,,,0.0,0.0,0.0,97.0
Tallinn,59.437,24.7536,2026-03-21T17:00,7.6,,,,,,,0.0,0.0,0.0,10.0
Tallinn,59.437,24.7536,2026-03-21T18:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-21T19:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-21T20:00,4.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-21T21:00,4.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-21T22:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-21T23:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-22T00:00,3.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-22T01:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-22T02:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-22T03:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-22T04:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-22T05:00,2.9,,,,,,,0.0,0.0,0.0,14.0
Tallinn,59.437,24.7536,2026-03-22T06:00,3.0,,,,,,,0.0,0.0,0.0,106.0
Tallinn,59.437,24.7536,2026-03-22T07:00,4.2,,,,,,,0.0,0.0,0.0,225.0
Tallinn,59.437,24.7536,2026-03-22T08:00,5.9,,,,,,,0.0,0.0,0.0,337.0
Tallinn,59.437,24.7536,2026-03-22T09:00,8.0,,,,,,,0.0,0.0,0.0,431.0
Tallinn,59.437,24.7536,2026-03-22T10:00,9.9,,,,,,,0.0,0.0,0.0,491.0
Tallinn,59.437,24.7536,2026-03-22T11:00,11.9,,,,,,,0.0,0.0,0.0,513.0
Tallinn,59.437,24.7536,2026-03-22T12:00,13.2,,,,,,,0.0,0.0,0.0,495.0
Tallinn,59.437,24.7536,2026-03-22T13:00,12.9,,,,,,,0.0,0.0,0.0,432.0
Tallinn,59.437,24.7536,2026-03-22T14:00,12.1,,,,,,,0.0,0.0,0.0,339.0
Tallinn,59.437,24.7536,2026-03-22T15:00,11.6,,,,,,,0.0,0.0,0.0,223.0
Tallinn,59.437,24.7536,2026-03-22T16:00,10.2,,,,,,,0.0,0.0,0.0,102.0
Tallinn,59.437,24.7536,2026-03-22T17:00,8.7,,,,,,,0.0,0.0,0.0,12.0
Tallinn,59.437,24.7536,2026-03-22T18:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-22T19:00,5.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-22T20:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-22T21:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-22T22:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-22T23:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-23T00:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-23T01:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-23T02:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-23T03:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-23T04:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-23T05:00,2.9,,,,,,,0.0,0.0,0.0,16.0
Tallinn,59.437,24.7536,2026-03-23T06:00,3.1,,,,,,,0.0,0.0,0.0,110.0
Tallinn,59.437,24.7536,2026-03-23T07:00,4.2,,,,,,,0.0,0.0,0.0,236.0
Tallinn,59.437,24.7536,2026-03-23T08:00,6.5,,,,,,,0.0,0.0,0.0,339.0
Tallinn,59.437,24.7536,2026-03-23T09:00,8.0,,,,,,,0.0,0.0,0.0,396.0
Tallinn,59.437,24.7536,2026-03-23T10:00,9.3,,,,,,,0.0,0.0,0.0,484.0
Tallinn,59.437,24.7536,2026-03-23T11:00,11.2,,,,,,,0.0,0.0,0.0,491.0
Tallinn,59.437,24.7536,2026-03-23T12:00,11.8,,,,,,,0.0,0.0,0.0,497.0
Tallinn,59.437,24.7536,2026-03-23T13:00,11.8,,,,,,,0.0,0.0,0.0,437.0
Tallinn,59.437,24.7536,2026-03-23T14:00,11.8,,,,,,,0.0,0.0,0.0,345.0
Tallinn,59.437,24.7536,2026-03-23T15:00,11.1,,,,,,,0.0,0.0,0.0,224.0
Tallinn,59.437,24.7536,2026-03-23T16:00,10.0,,,,,,,0.0,0.0,0.0,106.0
Tallinn,59.437,24.7536,2026-03-23T17:00,8.9,,,,,,,0.0,0.0,0.0,14.0
Tallinn,59.437,24.7536,2026-03-23T18:00,7.8,,,,,,,0.1,0.1,0.0,0.0
Tallinn,59.437,24.7536,2026-03-23T19:00,6.7,,,,,,,0.4,0.4,0.0,0.0
Tallinn,59.437,24.7536,2026-03-23T20:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-23T21:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-23T22:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-23T23:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-24T00:00,3.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-24T01:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-24T02:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-24T03:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-24T04:00,1.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-24T05:00,1.3,,,,,,,0.0,0.0,0.0,19.0
Tallinn,59.437,24.7536,2026-03-24T06:00,2.2,,,,,,,0.0,0.0,0.0,117.0
Tallinn,59.437,24.7536,2026-03-24T07:00,3.5,,,,,,,0.0,0.0,0.0,238.0
Tallinn,59.437,24.7536,2026-03-24T08:00,5.5,,,,,,,0.0,0.0,0.0,364.0
Tallinn,59.437,24.7536,2026-03-24T09:00,8.0,,,,,,,0.0,0.0,0.0,432.0
Tallinn,59.437,24.7536,2026-03-24T10:00,9.3,,,,,,,0.0,0.0,0.0,505.0
Tallinn,59.437,24.7536,2026-03-24T11:00,10.0,,,,,,,0.0,0.0,0.0,511.0
Tallinn,59.437,24.7536,2026-03-24T12:00,11.3,,,,,,,0.0,0.0,0.0,490.0
Tallinn,59.437,24.7536,2026-03-24T13:00,11.4,,,,,,,0.0,0.0,0.0,439.0
Tallinn,59.437,24.7536,2026-03-24T14:00,10.9,,,,,,,0.0,0.0,0.0,352.0
Tallinn,59.437,24.7536,2026-03-24T15:00,9.7,,,,,,,0.0,0.0,0.0,216.0
Tallinn,59.437,24.7536,2026-03-24T16:00,8.6,,,,,,,0.0,0.0,0.0,62.0
Tallinn,59.437,24.7536,2026-03-24T17:00,7.5,,,,,,,0.0,0.0,0.0,6.0
Tallinn,59.437,24.7536,2026-03-24T18:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-24T19:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-24T20:00,6.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-24T21:00,6.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-24T22:00,6.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-24T23:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-25T00:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-25T01:00,6.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-25T02:00,6.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-25T03:00,6.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-25T04:00,6.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-25T05:00,6.8,,,,,,,0.0,0.0,0.0,3.0
Tallinn,59.437,24.7536,2026-03-25T06:00,6.7,,,,,,,0.6,0.6,0.0,8.0
Tallinn,59.437,24.7536,2026-03-25T07:00,6.8,,,,,,,0.2,0.2,0.0,25.0
Tallinn,59.437,24.7536,2026-03-25T08:00,6.9,,,,,,,0.0,0.0,0.0,53.0
Tallinn,59.437,24.7536,2026-03-25T09:00,7.0,,,,,,,0.0,0.0,0.0,39.0
Tallinn,59.437,24.7536,2026-03-25T10:00,7.7,,,,,,,0.0,0.0,0.0,134.0
Tallinn,59.437,24.7536,2026-03-25T11:00,9.1,,,,,,,0.0,0.0,0.0,160.0
Tallinn,59.437,24.7536,2026-03-25T12:00,9.8,,,,,,,0.0,0.0,0.0,148.0
Tallinn,59.437,24.7536,2026-03-25T13:00,10.6,,,,,,,0.0,0.0,0.0,118.0
Tallinn,59.437,24.7536,2026-03-25T14:00,10.9,,,,,,,0.0,0.0,0.0,89.0
Tallinn,59.437,24.7536,2026-03-25T15:00,11.0,,,,,,,0.0,0.0,0.0,107.0
Tallinn,59.437,24.7536,2026-03-25T16:00,11.1,,,,,,,0.0,0.0,0.0,65.0
Tallinn,59.437,24.7536,2026-03-25T17:00,10.6,,,,,,,0.0,0.0,0.0,10.0
Tallinn,59.437,24.7536,2026-03-25T18:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-25T19:00,9.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-25T20:00,9.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-25T21:00,8.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-25T22:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-25T23:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T00:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T01:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T02:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T03:00,6.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T04:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T05:00,6.1,,,,,,,0.0,0.0,0.0,12.0
Tallinn,59.437,24.7536,2026-03-26T06:00,6.3,,,,,,,0.0,0.0,0.0,90.0
Tallinn,59.437,24.7536,2026-03-26T07:00,6.6,,,,,,,0.0,0.0,0.0,223.0
Tallinn,59.437,24.7536,2026-03-26T08:00,7.5,,,,,,,0.0,0.0,0.0,353.0
Tallinn,59.437,24.7536,2026-03-26T09:00,8.5,,,,,,,0.0,0.0,0.0,411.0
Tallinn,59.437,24.7536,2026-03-26T10:00,9.4,,,,,,,0.0,0.0,0.0,474.0
Tallinn,59.437,24.7536,2026-03-26T11:00,10.0,,,,,,,0.0,0.0,0.0,509.0
Tallinn,59.437,24.7536,2026-03-26T12:00,10.0,,,,,,,0.0,0.0,0.0,500.0
Tallinn,59.437,24.7536,2026-03-26T13:00,9.7,,,,,,,0.0,0.0,0.0,350.0
Tallinn,59.437,24.7536,2026-03-26T14:00,9.2,,,,,,,0.0,0.0,0.0,158.0
Tallinn,59.437,24.7536,2026-03-26T15:00,8.6,,,,,,,0.0,0.0,0.0,110.0
Tallinn,59.437,24.7536,2026-03-26T16:00,7.9,,,,,,,0.0,0.0,0.0,39.0
Tallinn,59.437,24.7536,2026-03-26T17:00,7.2,,,,,,,0.0,0.0,0.0,6.0
Tallinn,59.437,24.7536,2026-03-26T18:00,6.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T19:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T20:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T21:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T22:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-26T23:00,4.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T00:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T01:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T02:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T03:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T04:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T05:00,3.2,,,,,,,0.0,0.0,0.0,15.0
Tallinn,59.437,24.7536,2026-03-27T06:00,3.6,,,,,,,0.0,0.0,0.0,119.0
Tallinn,59.437,24.7536,2026-03-27T07:00,4.8,,,,,,,0.0,0.0,0.0,250.0
Tallinn,59.437,24.7536,2026-03-27T08:00,6.3,,,,,,,0.0,0.0,0.0,381.0
Tallinn,59.437,24.7536,2026-03-27T09:00,7.8,,,,,,,0.0,0.0,0.0,474.0
Tallinn,59.437,24.7536,2026-03-27T10:00,9.2,,,,,,,0.0,0.0,0.0,532.0
Tallinn,59.437,24.7536,2026-03-27T11:00,10.5,,,,,,,0.0,0.0,0.0,550.8
Tallinn,59.437,24.7536,2026-03-27T12:00,10.9,,,,,,,0.0,0.0,0.0,505.0
Tallinn,59.437,24.7536,2026-03-27T13:00,9.6,,,,,,,0.0,0.0,0.0,435.2
Tallinn,59.437,24.7536,2026-03-27T14:00,7.2,,,,,,,0.0,0.0,0.0,342.0
Tallinn,59.437,24.7536,2026-03-27T15:00,5.8,,,,,,,0.0,0.0,0.0,247.0
Tallinn,59.437,24.7536,2026-03-27T16:00,4.6,,,,,,,0.0,0.0,0.0,119.0
Tallinn,59.437,24.7536,2026-03-27T17:00,3.0,,,,,,,0.0,0.0,0.0,19.0
Tallinn,59.437,24.7536,2026-03-27T18:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T19:00,1.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T20:00,1.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T21:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T22:00,0.5,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-27T23:00,0.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T00:00,-0.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T01:00,-0.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T02:00,-0.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T03:00,-0.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T04:00,-0.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T05:00,-0.2,,,,,,,0.0,0.0,0.0,30.0
Tallinn,59.437,24.7536,2026-03-28T06:00,1.5,,,,,,,0.0,0.0,0.0,128.0
Tallinn,59.437,24.7536,2026-03-28T07:00,3.4,,,,,,,0.0,0.0,0.0,245.0
Tallinn,59.437,24.7536,2026-03-28T08:00,5.7,,,,,,,0.0,0.0,0.0,363.0
Tallinn,59.437,24.7536,2026-03-28T09:00,7.7,,,,,,,0.0,0.0,0.0,475.0
Tallinn,59.437,24.7536,2026-03-28T10:00,9.2,,,,,,,0.0,0.0,0.0,530.0
Tallinn,59.437,24.7536,2026-03-28T11:00,10.4,,,,,,,0.0,0.0,0.0,547.0
Tallinn,59.437,24.7536,2026-03-28T12:00,10.9,,,,,,,0.0,0.0,0.0,526.0
Tallinn,59.437,24.7536,2026-03-28T13:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T14:00,9.9,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T15:00,8.8,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T16:00,7.3,,,,,,,0.0,0.0,0.0,20.0
Tallinn,59.437,24.7536,2026-03-28T17:00,5.6,,,,,,,0.0,0.0,0.0,17.0
Tallinn,59.437,24.7536,2026-03-28T18:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T19:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T20:00,2.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T21:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T22:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-28T23:00,2.4,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T00:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Tallinn,59.437,24.7536,2026-03-29T01:00,2.5,,,,,,,0.0,0.0,0.0,0.0
