city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Boston,42.3601,-71.0589,2026-03-19T01:00,-1.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-19T02:00,-1.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-19T03:00,-1.8,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-19T04:00,-1.7,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-19T05:00,-1.7,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-19T06:00,-1.7,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-19T07:00,-1.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-19T08:00,-1.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-19T09:00,-1.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-19T10:00,-1.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-19T11:00,-1.3,,,,,,,0.0,0.0,0.0,1.2
Boston,42.3601,-71.0589,2026-03-19T12:00,-1.0,,,,,,,0.0,0.0,0.0,80.5
Boston,42.3601,-71.0589,2026-03-19T13:00,0.0,,,,,,,0.0,0.0,0.0,271.5
Boston,42.3601,-71.0589,2026-03-19T14:00,1.6,,,,,,,0.0,0.0,0.0,458.2
Boston,42.3601,-71.0589,2026-03-19T15:00,2.3,,,,,,,0.0,0.0,0.0,614.8
Boston,42.3601,-71.0589,2026-03-19T16:00,2.8,,,,,,,0.0,0.0,0.0,567.5
Boston,42.3601,-71.0589,2026-03-19T17:00,3.5,,,,,,,0.0,0.0,0.0,521.5
Boston,42.3601,-71.0589,2026-03-19T18:00,3.8,,,,,,,0.0,0.0,0.0,697.5
Boston,42.3601,-71.0589,2026-03-19T19:00,4.0,,,,,,,0.0,0.0,0.0,544.2
Boston,42.3601,-71.0589,2026-03-19T20:00,4.4,,,,,,,0.0,0.0,0.0,301.5
Boston,42.3601,-71.0589,2026-03-19T21:00,5.1,,,,,,,0.0,0.0,0.0,113.2
Boston,42.3601,-71.0589,2026-03-19T22:00,4.1,,,,,,,0.0,0.0,0.0,107.8
Boston,42.3601,-71.0589,2026-03-19T23:00,3.0,,,,,,,0.0,0.0,0.0,37.5
Boston,42.3601,-71.0589,2026-03-20T00:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T01:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T02:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T03:00,0.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T04:00,0.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T05:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T06:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T07:00,0.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T08:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T09:00,0.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T10:00,-0.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T11:00,-0.4,,,,,,,0.0,0.0,0.0,2.0
Boston,42.3601,-71.0589,2026-03-20T12:00,1.0,,,,,,,0.0,0.0,0.0,87.5
Boston,42.3601,-71.0589,2026-03-20T13:00,4.1,,,,,,,0.0,0.0,0.0,276.5
Boston,42.3601,-71.0589,2026-03-20T14:00,6.6,,,,,,,0.0,0.0,0.0,458.0
Boston,42.3601,-71.0589,2026-03-20T15:00,8.6,,,,,,,0.0,0.0,0.0,620.8
Boston,42.3601,-71.0589,2026-03-20T16:00,10.4,,,,,,,0.0,0.0,0.0,722.5
Boston,42.3601,-71.0589,2026-03-20T17:00,11.6,,,,,,,0.0,0.0,0.0,760.5
Boston,42.3601,-71.0589,2026-03-20T18:00,13.6,,,,,,,0.0,0.0,0.0,733.0
Boston,42.3601,-71.0589,2026-03-20T19:00,13.2,,,,,,,0.0,0.0,0.0,651.8
Boston,42.3601,-71.0589,2026-03-20T20:00,11.8,,,,,,,0.0,0.0,0.0,445.2
Boston,42.3601,-71.0589,2026-03-20T21:00,11.0,,,,,,,0.0,0.0,0.0,232.8
Boston,42.3601,-71.0589,2026-03-20T22:00,10.1,,,,,,,0.0,0.0,0.0,109.2
Boston,42.3601,-71.0589,2026-03-20T23:00,9.2,,,,,,,0.0,0.0,0.0,20.0
Boston,42.3601,-71.0589,2026-03-21T00:00,7.8,,,,,,,0.1,0.1,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T01:00,7.0,,,,,,,0.7,0.7,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T02:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T03:00,7.2,,,,,,,0.1,0.1,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T04:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T05:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T06:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T07:00,7.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T08:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T09:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T10:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T11:00,5.8,,,,,,,0.0,0.0,0.0,2.5
Boston,42.3601,-71.0589,2026-03-21T12:00,6.1,,,,,,,0.0,0.0,0.0,30.0
Boston,42.3601,-71.0589,2026-03-21T13:00,5.9,,,,,,,0.0,0.0,0.0,51.8
Boston,42.3601,-71.0589,2026-03-21T14:00,7.2,,,,,,,0.0,0.0,0.0,147.8
Boston,42.3601,-71.0589,2026-03-21T15:00,9.2,,,,,,,0.0,0.0,0.0,388.0
Boston,42.3601,-71.0589,2026-03-21T16:00,10.1,,,,,,,0.0,0.0,0.0,542.5
Boston,42.3601,-71.0589,2026-03-21T17:00,11.5,,,,,,,0.0,0.0,0.0,683.8
Boston,42.3601,-71.0589,2026-03-21T18:00,11.6,,,,,,,0.0,0.0,0.0,783.5
Boston,42.3601,-71.0589,2026-03-21T19:00,10.5,,,,,,,0.0,0.0,0.0,715.8
Boston,42.3601,-71.0589,2026-03-21T20:00,10.0,,,,,,,0.0,0.0,0.0,585.8
Boston,42.3601,-71.0589,2026-03-21T21:00,9.3,,,,,,,0.0,0.0,0.0,418.2
Boston,42.3601,-71.0589,2026-03-21T22:00,7.7,,,,,,,0.0,0.0,0.0,222.5
Boston,42.3601,-71.0589,2026-03-21T23:00,6.1,,,,,,,0.0,0.0,0.0,47.5
Boston,42.3601,-71.0589,2026-03-22T00:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T01:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T02:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T03:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T04:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T05:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T06:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T07:00,1.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T08:00,1.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T09:00,1.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T10:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T11:00,1.4,,,,,,,0.0,0.0,0.0,1.2
Boston,42.3601,-71.0589,2026-03-22T12:00,2.5,,,,,,,0.0,0.0,0.0,21.0
Boston,42.3601,-71.0589,2026-03-22T13:00,2.6,,,,,,,0.0,0.0,0.0,33.8
Boston,42.3601,-71.0589,2026-03-22T14:00,3.3,,,,,,,0.0,0.0,0.0,94.5
Boston,42.3601,-71.0589,2026-03-22T15:00,4.2,,,,,,,0.0,0.0,0.0,36.8
Boston,42.3601,-71.0589,2026-03-22T16:00,5.5,,,,,,,0.0,0.0,0.0,66.0
Boston,42.3601,-71.0589,2026-03-22T17:00,6.8,,,,,,,0.0,0.0,0.0,117.0
Boston,42.3601,-71.0589,2026-03-22T18:00,5.9,,,,,,,0.3,0.3,0.0,77.5
Boston,42.3601,-71.0589,2026-03-22T19:00,6.3,,,,,,,1.0,1.0,0.0,122.8
Boston,42.3601,-71.0589,2026-03-22T20:00,6.1,,,,,,,0.6,0.6,0.0,49.5
Boston,42.3601,-71.0589,2026-03-22T21:00,6.5,,,,,,,1.5,1.5,0.0,28.0
Boston,42.3601,-71.0589,2026-03-22T22:00,7.0,,,,,,,0.2,0.2,0.0,21.2
Boston,42.3601,-71.0589,2026-03-22T23:00,7.1,,,,,,,0.2,0.2,0.0,5.5
Boston,42.3601,-71.0589,2026-03-23T00:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T01:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T02:00,5.1,,,,,,,0.4,0.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T03:00,4.3,,,,,,,0.8,0.8,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T04:00,3.7,,,,,,,0.5,0.5,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T05:00,3.4,,,,,,,1.1,1.1,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T06:00,2.9,,,,,,,0.8,0.8,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T07:00,2.6,,,,,,,1.4,1.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T08:00,2.2,,,,,,,1.0,1.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T09:00,1.7,,,,,,,2.8,2.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T10:00,1.4,,,,,,,0.9,0.8,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T11:00,1.3,,,,,,,0.9,0.6,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T12:00,1.2,,,,,,,1.9,0.9,0.0,16.5
Boston,42.3601,-71.0589,2026-03-23T13:00,1.0,,,,,,,1.3,0.6,0.0,51.2
Boston,42.3601,-71.0589,2026-03-23T14:00,1.2,,,,,,,0.1,0.0,0.0,63.2
Boston,42.3601,-71.0589,2026-03-23T15:00,1.1,,,,,,,0.0,0.0,0.0,42.5
Boston,42.3601,-71.0589,2026-03-23T16:00,1.0,,,,,,,0.0,0.0,0.0,61.5
Boston,42.3601,-71.0589,2026-03-23T17:00,1.7,,,,,,,0.0,0.0,0.0,106.2
Boston,42.3601,-71.0589,2026-03-23T18:00,1.4,,,,,,,0.0,0.0,0.0,51.5
Boston,42.3601,-71.0589,2026-03-23T19:00,1.5,,,,,,,0.0,0.0,0.0,36.8
Boston,42.3601,-71.0589,2026-03-23T20:00,1.4,,,,,,,0.2,0.0,0.0,24.5
Boston,42.3601,-71.0589,2026-03-23T21:00,1.6,,,,,,,0.0,0.0,0.0,36.0
Boston,42.3601,-71.0589,2026-03-23T22:00,1.4,,,,,,,0.0,0.0,0.0,18.2
Boston,42.3601,-71.0589,2026-03-23T23:00,1.3,,,,,,,0.0,0.0,0.0,11.5
Boston,42.3601,-71.0589,2026-03-24T00:00,0.8,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T01:00,0.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T02:00,0.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T03:00,0.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T04:00,0.1,,,,,,,0.2,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T05:00,-0.0,,,,,,,0.2,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T06:00,0.0,,,,,,,0.4,0.1,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T07:00,-0.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T08:00,-0.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T09:00,-0.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T10:00,-0.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T11:00,-0.5,,,,,,,0.0,0.0,0.0,2.8
Boston,42.3601,-71.0589,2026-03-24T12:00,0.2,,,,,,,0.0,0.0,0.0,66.0
Boston,42.3601,-71.0589,2026-03-24T13:00,1.6,,,,,,,0.0,0.0,0.0,249.2
Boston,42.3601,-71.0589,2026-03-24T14:00,2.6,,,,,,,0.0,0.0,0.0,467.5
Boston,42.3601,-71.0589,2026-03-24T15:00,3.8,,,,,,,0.0,0.0,0.0,595.0
Boston,42.3601,-71.0589,2026-03-24T16:00,5.1,,,,,,,0.0,0.0,0.0,654.5
Boston,42.3601,-71.0589,2026-03-24T17:00,5.6,,,,,,,0.0,0.0,0.0,675.8
Boston,42.3601,-71.0589,2026-03-24T18:00,6.2,,,,,,,0.0,0.0,0.0,653.8
Boston,42.3601,-71.0589,2026-03-24T19:00,6.3,,,,,,,0.0,0.0,0.0,593.5
Boston,42.3601,-71.0589,2026-03-24T20:00,7.1,,,,,,,0.0,0.0,0.0,503.2
Boston,42.3601,-71.0589,2026-03-24T21:00,6.4,,,,,,,0.0,0.0,0.0,386.8
Boston,42.3601,-71.0589,2026-03-24T22:00,6.2,,,,,,,0.0,0.0,0.0,213.0
Boston,42.3601,-71.0589,2026-03-24T23:00,4.3,,,,,,,0.0,0.0,0.0,54.5
Boston,42.3601,-71.0589,2026-03-25T00:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T01:00,1.7,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T02:00,1.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T03:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T04:00,0.8,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T05:00,0.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T06:00,0.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T07:00,0.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T08:00,0.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T09:00,0.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T10:00,-0.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T11:00,-0.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T12:00,1.7,,,,,,,0.0,0.0,0.0,107.0
Boston,42.3601,-71.0589,2026-03-25T13:00,4.3,,,,,,,0.0,0.0,0.0,305.8
Boston,42.3601,-71.0589,2026-03-25T14:00,6.0,,,,,,,0.0,0.0,0.0,500.0
Boston,42.3601,-71.0589,2026-03-25T15:00,7.1,,,,,,,0.0,0.0,0.0,651.2
Boston,42.3601,-71.0589,2026-03-25T16:00,8.3,,,,,,,0.0,0.0,0.0,759.0
Boston,42.3601,-71.0589,2026-03-25T17:00,9.8,,,,,,,0.0,0.0,0.0,805.8
Boston,42.3601,-71.0589,2026-03-25T18:00,10.8,,,,,,,0.0,0.0,0.0,797.5
Boston,42.3601,-71.0589,2026-03-25T19:00,11.5,,,,,,,0.0,0.0,0.0,720.0
Boston,42.3601,-71.0589,2026-03-25T20:00,11.8,,,,,,,0.0,0.0,0.0,597.6
Boston,42.3601,-71.0589,2026-03-25T21:00,11.6,,,,,,,0.0,0.0,0.0,423.4
Boston,42.3601,-71.0589,2026-03-25T22:00,10.4,,,,,,,0.0,0.0,0.0,211.4
Boston,42.3601,-71.0589,2026-03-25T23:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T00:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T01:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T02:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T03:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T04:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T05:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T06:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T07:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T08:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T09:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T10:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T11:00,5.3,,,,,,,0.0,0.0,0.0,2.0
Boston,42.3601,-71.0589,2026-03-26T12:00,6.2,,,,,,,0.0,0.0,0.0,16.0
Boston,42.3601,-71.0589,2026-03-26T13:00,7.8,,,,,,,0.0,0.0,0.0,104.0
Boston,42.3601,-71.0589,2026-03-26T14:00,10.2,,,,,,,0.0,0.0,0.0,397.0
Boston,42.3601,-71.0589,2026-03-26T15:00,12.0,,,,,,,0.0,0.0,0.0,603.0
Boston,42.3601,-71.0589,2026-03-26T16:00,13.6,,,,,,,0.0,0.0,0.0,628.0
Boston,42.3601,-71.0589,2026-03-26T17:00,14.9,,,,,,,0.0,0.0,0.0,647.0
Boston,42.3601,-71.0589,2026-03-26T18:00,16.3,,,,,,,0.0,0.0,0.0,646.0
Boston,42.3601,-71.0589,2026-03-26T19:00,16.8,,,,,,,0.0,0.0,0.0,307.0
Boston,42.3601,-71.0589,2026-03-26T20:00,17.6,,,,,,,0.0,0.0,0.0,397.0
Boston,42.3601,-71.0589,2026-03-26T21:00,17.7,,,,,,,0.0,0.0,0.0,319.0
Boston,42.3601,-71.0589,2026-03-26T22:00,15.4,,,,,,,0.0,0.0,0.0,54.8
Boston,42.3601,-71.0589,2026-03-26T23:00,13.1,,,,,,,0.0,0.0,0.0,9.5
Boston,42.3601,-71.0589,2026-03-27T00:00,11.4,,,,,,,1.42,1.42,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T01:00,10.4,,,,,,,0.4,0.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T02:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T03:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T04:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T05:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T06:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T07:00,11.8,,,,,,,0.4,0.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T08:00,10.2,,,,,,,2.2,2.2,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T09:00,8.4,,,,,,,0.4,0.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T10:00,8.2,,,,,,,0.7,0.7,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T11:00,8.4,,,,,,,1.4,1.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-27T12:00,8.2,,,,,,,0.9,0.9,0.0,3.0
Boston,42.3601,-71.0589,2026-03-27T13:00,6.6,,,,,,,0.3,0.3,0.0,9.0
Boston,42.3601,-71.0589,2026-03-27T14:00,6.5,,,,,,,0.0,0.0,0.0,26.0
Boston,42.3601,-71.0589,2026-03-27T15:00,6.0,,,,,,,0.0,0.0,0.0,64.0
Boston,42.3601,-71.0589,2026-03-27T16:00,6.6,,,,,,,0.0,0.0,0.0,183.0
Boston,42.3601,-71.0589,2026-03-27T17:00,7.6,,,,,,,0.0,0.0,0.0,680.0
Boston,42.3601,-71.0589,2026-03-27T18:00,7.5,,,,,,,0.0,0.0,0.0,642.0
Boston,42.3601,-71.0589,2026-03-27T19:00,7.2,,,,,,,0.0,0.0,0.0,601.0
Boston,42.3601,-71.0589,2026-03-27T20:00,6.5,,,,,,,0.0,0.0,0.0,407.0
Boston,42.3601,-71.0589,2026-03-27T21:00,5.7,,,,,,,0.0,0.0,0.0,218.0
Boston,42.3601,-71.0589,2026-03-27T22:00,5.1,,,,,,,0.0,0.0,0.0,118.0
Boston,42.3601,-71.0589,2026-03-27T23:00,4.3,,,,,,,0.0,0.0,0.0,52.0
Boston,42.3601,-71.0589,2026-03-28T00:00,2.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T01:00,1.7,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T02:00,0.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T03:00,-0.3,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T04:00,-0.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T05:00,-1.0,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T06:00,-1.4,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T07:00,-1.7,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T08:00,-1.8,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T09:00,-1.9,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T10:00,-2.1,,,,,,,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-28T11:00,-2.2,,,,,,,0.0,0.0,0.0,5.0
Boston,42.3601,-71.0589,2026-03-28T12:00,-2.1,,,,,,,0.0,0.0,0.0,97.0
Boston,42.3601,-71.0589,2026-03-28T13:00,-1.7,,,,,,,0.0,0.0,0.0,264.0
Boston,42.3601,-71.0589,2026-03-28T14:00,-1.0,,,,,,,0.0,0.0,0.0,473.0
Boston,42.3601,-71.0589,2026-03-28T15:00,-0.3,,,,,,,0.0,0.0,0.0,616.0
Boston,42.3601,-71.0589,2026-03-28T16:00,0.4,,,,,,,0.0,0.0,0.0,734.0
Boston,42.3601,-71.0589,2026-03-28T17:00,1.5,,,,,,,0.0,0.0,0.0,792.0
Boston,42.3601,-71.0589,2026-03-28T18:00,2.1,,,,,,,0.0,0.0,0.0,668.0
Boston,42.3601,-71.0589,2026-03-28T19:00,2.7,,,,,,,0.0,0.0,0.0,580.0
Boston,42.3601,-71.0589,2026-03-28T20:00,2.5,,,,,,,0.0,0.0,0.0,312.0
Boston,42.3601,-71.0589,2026-03-28T21:00,2.7,,,,,,,0.0,0.0,0.0,251.0
Boston,42.3601,-71.0589,2026-03-28T22:00,2.9,,,,,,,0.0,0.0,0.0,100.0
Boston,42.3601,-71.0589,2026-03-28T23:00,2.1,,,,,,,0.0,0.0,0.0,40.0
Boston,42.3601,-71.0589,2026-03-29T00:00,1.8,,,,,,,0.0,0.0,0.0,0.0
