city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Melbourne,-37.8136,144.9631,2026-03-18T21:00,18.0,,,,,,,0.0,0.0,0.0,7.0
Melbourne,-37.8136,144.9631,2026-03-18T22:00,18.5,,,,,,,0.0,0.0,0.0,80.0
Melbourne,-37.8136,144.9631,2026-03-18T23:00,19.1,,,,,,,0.0,0.0,0.0,185.0
Melbourne,-37.8136,144.9631,2026-03-19T00:00,19.5,,,,,,,0.1,0.0,0.0,239.0
Melbourne,-37.8136,144.9631,2026-03-19T01:00,19.9,,,,,,,0.0,0.0,0.0,378.0
Melbourne,-37.8136,144.9631,2026-03-19T02:00,20.3,,,,,,,0.0,0.0,0.0,475.0
Melbourne,-37.8136,144.9631,2026-03-19T03:00,20.8,,,,,,,0.0,0.0,0.0,544.0
Melbourne,-37.8136,144.9631,2026-03-19T04:00,20.8,,,,,,,0.0,0.0,0.0,505.0
Melbourne,-37.8136,144.9631,2026-03-19T05:00,20.8,,,,,,,0.0,0.0,0.0,489.0
Melbourne,-37.8136,144.9631,2026-03-19T06:00,20.3,,,,,,,0.0,0.0,0.0,449.0
Melbourne,-37.8136,144.9631,2026-03-19T07:00,20.1,,,,,,,0.0,0.0,0.0,295.0
Melbourne,-37.8136,144.9631,2026-03-19T08:00,19.5,,,,,,,0.0,0.0,0.0,128.0
Melbourne,-37.8136,144.9631,2026-03-19T09:00,18.6,,,,,,,0.0,0.0,0.0,12.0
Melbourne,-37.8136,144.9631,2026-03-19T10:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-19T11:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-19T12:00,16.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-19T13:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-19T14:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-19T15:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-19T16:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-19T17:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-19T18:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-19T19:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-19T20:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-19T21:00,15.3,,,,,,,0.0,0.0,0.0,15.0
Melbourne,-37.8136,144.9631,2026-03-19T22:00,16.4,,,,,,,0.0,0.0,0.0,128.0
Melbourne,-37.8136,144.9631,2026-03-19T23:00,17.7,,,,,,,0.0,0.0,0.0,278.0
Melbourne,-37.8136,144.9631,2026-03-20T00:00,18.9,,,,,,,0.0,0.0,0.0,436.0
Melbourne,-37.8136,144.9631,2026-03-20T01:00,20.1,,,,,,,0.0,0.0,0.0,625.0
Melbourne,-37.8136,144.9631,2026-03-20T02:00,21.1,,,,,,,0.0,0.0,0.0,723.0
Melbourne,-37.8136,144.9631,2026-03-20T03:00,21.8,,,,,,,0.0,0.0,0.0,770.0
Melbourne,-37.8136,144.9631,2026-03-20T04:00,22.0,,,,,,,0.0,0.0,0.0,767.0
Melbourne,-37.8136,144.9631,2026-03-20T05:00,21.9,,,,,,,0.0,0.0,0.0,674.0
Melbourne,-37.8136,144.9631,2026-03-20T06:00,21.9,,,,,,,0.0,0.0,0.0,528.0
Melbourne,-37.8136,144.9631,2026-03-20T07:00,21.6,,,,,,,0.0,0.0,0.0,351.0
Melbourne,-37.8136,144.9631,2026-03-20T08:00,20.7,,,,,,,0.0,0.0,0.0,149.0
Melbourne,-37.8136,144.9631,2026-03-20T09:00,19.5,,,,,,,0.0,0.0,0.0,12.0
Melbourne,-37.8136,144.9631,2026-03-20T10:00,18.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-20T11:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-20T12:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-20T13:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-20T14:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-20T15:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-20T16:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-20T17:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-20T18:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-20T19:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-20T20:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-20T21:00,14.8,,,,,,,0.0,0.0,0.0,13.0
Melbourne,-37.8136,144.9631,2026-03-20T22:00,15.4,,,,,,,0.0,0.0,0.0,114.0
Melbourne,-37.8136,144.9631,2026-03-20T23:00,17.0,,,,,,,0.0,0.0,0.0,259.0
Melbourne,-37.8136,144.9631,2026-03-21T00:00,18.7,,,,,,,0.0,0.0,0.0,335.0
Melbourne,-37.8136,144.9631,2026-03-21T01:00,20.9,,,,,,,0.0,0.0,0.0,569.0
Melbourne,-37.8136,144.9631,2026-03-21T02:00,22.4,,,,,,,0.0,0.0,0.0,735.0
Melbourne,-37.8136,144.9631,2026-03-21T03:00,23.2,,,,,,,0.0,0.0,0.0,808.0
Melbourne,-37.8136,144.9631,2026-03-21T04:00,23.4,,,,,,,0.0,0.0,0.0,774.0
Melbourne,-37.8136,144.9631,2026-03-21T05:00,23.3,,,,,,,0.0,0.0,0.0,687.0
Melbourne,-37.8136,144.9631,2026-03-21T06:00,22.9,,,,,,,0.0,0.0,0.0,544.0
Melbourne,-37.8136,144.9631,2026-03-21T07:00,22.7,,,,,,,0.0,0.0,0.0,359.0
Melbourne,-37.8136,144.9631,2026-03-21T08:00,21.3,,,,,,,0.0,0.0,0.0,152.0
Melbourne,-37.8136,144.9631,2026-03-21T09:00,19.7,,,,,,,0.0,0.0,0.0,11.0
Melbourne,-37.8136,144.9631,2026-03-21T10:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-21T11:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-21T12:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-21T13:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-21T14:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-21T15:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-21T16:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-21T17:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-21T18:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-21T19:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-21T20:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-21T21:00,15.1,,,,,,,0.0,0.0,0.0,10.0
Melbourne,-37.8136,144.9631,2026-03-21T22:00,15.9,,,,,,,0.0,0.0,0.0,117.0
Melbourne,-37.8136,144.9631,2026-03-21T23:00,18.2,,,,,,,0.0,0.0,0.0,342.0
Melbourne,-37.8136,144.9631,2026-03-22T00:00,23.3,,,,,,,0.0,0.0,0.0,564.0
Melbourne,-37.8136,144.9631,2026-03-22T01:00,27.0,,,,,,,0.0,0.0,0.0,696.0
Melbourne,-37.8136,144.9631,2026-03-22T02:00,28.8,,,,,,,0.0,0.0,0.0,721.0
Melbourne,-37.8136,144.9631,2026-03-22T03:00,29.7,,,,,,,0.0,0.0,0.0,649.0
Melbourne,-37.8136,144.9631,2026-03-22T04:00,30.1,,,,,,,0.0,0.0,0.0,539.0
Melbourne,-37.8136,144.9631,2026-03-22T05:00,30.4,,,,,,,0.0,0.0,0.0,491.0
Melbourne,-37.8136,144.9631,2026-03-22T06:00,30.9,,,,,,,0.0,0.0,0.0,413.0
Melbourne,-37.8136,144.9631,2026-03-22T07:00,30.6,,,,,,,0.0,0.0,0.0,268.0
Melbourne,-37.8136,144.9631,2026-03-22T08:00,29.5,,,,,,,0.0,0.0,0.0,129.0
Melbourne,-37.8136,144.9631,2026-03-22T09:00,27.3,,,,,,,0.0,0.0,0.0,9.0
Melbourne,-37.8136,144.9631,2026-03-22T10:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-22T11:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-22T12:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-22T13:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-22T14:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-22T15:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-22T16:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-22T17:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-22T18:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-22T19:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-22T20:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-22T21:00,15.9,,,,,,,0.0,0.0,0.0,14.0
Melbourne,-37.8136,144.9631,2026-03-22T22:00,16.9,,,,,,,0.0,0.0,0.0,135.0
Melbourne,-37.8136,144.9631,2026-03-22T23:00,19.2,,,,,,,0.0,0.0,0.0,314.0
Melbourne,-37.8136,144.9631,2026-03-23T00:00,21.8,,,,,,,0.0,0.0,0.0,485.0
Melbourne,-37.8136,144.9631,2026-03-23T01:00,23.9,,,,,,,0.0,0.0,0.0,535.0
Melbourne,-37.8136,144.9631,2026-03-23T02:00,26.1,,,,,,,0.0,0.0,0.0,666.0
Melbourne,-37.8136,144.9631,2026-03-23T03:00,27.2,,,,,,,0.0,0.0,0.0,717.0
Melbourne,-37.8136,144.9631,2026-03-23T04:00,26.2,,,,,,,0.0,0.0,0.0,547.0
Melbourne,-37.8136,144.9631,2026-03-23T05:00,25.7,,,,,,,0.0,0.0,0.0,420.0
Melbourne,-37.8136,144.9631,2026-03-23T06:00,27.6,,,,,,,0.0,0.0,0.0,452.0
Melbourne,-37.8136,144.9631,2026-03-23T07:00,27.6,,,,,,,0.0,0.0,0.0,272.0
Melbourne,-37.8136,144.9631,2026-03-23T08:00,26.5,,,,,,,0.0,0.0,0.0,117.0
Melbourne,-37.8136,144.9631,2026-03-23T09:00,25.0,,,,,,,0.0,0.0,0.0,7.0
Melbourne,-37.8136,144.9631,2026-03-23T10:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-23T11:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-23T12:00,20.3,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-23T13:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-23T14:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-23T15:00,18.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-23T16:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-23T17:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-23T18:00,19.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-23T19:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-23T20:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-23T21:00,20.5,,,,,,,0.0,0.0,0.0,11.0
Melbourne,-37.8136,144.9631,2026-03-23T22:00,22.6,,,,,,,0.0,0.0,0.0,92.0
Melbourne,-37.8136,144.9631,2026-03-23T23:00,24.1,,,,,,,0.0,0.0,0.0,187.0
Melbourne,-37.8136,144.9631,2026-03-24T00:00,25.6,,,,,,,0.0,0.0,0.0,313.0
Melbourne,-37.8136,144.9631,2026-03-24T01:00,26.8,,,,,,,0.0,0.0,0.0,421.0
Melbourne,-37.8136,144.9631,2026-03-24T02:00,26.5,,,,,,,0.0,0.0,0.0,350.0
Melbourne,-37.8136,144.9631,2026-03-24T03:00,24.9,,,,,,,0.0,0.0,0.0,121.0
Melbourne,-37.8136,144.9631,2026-03-24T04:00,25.9,,,,,,,0.0,0.0,0.0,220.0
Melbourne,-37.8136,144.9631,2026-03-24T05:00,21.2,,,,,,,3.7,0.0,3.7,95.0
Melbourne,-37.8136,144.9631,2026-03-24T06:00,21.6,,,,,,,0.2,0.1,0.1,114.0
Melbourne,-37.8136,144.9631,2026-03-24T07:00,21.5,,,,,,,0.1,0.0,0.0,96.0
Melbourne,-37.8136,144.9631,2026-03-24T08:00,21.7,,,,,,,0.0,0.0,0.0,66.0
Melbourne,-37.8136,144.9631,2026-03-24T09:00,21.2,,,,,,,0.0,0.0,0.0,4.0
Melbourne,-37.8136,144.9631,2026-03-24T10:00,20.7,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-24T11:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-24T12:00,18.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-24T13:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-24T14:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-24T15:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-24T16:00,17.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-24T17:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-24T18:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-24T19:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-24T20:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-24T21:00,18.5,,,,,,,0.0,0.0,0.0,11.0
Melbourne,-37.8136,144.9631,2026-03-24T22:00,20.2,,,,,,,0.0,0.0,0.0,103.0
Melbourne,-37.8136,144.9631,2026-03-24T23:00,22.4,,,,,,,0.0,0.0,0.0,244.0
Melbourne,-37.8136,144.9631,2026-03-25T00:00,24.4,,,,,,,0.0,0.0,0.0,379.0
Melbourne,-37.8136,144.9631,2026-03-25T01:00,26.2,,,,,,,0.0,0.0,0.0,462.0
Melbourne,-37.8136,144.9631,2026-03-25T02:00,27.7,,,,,,,0.0,0.0,0.0,543.0
Melbourne,-37.8136,144.9631,2026-03-25T03:00,28.0,,,,,,,0.1,0.0,0.1,576.0
Melbourne,-37.8136,144.9631,2026-03-25T04:00,28.0,,,,,,,0.1,0.0,0.1,479.0
Melbourne,-37.8136,144.9631,2026-03-25T05:00,27.2,,,,,,,0.2,0.0,0.2,330.0
Melbourne,-37.8136,144.9631,2026-03-25T06:00,25.6,,,,,,,0.7,0.0,0.7,261.0
Melbourne,-37.8136,144.9631,2026-03-25T07:00,25.2,,,,,,,0.3,0.0,0.3,205.0
Melbourne,-37.8136,144.9631,2026-03-25T08:00,24.2,,,,,,,0.1,0.0,0.1,58.0
Melbourne,-37.8136,144.9631,2026-03-25T09:00,22.5,,,,,,,0.3,0.0,0.3,3.0
Melbourne,-37.8136,144.9631,2026-03-25T10:00,20.3,,,,,,,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-25T11:00,19.5,,,,,,,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-25T12:00,19.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-25T13:00,19.1,,,,,,,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-25T14:00,18.7,,,,,,,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-25T15:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-25T16:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-25T17:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-25T18:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-25T19:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-25T20:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-25T21:00,13.8,,,,,,,0.0,0.0,0.0,14.0
Melbourne,-37.8136,144.9631,2026-03-25T22:00,14.7,,,,,,,0.0,0.0,0.0,160.0
Melbourne,-37.8136,144.9631,2026-03-25T23:00,16.6,,,,,,,0.0,0.0,0.0,355.0
Melbourne,-37.8136,144.9631,2026-03-26T00:00,17.6,,,,,,,0.0,0.0,0.0,327.0
Melbourne,-37.8136,144.9631,2026-03-26T01:00,19.3,,,,,,,0.0,0.0,0.0,580.0
Melbourne,-37.8136,144.9631,2026-03-26T02:00,18.2,,,,,,,0.0,0.0,0.0,445.0
Melbourne,-37.8136,144.9631,2026-03-26T03:00,16.7,,,,,,,0.6,0.0,0.6,262.0
Melbourne,-37.8136,144.9631,2026-03-26T04:00,15.7,,,,,,,0.6,0.0,0.6,198.0
Melbourne,-37.8136,144.9631,2026-03-26T05:00,15.4,,,,,,,0.1,0.0,0.1,90.0
Melbourne,-37.8136,144.9631,2026-03-26T06:00,14.3,,,,,,,0.3,0.2,0.2,44.0
Melbourne,-37.8136,144.9631,2026-03-26T07:00,14.0,,,,,,,0.4,0.0,0.4,72.0
Melbourne,-37.8136,144.9631,2026-03-26T08:00,13.2,,,,,,,0.2,0.0,0.2,38.0
Melbourne,-37.8136,144.9631,2026-03-26T09:00,12.8,,,,,,,0.1,0.0,0.1,1.0
Melbourne,-37.8136,144.9631,2026-03-26T10:00,12.3,,,,,,,0.5,0.0,0.5,0.0
Melbourne,-37.8136,144.9631,2026-03-26T11:00,12.2,,,,,,,0.9,0.0,0.9,0.0
Melbourne,-37.8136,144.9631,2026-03-26T12:00,12.1,,,,,,,1.0,0.0,1.0,0.0
Melbourne,-37.8136,144.9631,2026-03-26T13:00,12.1,,,,,,,1.0,0.0,1.0,0.0
Melbourne,-37.8136,144.9631,2026-03-26T14:00,12.4,,,,,,,0.7,0.0,0.7,0.0
Melbourne,-37.8136,144.9631,2026-03-26T15:00,13.0,,,,,,,1.2,0.0,1.2,0.0
Melbourne,-37.8136,144.9631,2026-03-26T16:00,14.2,,,,,,,0.5,0.0,0.5,0.0
Melbourne,-37.8136,144.9631,2026-03-26T17:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-26T18:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-26T19:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-26T20:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-26T21:00,13.9,,,,,,,0.0,0.0,0.0,13.0
Melbourne,-37.8136,144.9631,2026-03-26T22:00,14.6,,,,,,,0.0,0.0,0.0,116.0
Melbourne,-37.8136,144.9631,2026-03-26T23:00,15.3,,,,,,,0.0,0.0,0.0,268.0
Melbourne,-37.8136,144.9631,2026-03-27T00:00,15.9,,,,,,,0.0,0.0,0.0,411.0
Melbourne,-37.8136,144.9631,2026-03-27T01:00,16.2,,,,,,,0.0,0.0,0.0,468.0
Melbourne,-37.8136,144.9631,2026-03-27T02:00,16.0,,,,,,,0.0,0.0,0.0,361.0
Melbourne,-37.8136,144.9631,2026-03-27T03:00,16.1,,,,,,,0.0,0.0,0.0,363.0
Melbourne,-37.8136,144.9631,2026-03-27T04:00,16.4,,,,,,,0.0,0.0,0.0,421.0
Melbourne,-37.8136,144.9631,2026-03-27T05:00,16.2,,,,,,,0.0,0.0,0.0,433.0
Melbourne,-37.8136,144.9631,2026-03-27T06:00,16.0,,,,,,,0.0,0.0,0.0,380.0
Melbourne,-37.8136,144.9631,2026-03-27T07:00,15.4,,,,,,,0.0,0.0,0.0,244.0
Melbourne,-37.8136,144.9631,2026-03-27T08:00,14.8,,,,,,,0.0,0.0,0.0,88.0
Melbourne,-37.8136,144.9631,2026-03-27T09:00,14.9,,,,,,,0.0,0.0,0.0,3.0
Melbourne,-37.8136,144.9631,2026-03-27T10:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T11:00,15.2,,,,,,,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-27T12:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T13:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T14:00,15.6,,,,,,,0.3,0.0,0.3,0.0
Melbourne,-37.8136,144.9631,2026-03-27T15:00,15.8,,,,,,,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-27T16:00,15.8,,,,,,,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-27T17:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T18:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T19:00,15.9,,,,,,,0.1,0.0,0.0,0.0
Melbourne,-37.8136,144.9631,2026-03-27T20:00,16.0,,,,,,,0.3,0.2,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-27T21:00,16.0,,,,,,,0.2,0.1,0.1,1.0
Melbourne,-37.8136,144.9631,2026-03-27T22:00,16.2,,,,,,,0.4,0.1,0.3,27.0
Melbourne,-37.8136,144.9631,2026-03-27T23:00,17.0,,,,,,,0.3,0.0,0.3,134.0
Melbourne,-37.8136,144.9631,2026-03-28T00:00,17.5,,,,,,,0.0,0.0,0.0,188.0
Melbourne,-37.8136,144.9631,2026-03-28T01:00,18.5,,,,,,,0.0,0.0,0.0,317.0
Melbourne,-37.8136,144.9631,2026-03-28T02:00,19.0,,,,,,,0.0,0.0,0.0,371.0
Melbourne,-37.8136,144.9631,2026-03-28T03:00,19.0,,,,,,,0.0,0.0,0.0,320.0
Melbourne,-37.8136,144.9631,2026-03-28T04:00,19.6,,,,,,,0.0,0.0,0.0,335.0
Melbourne,-37.8136,144.9631,2026-03-28T05:00,20.1,,,,,,,0.0,0.0,0.0,397.0
Melbourne,-37.8136,144.9631,2026-03-28T06:00,19.2,,,,,,,0.0,0.0,0.0,231.0
Melbourne,-37.8136,144.9631,2026-03-28T07:00,18.7,,,,,,,0.0,0.0,0.0,133.0
Melbourne,-37.8136,144.9631,2026-03-28T08:00,18.1,,,,,,,0.0,0.0,0.0,44.0
Melbourne,-37.8136,144.9631,2026-03-28T09:00,17.5,,,,,,,0.0,0.0,0.0,1.0
Melbourne,-37.8136,144.9631,2026-03-28T10:00,17.1,,,,,,,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-28T11:00,16.7,,,,,,,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-28T12:00,16.5,,,,,,,0.1,0.0,0.1,0.0
Melbourne,-37.8136,144.9631,2026-03-28T13:00,16.3,,,,,,,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-28T14:00,16.3,,,,,,,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-28T15:00,16.2,,,,,,,0.2,0.0,0.2,0.0
Melbourne,-37.8136,144.9631,2026-03-28T16:00,16.1,,,,,,,0.2,0.0,0.2,0.0
