city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Boston,42.3601,-71.0589,2026-03-20T08:00,0.3,28,11.9,15.2,11.1,3.7,224.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T09:00,0.1,26,13.0,16.5,12.7,4.3,230.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T10:00,-0.2,22,14.0,17.5,18.6,5.0,255.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-20T11:00,-0.4,21,16.7,19.7,26.6,5.8,290.0,0.0,0.0,0.0,2.0
Boston,42.3601,-71.0589,2026-03-20T12:00,1.0,21,9.7,10.1,29.2,7.2,317.0,0.0,0.0,0.0,87.5
Boston,42.3601,-71.0589,2026-03-20T13:00,4.1,21,10.9,11.3,26.3,7.7,328.0,0.0,0.0,0.0,276.5
Boston,42.3601,-71.0589,2026-03-20T14:00,6.6,22,11.4,11.8,22.3,8.5,331.0,0.0,0.0,0.0,458.0
Boston,42.3601,-71.0589,2026-03-20T15:00,8.6,26,10.3,10.5,18.6,8.8,324.0,0.0,0.0,0.0,620.8
Boston,42.3601,-71.0589,2026-03-20T16:00,10.4,29,7.5,7.8,15.6,8.5,302.0,0.0,0.0,0.0,722.5
Boston,42.3601,-71.0589,2026-03-20T17:00,11.6,33,6.1,6.3,13.0,7.8,271.0,0.0,0.0,0.0,760.5
Boston,42.3601,-71.0589,2026-03-20T18:00,13.6,36,4.4,4.6,11.1,7.0,246.0,0.0,0.0,0.0,733.0
Boston,42.3601,-71.0589,2026-03-20T19:00,13.2,38,3.5,3.8,10.2,6.0,232.0,0.0,0.0,0.0,651.8
Boston,42.3601,-71.0589,2026-03-20T20:00,11.8,40,3.5,4.1,10.0,5.0,224.0,0.0,0.0,0.0,445.2
Boston,42.3601,-71.0589,2026-03-20T21:00,11.0,42,3.6,4.4,9.9,4.1,219.0,0.0,0.0,0.0,232.8
Boston,42.3601,-71.0589,2026-03-20T22:00,10.1,43,3.9,4.8,9.9,3.6,220.0,0.0,0.0,0.0,109.2
Boston,42.3601,-71.0589,2026-03-20T23:00,9.2,43,4.2,5.2,9.9,3.4,224.0,0.0,0.0,0.0,20.0
Boston,42.3601,-71.0589,2026-03-21T00:00,7.8,38,5.4,6.4,12.8,3.5,227.0,0.1,0.1,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T01:00,7.0,39,5.0,5.8,12.3,3.5,226.0,0.7,0.7,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T02:00,6.9,40,4.9,5.8,11.6,3.5,224.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T03:00,7.2,41,5.1,5.9,10.7,3.4,220.0,0.1,0.1,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T04:00,7.1,42,5.0,5.8,9.3,3.2,213.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T05:00,6.7,43,4.5,5.3,7.7,2.9,205.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T06:00,6.9,42,4.6,5.3,6.9,2.8,200.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T07:00,7.0,40,4.9,5.6,7.2,2.9,200.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T08:00,6.2,38,5.3,6.0,8.4,3.3,203.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T09:00,5.4,35,6.3,6.9,10.2,3.8,215.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T10:00,5.3,31,10.1,10.3,13.7,4.9,244.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-21T11:00,5.8,26,14.6,14.8,17.9,6.2,281.0,0.0,0.0,0.0,2.5
Boston,42.3601,-71.0589,2026-03-21T12:00,6.1,21,18.5,18.7,25.1,7.2,302.0,0.0,0.0,0.0,30.0
Boston,42.3601,-71.0589,2026-03-21T13:00,5.9,24,19.0,19.2,20.6,6.4,295.0,0.0,0.0,0.0,51.8
Boston,42.3601,-71.0589,2026-03-21T14:00,7.2,27,12.0,12.1,14.3,5.1,273.0,0.0,0.0,0.0,147.8
Boston,42.3601,-71.0589,2026-03-21T15:00,9.2,31,6.9,7.0,9.2,4.0,251.0,0.0,0.0,0.0,388.0
Boston,42.3601,-71.0589,2026-03-21T16:00,10.1,34,4.0,4.2,6.6,3.0,233.0,0.0,0.0,0.0,542.5
Boston,42.3601,-71.0589,2026-03-21T17:00,11.5,38,2.9,3.2,5.2,2.0,215.0,0.0,0.0,0.0,683.8
Boston,42.3601,-71.0589,2026-03-21T18:00,11.6,41,2.3,2.7,4.5,1.3,203.0,0.0,0.0,0.0,783.5
Boston,42.3601,-71.0589,2026-03-21T19:00,10.5,43,2.0,2.4,3.4,1.0,199.0,0.0,0.0,0.0,715.8
Boston,42.3601,-71.0589,2026-03-21T20:00,10.0,45,2.0,2.3,3.1,1.0,202.0,0.0,0.0,0.0,585.8
Boston,42.3601,-71.0589,2026-03-21T21:00,9.3,43,2.2,2.5,6.0,1.2,214.0,0.0,0.0,0.0,418.2
Boston,42.3601,-71.0589,2026-03-21T22:00,7.7,36,3.0,3.3,15.6,1.7,244.0,0.0,0.0,0.0,222.5
Boston,42.3601,-71.0589,2026-03-21T23:00,6.1,28,5.8,6.1,28.4,2.5,284.0,0.0,0.0,0.0,47.5
Boston,42.3601,-71.0589,2026-03-22T00:00,5.0,24,12.0,12.7,33.4,2.9,311.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T01:00,4.2,22,13.4,14.2,34.3,3.2,315.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T02:00,3.5,21,14.8,15.7,35.3,3.6,306.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T03:00,3.3,20,15.1,16.0,35.0,3.8,294.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T04:00,2.5,20,15.3,16.1,32.2,3.7,279.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T05:00,2.1,21,15.8,16.9,28.2,3.4,260.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T06:00,1.6,22,16.4,17.6,24.6,3.2,242.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T07:00,1.4,22,16.8,18.2,22.2,3.1,223.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T08:00,1.1,23,16.9,18.6,20.3,3.1,205.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T09:00,1.1,23,16.4,18.7,18.9,3.1,197.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T10:00,1.0,24,14.9,18.5,18.2,3.1,207.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-22T11:00,1.4,26,14.1,17.5,18.0,3.0,226.0,0.0,0.0,0.0,1.2
Boston,42.3601,-71.0589,2026-03-22T12:00,2.5,29,10.2,12.3,16.4,2.8,240.0,0.0,0.0,0.0,21.0
Boston,42.3601,-71.0589,2026-03-22T13:00,2.6,30,11.4,12.5,15.0,2.7,242.0,0.0,0.0,0.0,33.8
Boston,42.3601,-71.0589,2026-03-22T14:00,3.3,32,10.3,11.9,12.9,2.5,239.0,0.0,0.0,0.0,94.5
Boston,42.3601,-71.0589,2026-03-22T15:00,4.2,34,8.1,9.8,11.0,2.3,235.0,0.0,0.0,0.0,36.8
Boston,42.3601,-71.0589,2026-03-22T16:00,5.5,35,7.1,9.1,8.9,2.0,231.0,0.0,0.0,0.0,66.0
Boston,42.3601,-71.0589,2026-03-22T17:00,6.8,37,6.2,8.1,6.9,1.7,226.0,0.0,0.0,0.0,117.0
Boston,42.3601,-71.0589,2026-03-22T18:00,5.9,38,5.7,7.4,6.5,1.5,228.0,0.3,0.3,0.0,77.5
Boston,42.3601,-71.0589,2026-03-22T19:00,6.3,37,5.9,7.1,8.5,1.6,236.0,1.0,1.0,0.0,122.8
Boston,42.3601,-71.0589,2026-03-22T20:00,6.1,34,7.0,8.4,12.1,2.0,251.0,0.6,0.6,0.0,49.5
Boston,42.3601,-71.0589,2026-03-22T21:00,6.5,32,8.0,9.5,16.6,2.4,276.0,1.5,1.5,0.0,28.0
Boston,42.3601,-71.0589,2026-03-22T22:00,7.0,29,9.1,10.6,21.8,2.9,325.0,0.2,0.2,0.0,21.2
Boston,42.3601,-71.0589,2026-03-22T23:00,7.1,26,10.5,11.9,28.0,3.4,385.0,0.2,0.2,0.0,5.5
Boston,42.3601,-71.0589,2026-03-23T00:00,7.4,27,17.5,18.0,58.0,4.8,419.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T01:00,7.1,28,19.8,20.1,58.8,5.0,408.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T02:00,5.1,28,21.7,21.9,59.3,5.3,371.0,0.4,0.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T03:00,4.3,26,16.9,17.0,55.4,5.1,333.0,0.8,0.8,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T04:00,3.7,25,10.4,10.5,42.8,4.2,298.0,0.5,0.5,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T05:00,3.4,25,6.3,6.4,25.8,2.8,262.0,1.1,1.1,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T06:00,2.9,28,5.0,5.1,12.8,1.8,235.0,0.8,0.8,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T07:00,2.6,31,3.5,3.6,7.3,1.5,222.0,1.4,1.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T08:00,2.2,32,1.4,1.4,5.8,1.5,217.0,1.0,1.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T09:00,1.7,32,0.8,0.8,5.9,1.6,216.0,2.8,2.4,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T10:00,1.4,32,0.6,0.7,7.9,1.6,219.0,0.9,0.8,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T11:00,1.3,31,0.8,0.8,11.6,1.7,226.0,0.9,0.6,0.0,0.0
Boston,42.3601,-71.0589,2026-03-23T12:00,1.2,27,2.2,2.3,21.7,1.5,232.0,1.9,0.9,0.0,16.5
Boston,42.3601,-71.0589,2026-03-23T13:00,1.0,29,2.2,2.3,19.0,1.5,236.0,1.3,0.6,0.0,51.2
Boston,42.3601,-71.0589,2026-03-23T14:00,1.2,32,1.8,1.8,15.2,1.6,239.0,0.1,0.0,0.0,63.2
Boston,42.3601,-71.0589,2026-03-23T15:00,1.1,35,2.9,3.2,11.9,1.6,237.0,0.0,0.0,0.0,42.5
Boston,42.3601,-71.0589,2026-03-23T16:00,1.0,37,3.6,4.3,9.4,1.5,223.0,0.0,0.0,0.0,61.5
Boston,42.3601,-71.0589,2026-03-23T17:00,1.7,39,3.5,4.3,7.4,1.3,205.0,0.0,0.0,0.0,106.2
Boston,42.3601,-71.0589,2026-03-23T18:00,1.4,40,3.0,3.9,6.7,1.2,196.0,0.0,0.0,0.0,51.5
Boston,42.3601,-71.0589,2026-03-23T19:00,1.5,39,2.9,3.9,7.9,1.4,206.0,0.0,0.0,0.0,36.8
Boston,42.3601,-71.0589,2026-03-23T20:00,1.4,36,3.5,4.5,10.5,1.6,225.0,0.2,0.0,0.0,24.5
Boston,42.3601,-71.0589,2026-03-23T21:00,1.6,34,4.1,5.1,13.5,1.9,246.0,0.0,0.0,0.0,36.0
Boston,42.3601,-71.0589,2026-03-23T22:00,1.4,31,4.5,5.3,17.0,2.1,267.0,0.0,0.0,0.0,18.2
Boston,42.3601,-71.0589,2026-03-23T23:00,1.3,28,5.2,5.8,21.0,2.4,288.0,0.0,0.0,0.0,11.5
Boston,42.3601,-71.0589,2026-03-24T00:00,0.8,25,6.1,6.2,26.0,2.6,304.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T01:00,0.0,23,6.9,7.0,28.7,2.7,311.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T02:00,0.0,20,7.5,7.7,32.2,2.9,313.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T03:00,0.1,19,8.4,8.6,33.0,3.0,309.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T04:00,0.1,21,7.3,7.4,28.7,2.9,297.0,0.2,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T05:00,-0.0,24,6.6,6.7,21.9,2.7,280.0,0.2,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T06:00,0.0,26,6.4,6.5,16.4,2.5,263.0,0.4,0.1,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T07:00,-0.3,27,6.3,6.4,13.9,2.5,246.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T08:00,-0.4,28,6.1,6.3,12.7,2.5,230.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T09:00,-0.3,28,6.3,6.4,12.4,2.6,221.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T10:00,-0.4,28,6.7,6.9,13.5,2.8,227.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-24T11:00,-0.5,28,7.9,7.9,15.4,3.1,240.0,0.0,0.0,0.0,2.8
Boston,42.3601,-71.0589,2026-03-24T12:00,0.2,29,5.0,5.1,15.6,3.2,248.0,0.0,0.0,0.0,66.0
Boston,42.3601,-71.0589,2026-03-24T13:00,1.6,32,4.7,4.9,13.0,2.9,244.0,0.0,0.0,0.0,249.2
Boston,42.3601,-71.0589,2026-03-24T14:00,2.6,35,3.6,3.8,9.3,2.4,235.0,0.0,0.0,0.0,467.5
Boston,42.3601,-71.0589,2026-03-24T15:00,3.8,38,3.6,3.9,6.5,2.0,227.0,0.0,0.0,0.0,595.0
Boston,42.3601,-71.0589,2026-03-24T16:00,5.1,40,3.4,3.8,5.4,1.8,221.0,0.0,0.0,0.0,654.5
Boston,42.3601,-71.0589,2026-03-24T17:00,5.6,41,3.4,3.9,5.1,1.6,215.0,0.0,0.0,0.0,675.8
Boston,42.3601,-71.0589,2026-03-24T18:00,6.2,43,3.6,4.3,5.2,1.5,210.0,0.0,0.0,0.0,653.8
Boston,42.3601,-71.0589,2026-03-24T19:00,6.3,44,3.8,4.7,4.5,1.4,203.0,0.0,0.0,0.0,593.5
Boston,42.3601,-71.0589,2026-03-24T20:00,7.1,45,4.0,5.2,4.3,1.5,198.0,0.0,0.0,0.0,503.2
Boston,42.3601,-71.0589,2026-03-24T21:00,6.4,42,4.3,5.7,7.3,1.6,202.0,0.0,0.0,0.0,386.8
Boston,42.3601,-71.0589,2026-03-24T22:00,6.2,35,5.0,6.6,17.8,2.0,227.0,0.0,0.0,0.0,213.0
Boston,42.3601,-71.0589,2026-03-24T23:00,4.3,27,9.1,10.8,31.7,2.6,262.0,0.0,0.0,0.0,54.5
Boston,42.3601,-71.0589,2026-03-25T00:00,2.6,24,14.2,16.1,50.8,3.2,285.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T01:00,1.7,21,12.0,14.1,41.8,3.1,284.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T02:00,1.2,24,10.7,12.7,29.4,2.9,270.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T03:00,0.9,27,10.5,12.0,20.1,3.0,258.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T04:00,0.8,28,10.9,11.7,17.1,3.5,250.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T05:00,0.7,26,11.1,11.8,17.3,4.1,244.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T06:00,0.7,25,11.5,12.1,17.5,4.5,239.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T07:00,0.5,25,12.1,12.7,16.3,4.3,236.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T08:00,0.3,25,12.7,13.4,15.1,3.9,234.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T09:00,0.3,25,13.0,14.0,15.2,3.6,236.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T10:00,-0.1,24,13.4,14.8,18.4,3.6,245.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-25T11:00,-0.3,22,14.9,16.7,23.0,3.6,258.0,0.0,0.0,0.0,6.8
Boston,42.3601,-71.0589,2026-03-25T12:00,1.2,22,17.8,19.8,24.7,3.6,263.0,0.0,0.0,0.0,116.8
Boston,42.3601,-71.0589,2026-03-25T13:00,4.0,25,17.3,19.3,20.8,3.4,253.0,0.0,0.0,0.0,295.8
Boston,42.3601,-71.0589,2026-03-25T14:00,5.9,30,12.8,14.4,14.0,3.1,235.0,0.0,0.0,0.0,486.5
Boston,42.3601,-71.0589,2026-03-25T15:00,7.4,34,9.8,11.1,8.9,2.8,221.0,0.0,0.0,0.0,666.2
Boston,42.3601,-71.0589,2026-03-25T16:00,8.5,36,8.3,9.5,7.3,2.7,213.0,0.0,0.0,0.0,776.8
Boston,42.3601,-71.0589,2026-03-25T17:00,10.0,37,7.2,8.4,7.3,2.6,209.0,0.0,0.0,0.0,789.8
Boston,42.3601,-71.0589,2026-03-25T18:00,11.1,38,6.1,7.7,7.6,2.5,209.0,0.0,0.0,0.0,782.5
Boston,42.3601,-71.0589,2026-03-25T19:00,11.6,38,6.0,7.7,7.3,2.3,214.0,0.0,0.0,0.0,737.5
Boston,42.3601,-71.0589,2026-03-25T20:00,11.8,38,5.7,7.3,7.3,2.2,222.0,0.0,0.0,0.0,602.5
Boston,42.3601,-71.0589,2026-03-25T21:00,11.3,38,5.4,6.5,8.6,2.3,234.0,0.0,0.0,0.0,443.0
Boston,42.3601,-71.0589,2026-03-25T22:00,10.6,35,6.7,7.9,12.7,3.0,252.0,0.0,0.0,0.0,246.0
Boston,42.3601,-71.0589,2026-03-25T23:00,8.5,31,9.6,11.1,18.2,3.9,273.0,0.0,0.0,0.0,58.0
Boston,42.3601,-71.0589,2026-03-26T00:00,6.1,29,12.3,13.8,21.2,4.5,284.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T01:00,4.8,30,13.5,14.8,19.7,4.5,277.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T02:00,3.8,34,12.0,13.8,15.7,4.2,260.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T03:00,3.6,36,10.2,12.3,12.0,3.8,241.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T04:00,3.8,38,9.3,11.8,9.3,3.2,220.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T05:00,4.0,38,9.3,12.9,6.9,2.5,197.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T06:00,4.3,39,9.5,13.6,5.1,2.0,178.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T07:00,4.1,40,9.8,14.9,4.0,1.8,166.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T08:00,4.6,40,11.1,17.5,3.6,1.7,158.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T09:00,4.5,40,12.0,19.1,4.0,1.7,156.0,0.0,0.0,0.0,0.0
Boston,42.3601,-71.0589,2026-03-26T10:00,5.6,39,8.5,11.8,5.6,1.8,163.0,0.0,0.0,0.0,0.0
