city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Vancouver,49.2827,-123.1207,2026-03-20T09:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-20T10:00,10.8,,,,,,,0.1,0.1,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-20T11:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-20T12:00,10.8,,,,,,,0.5,0.5,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-20T13:00,11.1,,,,,,,1.0,1.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-20T14:00,11.2,,,,,,,0.5,0.5,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-20T15:00,11.0,,,,,,,2.4,2.4,0.0,0.5
Vancouver,49.2827,-123.1207,2026-03-20T16:00,11.3,,,,,,,0.1,0.1,0.0,5.0
Vancouver,49.2827,-123.1207,2026-03-20T17:00,11.6,,,,,,,0.0,0.0,0.0,28.5
Vancouver,49.2827,-123.1207,2026-03-20T18:00,12.6,,,,,,,0.0,0.0,0.0,134.2
Vancouver,49.2827,-123.1207,2026-03-20T19:00,14.0,,,,,,,0.0,0.0,0.0,278.5
Vancouver,49.2827,-123.1207,2026-03-20T20:00,13.4,,,,,,,0.0,0.0,0.0,281.0
Vancouver,49.2827,-123.1207,2026-03-20T21:00,14.5,,,,,,,0.0,0.0,0.0,571.0
Vancouver,49.2827,-123.1207,2026-03-20T22:00,15.2,,,,,,,0.0,0.0,0.0,628.2
Vancouver,49.2827,-123.1207,2026-03-20T23:00,12.3,,,,,,,0.0,0.0,0.0,363.0
Vancouver,49.2827,-123.1207,2026-03-21T00:00,12.9,,,,,,,0.0,0.0,0.0,210.2
Vancouver,49.2827,-123.1207,2026-03-21T01:00,10.4,,,,,,,0.0,0.0,0.0,230.5
Vancouver,49.2827,-123.1207,2026-03-21T02:00,8.9,,,,,,,0.0,0.0,0.0,70.2
Vancouver,49.2827,-123.1207,2026-03-21T03:00,8.6,,,,,,,0.0,0.0,0.0,3.2
Vancouver,49.2827,-123.1207,2026-03-21T04:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-21T05:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-21T06:00,7.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-21T07:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-21T08:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-21T09:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-21T10:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-21T11:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-21T12:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-21T13:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-21T14:00,4.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-21T15:00,4.5,,,,,,,0.0,0.0,0.0,25.2
Vancouver,49.2827,-123.1207,2026-03-21T16:00,6.0,,,,,,,0.0,0.0,0.0,162.5
Vancouver,49.2827,-123.1207,2026-03-21T17:00,7.0,,,,,,,0.0,0.0,0.0,330.2
Vancouver,49.2827,-123.1207,2026-03-21T18:00,7.5,,,,,,,0.0,0.0,0.0,483.2
Vancouver,49.2827,-123.1207,2026-03-21T19:00,7.9,,,,,,,0.0,0.0,0.0,607.0
Vancouver,49.2827,-123.1207,2026-03-21T20:00,8.5,,,,,,,0.0,0.0,0.0,676.8
Vancouver,49.2827,-123.1207,2026-03-21T21:00,9.3,,,,,,,0.0,0.0,0.0,696.5
Vancouver,49.2827,-123.1207,2026-03-21T22:00,9.6,,,,,,,0.0,0.0,0.0,656.0
Vancouver,49.2827,-123.1207,2026-03-21T23:00,10.3,,,,,,,0.0,0.0,0.0,561.2
Vancouver,49.2827,-123.1207,2026-03-22T00:00,10.3,,,,,,,0.0,0.0,0.0,428.5
Vancouver,49.2827,-123.1207,2026-03-22T01:00,9.7,,,,,,,0.0,0.0,0.0,266.2
Vancouver,49.2827,-123.1207,2026-03-22T02:00,8.8,,,,,,,0.0,0.0,0.0,99.5
Vancouver,49.2827,-123.1207,2026-03-22T03:00,7.1,,,,,,,0.0,0.0,0.0,4.2
Vancouver,49.2827,-123.1207,2026-03-22T04:00,6.4,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-22T05:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-22T06:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-22T07:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-22T08:00,6.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-22T09:00,5.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-22T10:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-22T11:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-22T12:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-22T13:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-22T14:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-22T15:00,5.1,,,,,,,0.0,0.0,0.0,25.8
Vancouver,49.2827,-123.1207,2026-03-22T16:00,6.7,,,,,,,0.0,0.0,0.0,122.2
Vancouver,49.2827,-123.1207,2026-03-22T17:00,6.9,,,,,,,0.0,0.0,0.0,271.8
Vancouver,49.2827,-123.1207,2026-03-22T18:00,7.6,,,,,,,0.0,0.0,0.0,454.8
Vancouver,49.2827,-123.1207,2026-03-22T19:00,8.1,,,,,,,0.0,0.0,0.0,601.2
Vancouver,49.2827,-123.1207,2026-03-22T20:00,8.5,,,,,,,0.0,0.0,0.0,670.2
Vancouver,49.2827,-123.1207,2026-03-22T21:00,8.8,,,,,,,0.0,0.0,0.0,690.5
Vancouver,49.2827,-123.1207,2026-03-22T22:00,9.0,,,,,,,0.0,0.0,0.0,652.8
Vancouver,49.2827,-123.1207,2026-03-22T23:00,8.9,,,,,,,0.0,0.0,0.0,562.5
Vancouver,49.2827,-123.1207,2026-03-23T00:00,8.5,,,,,,,0.0,0.0,0.0,419.8
Vancouver,49.2827,-123.1207,2026-03-23T01:00,7.6,,,,,,,0.0,0.0,0.0,244.2
Vancouver,49.2827,-123.1207,2026-03-23T02:00,6.4,,,,,,,0.0,0.0,0.0,92.0
Vancouver,49.2827,-123.1207,2026-03-23T03:00,5.2,,,,,,,0.0,0.0,0.0,4.8
Vancouver,49.2827,-123.1207,2026-03-23T04:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-23T05:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-23T06:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-23T07:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-23T08:00,3.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-23T09:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-23T10:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-23T11:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-23T12:00,1.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-23T13:00,1.4,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-23T14:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-23T15:00,1.3,,,,,,,0.0,0.0,0.0,29.5
Vancouver,49.2827,-123.1207,2026-03-23T16:00,3.8,,,,,,,0.0,0.0,0.0,172.8
Vancouver,49.2827,-123.1207,2026-03-23T17:00,5.8,,,,,,,0.0,0.0,0.0,343.0
Vancouver,49.2827,-123.1207,2026-03-23T18:00,6.7,,,,,,,0.0,0.0,0.0,490.2
Vancouver,49.2827,-123.1207,2026-03-23T19:00,7.1,,,,,,,0.0,0.0,0.0,609.2
Vancouver,49.2827,-123.1207,2026-03-23T20:00,8.0,,,,,,,0.0,0.0,0.0,675.8
Vancouver,49.2827,-123.1207,2026-03-23T21:00,8.2,,,,,,,0.0,0.0,0.0,555.8
Vancouver,49.2827,-123.1207,2026-03-23T22:00,8.5,,,,,,,0.0,0.0,0.0,400.0
Vancouver,49.2827,-123.1207,2026-03-23T23:00,8.3,,,,,,,0.0,0.0,0.0,366.8
Vancouver,49.2827,-123.1207,2026-03-24T00:00,8.3,,,,,,,0.0,0.0,0.0,271.8
Vancouver,49.2827,-123.1207,2026-03-24T01:00,7.3,,,,,,,0.0,0.0,0.0,157.8
Vancouver,49.2827,-123.1207,2026-03-24T02:00,6.7,,,,,,,0.0,0.0,0.0,48.8
Vancouver,49.2827,-123.1207,2026-03-24T03:00,5.9,,,,,,,0.0,0.0,0.0,1.5
Vancouver,49.2827,-123.1207,2026-03-24T04:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-24T05:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-24T06:00,4.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-24T07:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-24T08:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-24T09:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-24T10:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-24T11:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-24T12:00,5.0,,,,,,,0.4,0.4,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-24T13:00,5.1,,,,,,,0.5,0.5,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-24T14:00,5.3,,,,,,,1.2,1.2,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-24T15:00,5.4,,,,,,,1.0,1.0,0.0,3.0
Vancouver,49.2827,-123.1207,2026-03-24T16:00,5.2,,,,,,,1.0,1.0,0.0,10.5
Vancouver,49.2827,-123.1207,2026-03-24T17:00,5.3,,,,,,,0.6,0.6,0.0,19.5
Vancouver,49.2827,-123.1207,2026-03-24T18:00,6.0,,,,,,,0.0,0.0,0.0,30.8
Vancouver,49.2827,-123.1207,2026-03-24T19:00,6.4,,,,,,,0.0,0.0,0.0,37.0
Vancouver,49.2827,-123.1207,2026-03-24T20:00,6.4,,,,,,,0.0,0.0,0.0,21.8
Vancouver,49.2827,-123.1207,2026-03-24T21:00,7.0,,,,,,,0.3,0.3,0.0,14.5
Vancouver,49.2827,-123.1207,2026-03-24T22:00,8.2,,,,,,,0.0,0.0,0.0,18.8
Vancouver,49.2827,-123.1207,2026-03-24T23:00,9.9,,,,,,,0.0,0.0,0.0,45.5
Vancouver,49.2827,-123.1207,2026-03-25T00:00,11.4,,,,,,,0.0,0.0,0.0,73.5
Vancouver,49.2827,-123.1207,2026-03-25T01:00,11.4,,,,,,,0.0,0.0,0.0,202.5
Vancouver,49.2827,-123.1207,2026-03-25T02:00,10.3,,,,,,,0.0,0.0,0.0,111.2
Vancouver,49.2827,-123.1207,2026-03-25T03:00,7.8,,,,,,,0.0,0.0,0.0,7.2
Vancouver,49.2827,-123.1207,2026-03-25T04:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-25T05:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-25T06:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-25T07:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-25T08:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-25T09:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-25T10:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-25T11:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-25T12:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-25T13:00,3.4,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-25T14:00,2.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-25T15:00,3.9,,,,,,,0.3,0.3,0.0,10.0
Vancouver,49.2827,-123.1207,2026-03-25T16:00,4.0,,,,,,,1.5,1.5,0.0,40.8
Vancouver,49.2827,-123.1207,2026-03-25T17:00,6.2,,,,,,,0.0,0.0,0.0,181.2
Vancouver,49.2827,-123.1207,2026-03-25T18:00,6.8,,,,,,,0.0,0.0,0.0,277.5
Vancouver,49.2827,-123.1207,2026-03-25T19:00,6.8,,,,,,,0.0,0.0,0.0,402.5
Vancouver,49.2827,-123.1207,2026-03-25T20:00,6.3,,,,,,,0.0,0.0,0.0,440.0
Vancouver,49.2827,-123.1207,2026-03-25T21:00,4.8,,,,,,,0.05,0.05,0.0,315.4
Vancouver,49.2827,-123.1207,2026-03-25T22:00,6.4,,,,,,,0.0,0.0,0.0,647.2
Vancouver,49.2827,-123.1207,2026-03-25T23:00,4.6,,,,,,,0.0,0.0,0.0,290.0
Vancouver,49.2827,-123.1207,2026-03-26T00:00,5.4,,,,,,,0.0,0.0,0.0,437.0
Vancouver,49.2827,-123.1207,2026-03-26T01:00,5.6,,,,,,,0.0,0.0,0.0,281.0
Vancouver,49.2827,-123.1207,2026-03-26T02:00,4.8,,,,,,,0.0,0.0,0.0,15.0
Vancouver,49.2827,-123.1207,2026-03-26T03:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T04:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T05:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T06:00,2.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T07:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T08:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T09:00,2.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T10:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T11:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T12:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T13:00,2.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T14:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-26T15:00,2.4,,,,,,,0.0,0.0,0.0,30.0
Vancouver,49.2827,-123.1207,2026-03-26T16:00,3.6,,,,,,,1.1,1.1,0.0,106.0
Vancouver,49.2827,-123.1207,2026-03-26T17:00,3.8,,,,,,,1.1,1.1,0.0,204.0
Vancouver,49.2827,-123.1207,2026-03-26T18:00,4.7,,,,,,,0.0,0.0,0.0,213.0
Vancouver,49.2827,-123.1207,2026-03-26T19:00,6.1,,,,,,,0.0,0.0,0.0,334.0
Vancouver,49.2827,-123.1207,2026-03-26T20:00,6.4,,,,,,,0.0,0.0,0.0,284.0
Vancouver,49.2827,-123.1207,2026-03-26T21:00,6.6,,,,,,,0.0,0.0,0.0,303.0
Vancouver,49.2827,-123.1207,2026-03-26T22:00,6.5,,,,,,,0.83,0.83,0.0,183.0
Vancouver,49.2827,-123.1207,2026-03-26T23:00,6.4,,,,,,,1.45,1.45,0.0,294.5
Vancouver,49.2827,-123.1207,2026-03-27T00:00,7.6,,,,,,,0.0,0.0,0.0,253.8
Vancouver,49.2827,-123.1207,2026-03-27T01:00,7.9,,,,,,,0.0,0.0,0.0,125.0
Vancouver,49.2827,-123.1207,2026-03-27T02:00,7.7,,,,,,,0.0,0.0,0.0,62.0
Vancouver,49.2827,-123.1207,2026-03-27T03:00,6.6,,,,,,,0.0,0.0,0.0,6.0
Vancouver,49.2827,-123.1207,2026-03-27T04:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-27T05:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-27T06:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-27T07:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-27T08:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-27T09:00,4.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-27T10:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-27T11:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-27T12:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-27T13:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-27T14:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-27T15:00,4.0,,,,,,,0.0,0.0,0.0,33.0
Vancouver,49.2827,-123.1207,2026-03-27T16:00,5.1,,,,,,,0.0,0.0,0.0,120.0
Vancouver,49.2827,-123.1207,2026-03-27T17:00,6.1,,,,,,,0.0,0.0,0.0,218.0
Vancouver,49.2827,-123.1207,2026-03-27T18:00,7.2,,,,,,,0.0,0.0,0.0,336.0
Vancouver,49.2827,-123.1207,2026-03-27T19:00,7.8,,,,,,,0.0,0.0,0.0,376.0
Vancouver,49.2827,-123.1207,2026-03-27T20:00,8.1,,,,,,,0.0,0.0,0.0,365.0
Vancouver,49.2827,-123.1207,2026-03-27T21:00,8.5,,,,,,,0.0,0.0,0.0,366.0
Vancouver,49.2827,-123.1207,2026-03-27T22:00,8.8,,,,,,,0.0,0.0,0.0,338.0
Vancouver,49.2827,-123.1207,2026-03-27T23:00,9.1,,,,,,,0.0,0.0,0.0,315.0
Vancouver,49.2827,-123.1207,2026-03-28T00:00,9.1,,,,,,,0.0,0.0,0.0,244.0
Vancouver,49.2827,-123.1207,2026-03-28T01:00,8.8,,,,,,,0.0,0.0,0.0,184.0
Vancouver,49.2827,-123.1207,2026-03-28T02:00,8.2,,,,,,,0.0,0.0,0.0,106.0
Vancouver,49.2827,-123.1207,2026-03-28T03:00,7.4,,,,,,,0.0,0.0,0.0,10.0
Vancouver,49.2827,-123.1207,2026-03-28T04:00,7.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-28T05:00,6.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-28T06:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-28T07:00,5.9,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-28T08:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-28T09:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-28T10:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-28T11:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-28T12:00,3.7,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-28T13:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-28T14:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Vancouver,49.2827,-123.1207,2026-03-28T15:00,4.2,,,,,,,0.0,0.0,0.0,27.0
Vancouver,49.2827,-123.1207,2026-03-28T16:00,5.0,,,,,,,0.0,0.0,0.0,110.0
