city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Osaka,34.6937,135.5023,2026-03-22T03:00,13.5,,,,,,,0.0,0.0,0.0,458.0
Osaka,34.6937,135.5023,2026-03-22T04:00,13.9,,,,,,,0.0,0.0,0.0,380.0
Osaka,34.6937,135.5023,2026-03-22T05:00,13.8,,,,,,,0.0,0.0,0.0,211.0
Osaka,34.6937,135.5023,2026-03-22T06:00,13.2,,,,,,,0.0,0.0,0.0,247.0
Osaka,34.6937,135.5023,2026-03-22T07:00,13.0,,,,,,,0.0,0.0,0.0,110.0
Osaka,34.6937,135.5023,2026-03-22T08:00,13.0,,,,,,,0.0,0.0,0.0,78.0
Osaka,34.6937,135.5023,2026-03-22T09:00,12.0,,,,,,,0.0,0.0,0.0,14.0
Osaka,34.6937,135.5023,2026-03-22T10:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T11:00,10.8,,,,,,,0.1,0.1,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T12:00,9.8,,,,,,,0.4,0.4,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T13:00,9.2,,,,,,,1.1,1.1,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T14:00,8.8,,,,,,,0.7,0.7,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T15:00,8.5,,,,,,,1.0,1.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T16:00,8.2,,,,,,,0.7,0.7,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T17:00,7.9,,,,,,,0.3,0.3,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T18:00,7.9,,,,,,,0.1,0.1,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T19:00,7.8,,,,,,,0.6,0.6,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T20:00,7.8,,,,,,,0.2,0.2,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T21:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-22T22:00,8.1,,,,,,,0.0,0.0,0.0,20.0
Osaka,34.6937,135.5023,2026-03-22T23:00,9.0,,,,,,,0.0,0.0,0.0,146.0
Osaka,34.6937,135.5023,2026-03-23T00:00,10.9,,,,,,,0.0,0.0,0.0,317.0
Osaka,34.6937,135.5023,2026-03-23T01:00,12.7,,,,,,,0.0,0.0,0.0,504.0
Osaka,34.6937,135.5023,2026-03-23T02:00,14.5,,,,,,,0.0,0.0,0.0,646.0
Osaka,34.6937,135.5023,2026-03-23T03:00,15.7,,,,,,,0.0,0.0,0.0,753.0
Osaka,34.6937,135.5023,2026-03-23T04:00,16.0,,,,,,,0.0,0.0,0.0,638.0
Osaka,34.6937,135.5023,2026-03-23T05:00,13.3,,,,,,,0.3,0.3,0.0,243.0
Osaka,34.6937,135.5023,2026-03-23T06:00,15.4,,,,,,,0.0,0.0,0.0,467.0
Osaka,34.6937,135.5023,2026-03-23T07:00,14.8,,,,,,,0.0,0.0,0.0,392.0
Osaka,34.6937,135.5023,2026-03-23T08:00,14.1,,,,,,,0.0,0.0,0.0,262.0
Osaka,34.6937,135.5023,2026-03-23T09:00,13.3,,,,,,,0.0,0.0,0.0,80.0
Osaka,34.6937,135.5023,2026-03-23T10:00,12.8,,,,,,,0.0,0.0,0.0,1.0
Osaka,34.6937,135.5023,2026-03-23T11:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-23T12:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-23T13:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-23T14:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-23T15:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-23T16:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-23T17:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-23T18:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-23T19:00,6.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-23T20:00,5.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-23T21:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-23T22:00,5.8,,,,,,,0.0,0.0,0.0,57.0
Osaka,34.6937,135.5023,2026-03-23T23:00,7.3,,,,,,,0.0,0.0,0.0,243.0
Osaka,34.6937,135.5023,2026-03-24T00:00,9.1,,,,,,,0.0,0.0,0.0,455.0
Osaka,34.6937,135.5023,2026-03-24T01:00,10.8,,,,,,,0.0,0.0,0.0,638.0
Osaka,34.6937,135.5023,2026-03-24T02:00,12.5,,,,,,,0.0,0.0,0.0,767.0
Osaka,34.6937,135.5023,2026-03-24T03:00,14.1,,,,,,,0.0,0.0,0.0,828.0
Osaka,34.6937,135.5023,2026-03-24T04:00,15.7,,,,,,,0.0,0.0,0.0,834.0
Osaka,34.6937,135.5023,2026-03-24T05:00,16.6,,,,,,,0.0,0.0,0.0,785.0
Osaka,34.6937,135.5023,2026-03-24T06:00,15.9,,,,,,,0.0,0.0,0.0,655.0
Osaka,34.6937,135.5023,2026-03-24T07:00,14.9,,,,,,,0.0,0.0,0.0,462.0
Osaka,34.6937,135.5023,2026-03-24T08:00,14.2,,,,,,,0.0,0.0,0.0,224.0
Osaka,34.6937,135.5023,2026-03-24T09:00,13.9,,,,,,,0.0,0.0,0.0,59.0
Osaka,34.6937,135.5023,2026-03-24T10:00,12.7,,,,,,,0.0,0.0,0.0,1.0
Osaka,34.6937,135.5023,2026-03-24T11:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-24T12:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-24T13:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-24T14:00,9.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-24T15:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-24T16:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-24T17:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-24T18:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-24T19:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-24T20:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-24T21:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-24T22:00,8.3,,,,,,,0.0,0.0,0.0,25.0
Osaka,34.6937,135.5023,2026-03-24T23:00,9.1,,,,,,,0.0,0.0,0.0,77.0
Osaka,34.6937,135.5023,2026-03-25T00:00,10.2,,,,,,,0.0,0.0,0.0,129.0
Osaka,34.6937,135.5023,2026-03-25T01:00,11.2,,,,,,,0.0,0.0,0.0,158.0
Osaka,34.6937,135.5023,2026-03-25T02:00,11.8,,,,,,,0.0,0.0,0.0,121.0
Osaka,34.6937,135.5023,2026-03-25T03:00,11.7,,,,,,,0.5,0.5,0.0,80.0
Osaka,34.6937,135.5023,2026-03-25T04:00,11.4,,,,,,,1.7,1.7,0.0,92.0
Osaka,34.6937,135.5023,2026-03-25T05:00,11.7,,,,,,,1.2,1.2,0.0,104.0
Osaka,34.6937,135.5023,2026-03-25T06:00,11.6,,,,,,,0.9,0.9,0.0,90.0
Osaka,34.6937,135.5023,2026-03-25T07:00,11.6,,,,,,,1.2,1.2,0.0,90.0
Osaka,34.6937,135.5023,2026-03-25T08:00,11.5,,,,,,,0.6,0.6,0.0,62.0
Osaka,34.6937,135.5023,2026-03-25T09:00,11.3,,,,,,,1.1,1.1,0.0,11.0
Osaka,34.6937,135.5023,2026-03-25T10:00,11.1,,,,,,,1.2,1.2,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T11:00,10.9,,,,,,,2.3,2.3,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T12:00,10.8,,,,,,,2.8,2.8,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T13:00,11.1,,,,,,,2.4,2.4,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T14:00,11.1,,,,,,,1.8,1.8,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T15:00,11.4,,,,,,,0.5,0.5,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T16:00,11.4,,,,,,,0.1,0.1,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T17:00,11.4,,,,,,,0.1,0.1,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T18:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T19:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T20:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T21:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-25T22:00,11.2,,,,,,,0.0,0.0,0.0,28.0
Osaka,34.6937,135.5023,2026-03-25T23:00,11.8,,,,,,,0.0,0.0,0.0,111.0
Osaka,34.6937,135.5023,2026-03-26T00:00,12.5,,,,,,,0.0,0.0,0.0,169.0
Osaka,34.6937,135.5023,2026-03-26T01:00,13.1,,,,,,,0.0,0.0,0.0,201.0
Osaka,34.6937,135.5023,2026-03-26T02:00,13.8,,,,,,,0.0,0.0,0.0,271.0
Osaka,34.6937,135.5023,2026-03-26T03:00,14.5,,,,,,,0.0,0.0,0.0,349.0
Osaka,34.6937,135.5023,2026-03-26T04:00,15.3,,,,,,,0.0,0.0,0.0,407.0
Osaka,34.6937,135.5023,2026-03-26T05:00,15.1,,,,,,,0.0,0.0,0.0,376.0
Osaka,34.6937,135.5023,2026-03-26T06:00,14.5,,,,,,,0.0,0.0,0.0,296.0
Osaka,34.6937,135.5023,2026-03-26T07:00,14.1,,,,,,,0.0,0.0,0.0,230.0
Osaka,34.6937,135.5023,2026-03-26T08:00,13.8,,,,,,,0.0,0.0,0.0,147.0
Osaka,34.6937,135.5023,2026-03-26T09:00,13.0,,,,,,,0.0,0.0,0.0,49.0
Osaka,34.6937,135.5023,2026-03-26T10:00,12.1,,,,,,,0.0,0.0,0.0,1.0
Osaka,34.6937,135.5023,2026-03-26T11:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T12:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T13:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T14:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T15:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T16:00,7.8,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T17:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T18:00,6.8,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T19:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T20:00,5.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T21:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-26T22:00,5.9,,,,,,,0.0,0.0,0.0,65.0
Osaka,34.6937,135.5023,2026-03-26T23:00,7.4,,,,,,,0.0,0.0,0.0,254.0
Osaka,34.6937,135.5023,2026-03-27T00:00,9.3,,,,,,,0.0,0.0,0.0,462.0
Osaka,34.6937,135.5023,2026-03-27T01:00,11.5,,,,,,,0.0,0.0,0.0,644.0
Osaka,34.6937,135.5023,2026-03-27T02:00,13.8,,,,,,,0.0,0.0,0.0,778.0
Osaka,34.6937,135.5023,2026-03-27T03:00,15.0,,,,,,,0.0,0.0,0.0,850.0
Osaka,34.6937,135.5023,2026-03-27T04:00,15.5,,,,,,,0.0,0.0,0.0,856.0
Osaka,34.6937,135.5023,2026-03-27T05:00,15.6,,,,,,,0.0,0.0,0.0,793.0
Osaka,34.6937,135.5023,2026-03-27T06:00,15.7,,,,,,,0.0,0.0,0.0,666.0
Osaka,34.6937,135.5023,2026-03-27T07:00,15.7,,,,,,,0.0,0.0,0.0,489.0
Osaka,34.6937,135.5023,2026-03-27T08:00,15.3,,,,,,,0.0,0.0,0.0,282.0
Osaka,34.6937,135.5023,2026-03-27T09:00,14.3,,,,,,,0.0,0.0,0.0,86.0
Osaka,34.6937,135.5023,2026-03-27T10:00,13.2,,,,,,,0.0,0.0,0.0,1.0
Osaka,34.6937,135.5023,2026-03-27T11:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T12:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T13:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T14:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T15:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T16:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T17:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T18:00,8.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T19:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T20:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T21:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-27T22:00,7.9,,,,,,,0.0,0.0,0.0,61.0
Osaka,34.6937,135.5023,2026-03-27T23:00,9.4,,,,,,,0.0,0.0,0.0,234.0
Osaka,34.6937,135.5023,2026-03-28T00:00,11.7,,,,,,,0.0,0.0,0.0,423.0
Osaka,34.6937,135.5023,2026-03-28T01:00,14.3,,,,,,,0.0,0.0,0.0,595.0
Osaka,34.6937,135.5023,2026-03-28T02:00,16.5,,,,,,,0.0,0.0,0.0,699.0
Osaka,34.6937,135.5023,2026-03-28T03:00,17.8,,,,,,,0.0,0.0,0.0,790.0
Osaka,34.6937,135.5023,2026-03-28T04:00,18.8,,,,,,,0.0,0.0,0.0,840.0
Osaka,34.6937,135.5023,2026-03-28T05:00,18.8,,,,,,,0.0,0.0,0.0,798.0
Osaka,34.6937,135.5023,2026-03-28T06:00,18.2,,,,,,,0.0,0.0,0.0,685.0
Osaka,34.6937,135.5023,2026-03-28T07:00,17.4,,,,,,,0.0,0.0,0.0,524.0
Osaka,34.6937,135.5023,2026-03-28T08:00,16.8,,,,,,,0.0,0.0,0.0,326.0
Osaka,34.6937,135.5023,2026-03-28T09:00,16.1,,,,,,,0.0,0.0,0.0,131.0
Osaka,34.6937,135.5023,2026-03-28T10:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T11:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T12:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T13:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T14:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T15:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T16:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T17:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T18:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T19:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T20:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Osaka,34.6937,135.5023,2026-03-28T21:00,12.1,,,,,,,0.0,0.0,0.0,1.0
Osaka,34.6937,135.5023,2026-03-28T22:00,12.6,,,,,,,0.0,0.0,0.0,103.0
Osaka,34.6937,135.5023,2026-03-28T23:00,13.5,,,,,,,0.0,0.0,0.0,267.0
Osaka,34.6937,135.5023,2026-03-29T00:00,14.5,,,,,,,0.0,0.0,0.0,422.0
Osaka,34.6937,135.5023,2026-03-29T01:00,15.7,,,,,,,0.0,0.0,0.0,586.0
