city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Santiago,-33.4489,-70.6693,2026-03-18T17:00,30.6,,,,,,,0.0,0.0,0.0,905.0
Santiago,-33.4489,-70.6693,2026-03-18T18:00,30.4,,,,,,,0.0,0.0,0.0,890.0
Santiago,-33.4489,-70.6693,2026-03-18T19:00,28.7,,,,,,,0.0,0.0,0.0,804.0
Santiago,-33.4489,-70.6693,2026-03-18T20:00,27.8,,,,,,,0.0,0.0,0.0,656.0
Santiago,-33.4489,-70.6693,2026-03-18T21:00,26.4,,,,,,,0.0,0.0,0.0,480.0
Santiago,-33.4489,-70.6693,2026-03-18T22:00,24.1,,,,,,,0.0,0.0,0.0,262.0
Santiago,-33.4489,-70.6693,2026-03-18T23:00,21.5,,,,,,,0.0,0.0,0.0,56.0
Santiago,-33.4489,-70.6693,2026-03-19T00:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-19T01:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-19T02:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-19T03:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-19T04:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-19T05:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-19T06:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-19T07:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-19T08:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-19T09:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-19T10:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-19T11:00,10.6,,,,,,,0.0,0.0,0.0,2.0
Santiago,-33.4489,-70.6693,2026-03-19T12:00,13.2,,,,,,,0.0,0.0,0.0,114.0
Santiago,-33.4489,-70.6693,2026-03-19T13:00,16.4,,,,,,,0.0,0.0,0.0,330.0
Santiago,-33.4489,-70.6693,2026-03-19T14:00,19.7,,,,,,,0.0,0.0,0.0,537.0
Santiago,-33.4489,-70.6693,2026-03-19T15:00,22.4,,,,,,,0.0,0.0,0.0,709.0
Santiago,-33.4489,-70.6693,2026-03-19T16:00,24.5,,,,,,,0.0,0.0,0.0,835.0
Santiago,-33.4489,-70.6693,2026-03-19T17:00,25.5,,,,,,,0.0,0.0,0.0,884.0
Santiago,-33.4489,-70.6693,2026-03-19T18:00,26.0,,,,,,,0.0,0.0,0.0,888.0
Santiago,-33.4489,-70.6693,2026-03-19T19:00,25.9,,,,,,,0.0,0.0,0.0,819.0
Santiago,-33.4489,-70.6693,2026-03-19T20:00,25.2,,,,,,,0.0,0.0,0.0,677.0
Santiago,-33.4489,-70.6693,2026-03-19T21:00,23.7,,,,,,,0.0,0.0,0.0,482.0
Santiago,-33.4489,-70.6693,2026-03-19T22:00,21.8,,,,,,,0.0,0.0,0.0,257.0
Santiago,-33.4489,-70.6693,2026-03-19T23:00,19.8,,,,,,,0.0,0.0,0.0,54.0
Santiago,-33.4489,-70.6693,2026-03-20T00:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-20T01:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-20T02:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-20T03:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-20T04:00,13.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-20T05:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-20T06:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-20T07:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-20T08:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-20T09:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-20T10:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-20T11:00,11.0,,,,,,,0.0,0.0,0.0,1.0
Santiago,-33.4489,-70.6693,2026-03-20T12:00,13.2,,,,,,,0.0,0.0,0.0,91.0
Santiago,-33.4489,-70.6693,2026-03-20T13:00,15.9,,,,,,,0.0,0.0,0.0,292.0
Santiago,-33.4489,-70.6693,2026-03-20T14:00,18.5,,,,,,,0.0,0.0,0.0,488.0
Santiago,-33.4489,-70.6693,2026-03-20T15:00,20.4,,,,,,,0.0,0.0,0.0,616.0
Santiago,-33.4489,-70.6693,2026-03-20T16:00,21.6,,,,,,,0.0,0.0,0.0,721.0
Santiago,-33.4489,-70.6693,2026-03-20T17:00,21.0,,,,,,,0.0,0.0,0.0,728.0
Santiago,-33.4489,-70.6693,2026-03-20T18:00,17.4,,,,,,,0.0,0.0,0.0,576.0
Santiago,-33.4489,-70.6693,2026-03-20T19:00,16.7,,,,,,,0.0,0.0,0.0,305.0
Santiago,-33.4489,-70.6693,2026-03-20T20:00,15.3,,,,,,,0.0,0.0,0.0,102.0
Santiago,-33.4489,-70.6693,2026-03-20T21:00,14.5,,,,,,,0.5,0.5,0.0,82.0
Santiago,-33.4489,-70.6693,2026-03-20T22:00,14.1,,,,,,,2.2,2.2,0.0,38.0
Santiago,-33.4489,-70.6693,2026-03-20T23:00,14.4,,,,,,,0.3,0.3,0.0,13.0
Santiago,-33.4489,-70.6693,2026-03-21T00:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-21T01:00,13.8,,,,,,,0.1,0.0,0.1,0.0
Santiago,-33.4489,-70.6693,2026-03-21T02:00,13.1,,,,,,,0.1,0.0,0.1,0.0
Santiago,-33.4489,-70.6693,2026-03-21T03:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-21T04:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-21T05:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-21T06:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-21T07:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-21T08:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-21T09:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-21T10:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-21T11:00,11.1,,,,,,,0.0,0.0,0.0,1.0
Santiago,-33.4489,-70.6693,2026-03-21T12:00,11.7,,,,,,,0.0,0.0,0.0,100.0
Santiago,-33.4489,-70.6693,2026-03-21T13:00,13.2,,,,,,,0.0,0.0,0.0,286.0
Santiago,-33.4489,-70.6693,2026-03-21T14:00,15.6,,,,,,,0.0,0.0,0.0,516.0
Santiago,-33.4489,-70.6693,2026-03-21T15:00,17.9,,,,,,,0.0,0.0,0.0,709.0
Santiago,-33.4489,-70.6693,2026-03-21T16:00,20.0,,,,,,,0.0,0.0,0.0,839.0
Santiago,-33.4489,-70.6693,2026-03-21T17:00,21.9,,,,,,,0.0,0.0,0.0,898.0
Santiago,-33.4489,-70.6693,2026-03-21T18:00,22.5,,,,,,,0.0,0.0,0.0,874.0
Santiago,-33.4489,-70.6693,2026-03-21T19:00,22.6,,,,,,,0.0,0.0,0.0,816.0
Santiago,-33.4489,-70.6693,2026-03-21T20:00,22.0,,,,,,,0.0,0.0,0.0,665.0
Santiago,-33.4489,-70.6693,2026-03-21T21:00,20.9,,,,,,,0.0,0.0,0.0,468.0
Santiago,-33.4489,-70.6693,2026-03-21T22:00,19.4,,,,,,,0.0,0.0,0.0,244.0
Santiago,-33.4489,-70.6693,2026-03-21T23:00,17.8,,,,,,,0.0,0.0,0.0,45.0
Santiago,-33.4489,-70.6693,2026-03-22T00:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-22T01:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-22T02:00,15.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-22T03:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-22T04:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-22T05:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-22T06:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-22T07:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-22T08:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-22T09:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-22T10:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-22T11:00,12.3,,,,,,,0.0,0.0,0.0,1.0
Santiago,-33.4489,-70.6693,2026-03-22T12:00,12.5,,,,,,,0.0,0.0,0.0,28.0
Santiago,-33.4489,-70.6693,2026-03-22T13:00,13.2,,,,,,,0.0,0.0,0.0,95.0
Santiago,-33.4489,-70.6693,2026-03-22T14:00,14.0,,,,,,,0.0,0.0,0.0,138.0
Santiago,-33.4489,-70.6693,2026-03-22T15:00,15.1,,,,,,,0.0,0.0,0.0,218.0
Santiago,-33.4489,-70.6693,2026-03-22T16:00,16.2,,,,,,,0.0,0.0,0.0,287.0
Santiago,-33.4489,-70.6693,2026-03-22T17:00,16.7,,,,,,,0.0,0.0,0.0,291.0
Santiago,-33.4489,-70.6693,2026-03-22T18:00,16.0,,,,,,,0.0,0.0,0.0,276.0
Santiago,-33.4489,-70.6693,2026-03-22T19:00,15.6,,,,,,,0.0,0.0,0.0,278.0
Santiago,-33.4489,-70.6693,2026-03-22T20:00,15.1,,,,,,,0.0,0.0,0.0,215.0
Santiago,-33.4489,-70.6693,2026-03-22T21:00,15.0,,,,,,,0.0,0.0,0.0,148.0
Santiago,-33.4489,-70.6693,2026-03-22T22:00,14.6,,,,,,,0.0,0.0,0.0,78.0
Santiago,-33.4489,-70.6693,2026-03-22T23:00,14.5,,,,,,,0.0,0.0,0.0,18.0
Santiago,-33.4489,-70.6693,2026-03-23T00:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-23T01:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-23T02:00,12.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-23T03:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-23T04:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-23T05:00,9.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-23T06:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-23T07:00,7.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-23T08:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-23T09:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-23T10:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-23T11:00,6.7,,,,,,,0.0,0.0,0.0,1.0
Santiago,-33.4489,-70.6693,2026-03-23T12:00,7.5,,,,,,,0.0,0.0,0.0,105.0
Santiago,-33.4489,-70.6693,2026-03-23T13:00,11.8,,,,,,,0.0,0.0,0.0,327.0
Santiago,-33.4489,-70.6693,2026-03-23T14:00,15.2,,,,,,,0.0,0.0,0.0,544.0
Santiago,-33.4489,-70.6693,2026-03-23T15:00,18.6,,,,,,,0.0,0.0,0.0,721.0
Santiago,-33.4489,-70.6693,2026-03-23T16:00,21.5,,,,,,,0.0,0.0,0.0,845.0
Santiago,-33.4489,-70.6693,2026-03-23T17:00,23.9,,,,,,,0.0,0.0,0.0,903.0
Santiago,-33.4489,-70.6693,2026-03-23T18:00,25.6,,,,,,,0.0,0.0,0.0,893.0
Santiago,-33.4489,-70.6693,2026-03-23T19:00,26.0,,,,,,,0.0,0.0,0.0,804.0
Santiago,-33.4489,-70.6693,2026-03-23T20:00,25.5,,,,,,,0.0,0.0,0.0,653.0
Santiago,-33.4489,-70.6693,2026-03-23T21:00,24.6,,,,,,,0.0,0.0,0.0,457.0
Santiago,-33.4489,-70.6693,2026-03-23T22:00,23.3,,,,,,,0.0,0.0,0.0,235.0
Santiago,-33.4489,-70.6693,2026-03-23T23:00,21.0,,,,,,,0.0,0.0,0.0,42.0
Santiago,-33.4489,-70.6693,2026-03-24T00:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-24T01:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-24T02:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-24T03:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-24T04:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-24T05:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-24T06:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-24T07:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-24T08:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-24T09:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-24T10:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-24T11:00,8.9,,,,,,,0.0,0.0,0.0,1.0
Santiago,-33.4489,-70.6693,2026-03-24T12:00,10.6,,,,,,,0.0,0.0,0.0,104.0
Santiago,-33.4489,-70.6693,2026-03-24T13:00,15.4,,,,,,,0.0,0.0,0.0,320.0
Santiago,-33.4489,-70.6693,2026-03-24T14:00,19.1,,,,,,,0.0,0.0,0.0,530.0
Santiago,-33.4489,-70.6693,2026-03-24T15:00,21.8,,,,,,,0.0,0.0,0.0,700.0
Santiago,-33.4489,-70.6693,2026-03-24T16:00,23.4,,,,,,,0.0,0.0,0.0,819.0
Santiago,-33.4489,-70.6693,2026-03-24T17:00,24.3,,,,,,,0.0,0.0,0.0,873.0
Santiago,-33.4489,-70.6693,2026-03-24T18:00,25.0,,,,,,,0.0,0.0,0.0,854.0
Santiago,-33.4489,-70.6693,2026-03-24T19:00,24.7,,,,,,,0.0,0.0,0.0,776.0
Santiago,-33.4489,-70.6693,2026-03-24T20:00,23.8,,,,,,,0.0,0.0,0.0,639.0
Santiago,-33.4489,-70.6693,2026-03-24T21:00,23.1,,,,,,,0.0,0.0,0.0,446.0
Santiago,-33.4489,-70.6693,2026-03-24T22:00,21.9,,,,,,,0.0,0.0,0.0,228.0
Santiago,-33.4489,-70.6693,2026-03-24T23:00,20.0,,,,,,,0.0,0.0,0.0,39.0
Santiago,-33.4489,-70.6693,2026-03-25T00:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-25T01:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-25T02:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-25T03:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-25T04:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-25T05:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-25T06:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-25T07:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-25T08:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-25T09:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-25T10:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-25T11:00,10.4,,,,,,,0.0,0.0,0.0,1.0
Santiago,-33.4489,-70.6693,2026-03-25T12:00,11.5,,,,,,,0.0,0.0,0.0,99.0
Santiago,-33.4489,-70.6693,2026-03-25T13:00,15.3,,,,,,,0.0,0.0,0.0,310.0
Santiago,-33.4489,-70.6693,2026-03-25T14:00,19.2,,,,,,,0.0,0.0,0.0,520.0
Santiago,-33.4489,-70.6693,2026-03-25T15:00,22.1,,,,,,,0.0,0.0,0.0,691.0
Santiago,-33.4489,-70.6693,2026-03-25T16:00,24.5,,,,,,,0.0,0.0,0.0,810.0
Santiago,-33.4489,-70.6693,2026-03-25T17:00,26.1,,,,,,,0.0,0.0,0.0,864.0
Santiago,-33.4489,-70.6693,2026-03-25T18:00,26.9,,,,,,,0.0,0.0,0.0,851.0
Santiago,-33.4489,-70.6693,2026-03-25T19:00,27.0,,,,,,,0.0,0.0,0.0,765.0
Santiago,-33.4489,-70.6693,2026-03-25T20:00,26.5,,,,,,,0.0,0.0,0.0,631.0
Santiago,-33.4489,-70.6693,2026-03-25T21:00,25.0,,,,,,,0.0,0.0,0.0,439.0
Santiago,-33.4489,-70.6693,2026-03-25T22:00,22.8,,,,,,,0.0,0.0,0.0,223.0
Santiago,-33.4489,-70.6693,2026-03-25T23:00,20.2,,,,,,,0.0,0.0,0.0,36.0
Santiago,-33.4489,-70.6693,2026-03-26T00:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T01:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T02:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T03:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T04:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T05:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T06:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T07:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T08:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T09:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T10:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-26T11:00,10.6,,,,,,,0.0,0.0,0.0,1.0
Santiago,-33.4489,-70.6693,2026-03-26T12:00,11.9,,,,,,,0.0,0.0,0.0,96.0
Santiago,-33.4489,-70.6693,2026-03-26T13:00,16.3,,,,,,,0.0,0.0,0.0,307.0
Santiago,-33.4489,-70.6693,2026-03-26T14:00,19.8,,,,,,,0.0,0.0,0.0,513.0
Santiago,-33.4489,-70.6693,2026-03-26T15:00,22.8,,,,,,,0.0,0.0,0.0,683.0
Santiago,-33.4489,-70.6693,2026-03-26T16:00,25.4,,,,,,,0.0,0.0,0.0,801.0
Santiago,-33.4489,-70.6693,2026-03-26T17:00,26.7,,,,,,,0.0,0.0,0.0,854.0
Santiago,-33.4489,-70.6693,2026-03-26T18:00,27.2,,,,,,,0.0,0.0,0.0,840.0
Santiago,-33.4489,-70.6693,2026-03-26T19:00,27.3,,,,,,,0.0,0.0,0.0,766.0
Santiago,-33.4489,-70.6693,2026-03-26T20:00,26.8,,,,,,,0.0,0.0,0.0,627.0
Santiago,-33.4489,-70.6693,2026-03-26T21:00,25.6,,,,,,,0.0,0.0,0.0,436.0
Santiago,-33.4489,-70.6693,2026-03-26T22:00,23.7,,,,,,,0.0,0.0,0.0,219.0
Santiago,-33.4489,-70.6693,2026-03-26T23:00,21.1,,,,,,,0.0,0.0,0.0,34.0
Santiago,-33.4489,-70.6693,2026-03-27T00:00,19.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T01:00,17.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T02:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T03:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T04:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T05:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T06:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T07:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T08:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T09:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T10:00,10.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-27T11:00,9.9,,,,,,,0.0,0.0,0.0,1.0
Santiago,-33.4489,-70.6693,2026-03-27T12:00,11.5,,,,,,,0.0,0.0,0.0,93.0
Santiago,-33.4489,-70.6693,2026-03-27T13:00,16.4,,,,,,,0.0,0.0,0.0,304.0
Santiago,-33.4489,-70.6693,2026-03-27T14:00,20.3,,,,,,,0.0,0.0,0.0,511.0
Santiago,-33.4489,-70.6693,2026-03-27T15:00,23.2,,,,,,,0.0,0.0,0.0,681.0
Santiago,-33.4489,-70.6693,2026-03-27T16:00,25.7,,,,,,,0.0,0.0,0.0,799.0
Santiago,-33.4489,-70.6693,2026-03-27T17:00,26.9,,,,,,,0.0,0.0,0.0,852.0
Santiago,-33.4489,-70.6693,2026-03-27T18:00,27.3,,,,,,,0.0,0.0,0.0,838.0
Santiago,-33.4489,-70.6693,2026-03-27T19:00,27.1,,,,,,,0.0,0.0,0.0,755.0
Santiago,-33.4489,-70.6693,2026-03-27T20:00,26.3,,,,,,,0.0,0.0,0.0,618.0
Santiago,-33.4489,-70.6693,2026-03-27T21:00,24.7,,,,,,,0.0,0.0,0.0,432.0
Santiago,-33.4489,-70.6693,2026-03-27T22:00,22.6,,,,,,,0.0,0.0,0.0,214.0
Santiago,-33.4489,-70.6693,2026-03-27T23:00,20.1,,,,,,,0.0,0.0,0.0,32.0
Santiago,-33.4489,-70.6693,2026-03-28T00:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T01:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T02:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T03:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T04:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T05:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T06:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T07:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T08:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T09:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T10:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T11:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Santiago,-33.4489,-70.6693,2026-03-28T12:00,11.8,,,,,,,0.0,0.0,0.0,93.0
Santiago,-33.4489,-70.6693,2026-03-28T13:00,14.9,,,,,,,0.0,0.0,0.0,271.0
Santiago,-33.4489,-70.6693,2026-03-28T14:00,19.1,,,,,,,0.0,0.0,0.0,471.0
Santiago,-33.4489,-70.6693,2026-03-28T15:00,22.6,,,,,,,0.0,0.0,0.0,656.0
Santiago,-33.4489,-70.6693,2026-03-28T16:00,24.8,,,,,,,0.0,0.0,0.0,783.0
