city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Seattle,47.6062,-122.3321,2026-03-20T00:00,10.9,,,,,,,0.0,0.0,0.0,12.8
Seattle,47.6062,-122.3321,2026-03-20T01:00,11.4,,,,,,,0.0,0.0,0.0,34.0
Seattle,47.6062,-122.3321,2026-03-20T02:00,11.4,,,,,,,0.0,0.0,0.0,17.2
Seattle,47.6062,-122.3321,2026-03-20T03:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T04:00,11.6,,,,,,,0.1,0.1,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T05:00,11.4,,,,,,,0.1,0.1,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T06:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T07:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T08:00,11.9,,,,,,,0.2,0.2,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T09:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T10:00,11.8,,,,,,,1.3,1.3,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T11:00,11.6,,,,,,,0.6,0.6,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T12:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T13:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T14:00,10.8,,,,,,,0.5,0.5,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-20T15:00,10.8,,,,,,,0.3,0.3,0.0,1.5
Seattle,47.6062,-122.3321,2026-03-20T16:00,11.0,,,,,,,0.4,0.4,0.0,13.8
Seattle,47.6062,-122.3321,2026-03-20T17:00,11.1,,,,,,,0.3,0.3,0.0,28.2
Seattle,47.6062,-122.3321,2026-03-20T18:00,11.5,,,,,,,0.4,0.4,0.0,23.5
Seattle,47.6062,-122.3321,2026-03-20T19:00,11.6,,,,,,,0.5,0.5,0.0,43.5
Seattle,47.6062,-122.3321,2026-03-20T20:00,12.3,,,,,,,0.0,0.0,0.0,61.5
Seattle,47.6062,-122.3321,2026-03-20T21:00,13.0,,,,,,,0.0,0.0,0.0,109.5
Seattle,47.6062,-122.3321,2026-03-20T22:00,13.5,,,,,,,0.0,0.0,0.0,276.8
Seattle,47.6062,-122.3321,2026-03-20T23:00,14.0,,,,,,,0.0,0.0,0.0,415.0
Seattle,47.6062,-122.3321,2026-03-21T00:00,13.5,,,,,,,0.0,0.0,0.0,431.0
Seattle,47.6062,-122.3321,2026-03-21T01:00,12.7,,,,,,,0.0,0.0,0.0,260.5
Seattle,47.6062,-122.3321,2026-03-21T02:00,11.4,,,,,,,0.0,0.0,0.0,87.8
Seattle,47.6062,-122.3321,2026-03-21T03:00,10.2,,,,,,,0.0,0.0,0.0,2.5
Seattle,47.6062,-122.3321,2026-03-21T04:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-21T05:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-21T06:00,7.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-21T07:00,7.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-21T08:00,6.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-21T09:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-21T10:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-21T11:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-21T12:00,5.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-21T13:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-21T14:00,4.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-21T15:00,5.0,,,,,,,0.0,0.0,0.0,2.2
Seattle,47.6062,-122.3321,2026-03-21T16:00,5.3,,,,,,,0.0,0.0,0.0,13.8
Seattle,47.6062,-122.3321,2026-03-21T17:00,5.7,,,,,,,0.0,0.0,0.0,69.8
Seattle,47.6062,-122.3321,2026-03-21T18:00,6.9,,,,,,,0.0,0.0,0.0,149.2
Seattle,47.6062,-122.3321,2026-03-21T19:00,7.8,,,,,,,0.0,0.0,0.0,215.5
Seattle,47.6062,-122.3321,2026-03-21T20:00,8.5,,,,,,,0.0,0.0,0.0,273.0
Seattle,47.6062,-122.3321,2026-03-21T21:00,9.7,,,,,,,0.0,0.0,0.0,535.0
Seattle,47.6062,-122.3321,2026-03-21T22:00,9.9,,,,,,,0.0,0.0,0.0,617.0
Seattle,47.6062,-122.3321,2026-03-21T23:00,10.3,,,,,,,0.0,0.0,0.0,576.2
Seattle,47.6062,-122.3321,2026-03-22T00:00,10.4,,,,,,,0.0,0.0,0.0,440.0
Seattle,47.6062,-122.3321,2026-03-22T01:00,9.8,,,,,,,0.0,0.0,0.0,263.8
Seattle,47.6062,-122.3321,2026-03-22T02:00,8.8,,,,,,,0.0,0.0,0.0,94.2
Seattle,47.6062,-122.3321,2026-03-22T03:00,7.3,,,,,,,0.0,0.0,0.0,3.0
Seattle,47.6062,-122.3321,2026-03-22T04:00,6.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-22T05:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-22T06:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-22T07:00,3.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-22T08:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-22T09:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-22T10:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-22T11:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-22T12:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-22T13:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-22T14:00,1.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-22T15:00,2.6,,,,,,,0.0,0.0,0.0,15.8
Seattle,47.6062,-122.3321,2026-03-22T16:00,4.6,,,,,,,0.0,0.0,0.0,82.5
Seattle,47.6062,-122.3321,2026-03-22T17:00,5.5,,,,,,,0.0,0.0,0.0,211.2
Seattle,47.6062,-122.3321,2026-03-22T18:00,6.6,,,,,,,0.0,0.0,0.0,246.0
Seattle,47.6062,-122.3321,2026-03-22T19:00,7.3,,,,,,,0.0,0.0,0.0,273.0
Seattle,47.6062,-122.3321,2026-03-22T20:00,8.3,,,,,,,0.0,0.0,0.0,366.8
Seattle,47.6062,-122.3321,2026-03-22T21:00,9.1,,,,,,,0.0,0.0,0.0,558.5
Seattle,47.6062,-122.3321,2026-03-22T22:00,9.9,,,,,,,0.0,0.0,0.0,598.0
Seattle,47.6062,-122.3321,2026-03-22T23:00,10.1,,,,,,,0.0,0.0,0.0,546.8
Seattle,47.6062,-122.3321,2026-03-23T00:00,9.7,,,,,,,0.0,0.0,0.0,401.2
Seattle,47.6062,-122.3321,2026-03-23T01:00,8.5,,,,,,,0.0,0.0,0.0,206.5
Seattle,47.6062,-122.3321,2026-03-23T02:00,7.4,,,,,,,0.0,0.0,0.0,79.0
Seattle,47.6062,-122.3321,2026-03-23T03:00,6.2,,,,,,,0.0,0.0,0.0,2.5
Seattle,47.6062,-122.3321,2026-03-23T04:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-23T05:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-23T06:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-23T07:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-23T08:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-23T09:00,2.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-23T10:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-23T11:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-23T12:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-23T13:00,1.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-23T14:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-23T15:00,1.7,,,,,,,0.0,0.0,0.0,37.2
Seattle,47.6062,-122.3321,2026-03-23T16:00,3.9,,,,,,,0.0,0.0,0.0,179.2
Seattle,47.6062,-122.3321,2026-03-23T17:00,5.3,,,,,,,0.0,0.0,0.0,354.5
Seattle,47.6062,-122.3321,2026-03-23T18:00,7.0,,,,,,,0.0,0.0,0.0,510.5
Seattle,47.6062,-122.3321,2026-03-23T19:00,8.1,,,,,,,0.0,0.0,0.0,515.5
Seattle,47.6062,-122.3321,2026-03-23T20:00,8.7,,,,,,,0.0,0.0,0.0,343.0
Seattle,47.6062,-122.3321,2026-03-23T21:00,9.7,,,,,,,0.0,0.0,0.0,356.0
Seattle,47.6062,-122.3321,2026-03-23T22:00,9.9,,,,,,,0.0,0.0,0.0,374.0
Seattle,47.6062,-122.3321,2026-03-23T23:00,9.6,,,,,,,0.0,0.0,0.0,253.5
Seattle,47.6062,-122.3321,2026-03-24T00:00,8.4,,,,,,,0.0,0.0,0.0,89.5
Seattle,47.6062,-122.3321,2026-03-24T01:00,8.4,,,,,,,0.0,0.0,0.0,121.0
Seattle,47.6062,-122.3321,2026-03-24T02:00,7.6,,,,,,,0.0,0.0,0.0,51.0
Seattle,47.6062,-122.3321,2026-03-24T03:00,7.1,,,,,,,0.0,0.0,0.0,2.2
Seattle,47.6062,-122.3321,2026-03-24T04:00,6.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-24T05:00,5.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-24T06:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-24T07:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-24T08:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-24T09:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-24T10:00,5.2,,,,,,,0.2,0.2,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-24T11:00,5.5,,,,,,,0.1,0.1,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-24T12:00,5.6,,,,,,,0.4,0.4,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-24T13:00,5.6,,,,,,,0.7,0.7,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-24T14:00,5.7,,,,,,,1.3,1.3,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-24T15:00,5.6,,,,,,,2.8,2.8,0.0,1.5
Seattle,47.6062,-122.3321,2026-03-24T16:00,6.0,,,,,,,1.8,1.8,0.0,13.0
Seattle,47.6062,-122.3321,2026-03-24T17:00,6.4,,,,,,,1.2,1.2,0.0,70.2
Seattle,47.6062,-122.3321,2026-03-24T18:00,6.5,,,,,,,1.5,1.5,0.0,85.8
Seattle,47.6062,-122.3321,2026-03-24T19:00,8.4,,,,,,,1.3,1.3,0.0,97.0
Seattle,47.6062,-122.3321,2026-03-24T20:00,10.1,,,,,,,0.9,0.9,0.0,204.5
Seattle,47.6062,-122.3321,2026-03-24T21:00,10.6,,,,,,,0.4,0.4,0.0,89.0
Seattle,47.6062,-122.3321,2026-03-24T22:00,11.3,,,,,,,0.0,0.0,0.0,129.2
Seattle,47.6062,-122.3321,2026-03-24T23:00,11.3,,,,,,,0.1,0.1,0.0,129.0
Seattle,47.6062,-122.3321,2026-03-25T00:00,12.3,,,,,,,0.0,0.0,0.0,241.0
Seattle,47.6062,-122.3321,2026-03-25T01:00,11.3,,,,,,,0.0,0.0,0.0,182.5
Seattle,47.6062,-122.3321,2026-03-25T02:00,9.7,,,,,,,0.0,0.0,0.0,65.0
Seattle,47.6062,-122.3321,2026-03-25T03:00,8.6,,,,,,,0.0,0.0,0.0,3.2
Seattle,47.6062,-122.3321,2026-03-25T04:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-25T05:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-25T06:00,6.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-25T07:00,6.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-25T08:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-25T09:00,6.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-25T10:00,6.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-25T11:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-25T12:00,5.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-25T13:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-25T14:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-25T15:00,5.1,,,,,,,0.0,0.0,0.0,38.2
Seattle,47.6062,-122.3321,2026-03-25T16:00,7.1,,,,,,,0.0,0.0,0.0,195.8
Seattle,47.6062,-122.3321,2026-03-25T17:00,7.9,,,,,,,0.2,0.2,0.0,361.8
Seattle,47.6062,-122.3321,2026-03-25T18:00,6.3,,,,,,,2.3,2.3,0.0,302.5
Seattle,47.6062,-122.3321,2026-03-25T19:00,7.3,,,,,,,0.9,0.9,0.0,460.0
Seattle,47.6062,-122.3321,2026-03-25T20:00,6.5,,,,,,,0.45,0.45,0.0,341.1
Seattle,47.6062,-122.3321,2026-03-25T21:00,4.9,,,,,,,0.0,0.0,0.0,166.8
Seattle,47.6062,-122.3321,2026-03-25T22:00,5.7,,,,,,,0.0,0.0,0.0,631.8
Seattle,47.6062,-122.3321,2026-03-25T23:00,7.0,,,,,,,0.0,0.0,0.0,307.0
Seattle,47.6062,-122.3321,2026-03-26T00:00,6.8,,,,,,,0.0,0.0,0.0,462.0
Seattle,47.6062,-122.3321,2026-03-26T01:00,5.9,,,,,,,0.0,0.0,0.0,200.0
Seattle,47.6062,-122.3321,2026-03-26T02:00,4.1,,,,,,,0.0,0.0,0.0,43.0
Seattle,47.6062,-122.3321,2026-03-26T03:00,3.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T04:00,2.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T05:00,2.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T06:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T07:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T08:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T09:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T10:00,2.1,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T11:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T12:00,1.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T13:00,2.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T14:00,2.0,,,,,,,0.4,0.4,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-26T15:00,2.0,,,,,,,1.4,1.2,0.0,17.0
Seattle,47.6062,-122.3321,2026-03-26T16:00,2.7,,,,,,,0.0,0.0,0.0,84.0
Seattle,47.6062,-122.3321,2026-03-26T17:00,4.4,,,,,,,0.0,0.0,0.0,285.0
Seattle,47.6062,-122.3321,2026-03-26T18:00,5.5,,,,,,,0.0,0.0,0.0,511.0
Seattle,47.6062,-122.3321,2026-03-26T19:00,6.7,,,,,,,0.0,0.0,0.0,475.0
Seattle,47.6062,-122.3321,2026-03-26T20:00,7.0,,,,,,,0.0,0.0,0.0,457.0
Seattle,47.6062,-122.3321,2026-03-26T21:00,7.6,,,,,,,0.0,0.0,0.0,417.0
Seattle,47.6062,-122.3321,2026-03-26T22:00,7.9,,,,,,,1.65,1.65,0.0,481.0
Seattle,47.6062,-122.3321,2026-03-26T23:00,8.9,,,,,,,0.0,0.0,0.0,410.5
Seattle,47.6062,-122.3321,2026-03-27T00:00,10.2,,,,,,,0.0,0.0,0.0,374.8
Seattle,47.6062,-122.3321,2026-03-27T01:00,10.4,,,,,,,0.0,0.0,0.0,239.0
Seattle,47.6062,-122.3321,2026-03-27T02:00,8.6,,,,,,,0.0,0.0,0.0,122.0
Seattle,47.6062,-122.3321,2026-03-27T03:00,6.8,,,,,,,0.0,0.0,0.0,8.0
Seattle,47.6062,-122.3321,2026-03-27T04:00,6.1,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T05:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T06:00,4.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T07:00,3.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T08:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T09:00,2.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T10:00,2.3,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T11:00,1.8,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T12:00,1.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T13:00,1.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T14:00,0.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-27T15:00,2.0,,,,,,,0.0,0.0,0.0,43.0
Seattle,47.6062,-122.3321,2026-03-27T16:00,4.4,,,,,,,0.0,0.0,0.0,220.0
Seattle,47.6062,-122.3321,2026-03-27T17:00,6.8,,,,,,,0.0,0.0,0.0,400.0
Seattle,47.6062,-122.3321,2026-03-27T18:00,8.6,,,,,,,0.0,0.0,0.0,526.0
Seattle,47.6062,-122.3321,2026-03-27T19:00,10.4,,,,,,,0.0,0.0,0.0,665.0
Seattle,47.6062,-122.3321,2026-03-27T20:00,11.4,,,,,,,0.0,0.0,0.0,640.0
Seattle,47.6062,-122.3321,2026-03-27T21:00,11.4,,,,,,,0.0,0.0,0.0,546.0
Seattle,47.6062,-122.3321,2026-03-27T22:00,10.9,,,,,,,0.0,0.0,0.0,508.0
Seattle,47.6062,-122.3321,2026-03-27T23:00,10.4,,,,,,,0.0,0.0,0.0,443.0
Seattle,47.6062,-122.3321,2026-03-28T00:00,9.6,,,,,,,0.0,0.0,0.0,291.0
Seattle,47.6062,-122.3321,2026-03-28T01:00,8.4,,,,,,,0.0,0.0,0.0,182.0
Seattle,47.6062,-122.3321,2026-03-28T02:00,7.2,,,,,,,0.0,0.0,0.0,79.0
Seattle,47.6062,-122.3321,2026-03-28T03:00,6.3,,,,,,,0.0,0.0,0.0,7.0
Seattle,47.6062,-122.3321,2026-03-28T04:00,5.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T05:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T06:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T07:00,5.4,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T08:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T09:00,4.9,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T10:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T11:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T12:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T13:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T14:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Seattle,47.6062,-122.3321,2026-03-28T15:00,4.2,,,,,,,0.0,0.0,0.0,42.0
Seattle,47.6062,-122.3321,2026-03-28T16:00,6.2,,,,,,,0.0,0.0,0.0,174.0
Seattle,47.6062,-122.3321,2026-03-28T17:00,7.9,,,,,,,0.0,0.0,0.0,310.0
Seattle,47.6062,-122.3321,2026-03-28T18:00,10.1,,,,,,,0.0,0.0,0.0,499.0
Seattle,47.6062,-122.3321,2026-03-28T19:00,11.4,,,,,,,0.0,0.0,0.0,620.0
Seattle,47.6062,-122.3321,2026-03-28T20:00,12.4,,,,,,,0.0,0.0,0.0,606.0
