city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Beijing,39.9042,116.4074,2026-03-23T05:00,16.3,,,,,,,0.0,0.0,0.0,640.0
Beijing,39.9042,116.4074,2026-03-23T06:00,17.1,,,,,,,0.0,0.0,0.0,605.0
Beijing,39.9042,116.4074,2026-03-23T07:00,17.5,,,,,,,0.0,0.0,0.0,556.0
Beijing,39.9042,116.4074,2026-03-23T08:00,17.5,,,,,,,0.0,0.0,0.0,446.0
Beijing,39.9042,116.4074,2026-03-23T09:00,17.1,,,,,,,0.0,0.0,0.0,289.0
Beijing,39.9042,116.4074,2026-03-23T10:00,16.3,,,,,,,0.0,0.0,0.0,107.0
Beijing,39.9042,116.4074,2026-03-23T11:00,15.2,,,,,,,0.0,0.0,0.0,7.0
Beijing,39.9042,116.4074,2026-03-23T12:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-23T13:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-23T14:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-23T15:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-23T16:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-23T17:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-23T18:00,9.6,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-23T19:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-23T20:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-23T21:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-23T22:00,6.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-23T23:00,6.5,,,,,,,0.0,0.0,0.0,24.0
Beijing,39.9042,116.4074,2026-03-24T00:00,7.7,,,,,,,0.0,0.0,0.0,158.0
Beijing,39.9042,116.4074,2026-03-24T01:00,9.5,,,,,,,0.0,0.0,0.0,347.0
Beijing,39.9042,116.4074,2026-03-24T02:00,11.8,,,,,,,0.0,0.0,0.0,525.0
Beijing,39.9042,116.4074,2026-03-24T03:00,14.1,,,,,,,0.0,0.0,0.0,667.0
Beijing,39.9042,116.4074,2026-03-24T04:00,16.2,,,,,,,0.0,0.0,0.0,751.0
Beijing,39.9042,116.4074,2026-03-24T05:00,18.1,,,,,,,0.0,0.0,0.0,775.0
Beijing,39.9042,116.4074,2026-03-24T06:00,18.7,,,,,,,0.0,0.0,0.0,732.0
Beijing,39.9042,116.4074,2026-03-24T07:00,19.6,,,,,,,0.0,0.0,0.0,634.0
Beijing,39.9042,116.4074,2026-03-24T08:00,19.9,,,,,,,0.0,0.0,0.0,478.0
Beijing,39.9042,116.4074,2026-03-24T09:00,19.8,,,,,,,0.0,0.0,0.0,294.0
Beijing,39.9042,116.4074,2026-03-24T10:00,19.2,,,,,,,0.0,0.0,0.0,111.0
Beijing,39.9042,116.4074,2026-03-24T11:00,17.9,,,,,,,0.0,0.0,0.0,7.0
Beijing,39.9042,116.4074,2026-03-24T12:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-24T13:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-24T14:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-24T15:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-24T16:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-24T17:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-24T18:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-24T19:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-24T20:00,9.4,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-24T21:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-24T22:00,8.8,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-24T23:00,9.0,,,,,,,0.0,0.0,0.0,26.0
Beijing,39.9042,116.4074,2026-03-25T00:00,10.5,,,,,,,0.0,0.0,0.0,164.0
Beijing,39.9042,116.4074,2026-03-25T01:00,13.3,,,,,,,0.0,0.0,0.0,357.0
Beijing,39.9042,116.4074,2026-03-25T02:00,16.1,,,,,,,0.0,0.0,0.0,536.0
Beijing,39.9042,116.4074,2026-03-25T03:00,18.6,,,,,,,0.0,0.0,0.0,677.0
Beijing,39.9042,116.4074,2026-03-25T04:00,20.7,,,,,,,0.0,0.0,0.0,763.0
Beijing,39.9042,116.4074,2026-03-25T05:00,22.6,,,,,,,0.0,0.0,0.0,801.0
Beijing,39.9042,116.4074,2026-03-25T06:00,23.9,,,,,,,0.0,0.0,0.0,757.0
Beijing,39.9042,116.4074,2026-03-25T07:00,24.8,,,,,,,0.0,0.0,0.0,653.0
Beijing,39.9042,116.4074,2026-03-25T08:00,25.1,,,,,,,0.0,0.0,0.0,498.0
Beijing,39.9042,116.4074,2026-03-25T09:00,24.7,,,,,,,0.0,0.0,0.0,310.0
Beijing,39.9042,116.4074,2026-03-25T10:00,23.6,,,,,,,0.0,0.0,0.0,118.0
Beijing,39.9042,116.4074,2026-03-25T11:00,21.7,,,,,,,0.0,0.0,0.0,7.0
Beijing,39.9042,116.4074,2026-03-25T12:00,20.2,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-25T13:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-25T14:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-25T15:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-25T16:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-25T17:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-25T18:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-25T19:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-25T20:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-25T21:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-25T22:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-25T23:00,10.2,,,,,,,0.0,0.0,0.0,27.0
Beijing,39.9042,116.4074,2026-03-26T00:00,11.6,,,,,,,0.0,0.0,0.0,162.0
Beijing,39.9042,116.4074,2026-03-26T01:00,13.4,,,,,,,0.0,0.0,0.0,339.0
Beijing,39.9042,116.4074,2026-03-26T02:00,15.6,,,,,,,0.0,0.0,0.0,503.0
Beijing,39.9042,116.4074,2026-03-26T03:00,17.6,,,,,,,0.0,0.0,0.0,632.0
Beijing,39.9042,116.4074,2026-03-26T04:00,19.6,,,,,,,0.0,0.0,0.0,716.0
Beijing,39.9042,116.4074,2026-03-26T05:00,21.2,,,,,,,0.0,0.0,0.0,724.0
Beijing,39.9042,116.4074,2026-03-26T06:00,22.5,,,,,,,0.0,0.0,0.0,689.0
Beijing,39.9042,116.4074,2026-03-26T07:00,23.3,,,,,,,0.0,0.0,0.0,591.0
Beijing,39.9042,116.4074,2026-03-26T08:00,23.5,,,,,,,0.0,0.0,0.0,450.0
Beijing,39.9042,116.4074,2026-03-26T09:00,22.9,,,,,,,0.0,0.0,0.0,273.0
Beijing,39.9042,116.4074,2026-03-26T10:00,21.8,,,,,,,0.0,0.0,0.0,106.0
Beijing,39.9042,116.4074,2026-03-26T11:00,20.2,,,,,,,0.0,0.0,0.0,7.0
Beijing,39.9042,116.4074,2026-03-26T12:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-26T13:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-26T14:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-26T15:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-26T16:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-26T17:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-26T18:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-26T19:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-26T20:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-26T21:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-26T22:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-26T23:00,12.7,,,,,,,0.0,0.0,0.0,31.0
Beijing,39.9042,116.4074,2026-03-27T00:00,13.9,,,,,,,0.0,0.0,0.0,184.0
Beijing,39.9042,116.4074,2026-03-27T01:00,15.8,,,,,,,0.0,0.0,0.0,382.0
Beijing,39.9042,116.4074,2026-03-27T02:00,17.6,,,,,,,0.0,0.0,0.0,556.0
Beijing,39.9042,116.4074,2026-03-27T03:00,19.0,,,,,,,0.0,0.0,0.0,691.0
Beijing,39.9042,116.4074,2026-03-27T04:00,20.2,,,,,,,0.0,0.0,0.0,771.0
Beijing,39.9042,116.4074,2026-03-27T05:00,21.1,,,,,,,0.0,0.0,0.0,773.0
Beijing,39.9042,116.4074,2026-03-27T06:00,21.5,,,,,,,0.0,0.0,0.0,659.0
Beijing,39.9042,116.4074,2026-03-27T07:00,21.7,,,,,,,0.0,0.0,0.0,572.0
Beijing,39.9042,116.4074,2026-03-27T08:00,21.7,,,,,,,0.0,0.0,0.0,445.0
Beijing,39.9042,116.4074,2026-03-27T09:00,21.1,,,,,,,0.0,0.0,0.0,291.0
Beijing,39.9042,116.4074,2026-03-27T10:00,20.0,,,,,,,0.0,0.0,0.0,117.0
Beijing,39.9042,116.4074,2026-03-27T11:00,18.3,,,,,,,0.0,0.0,0.0,8.0
Beijing,39.9042,116.4074,2026-03-27T12:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-27T13:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-27T14:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-27T15:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-27T16:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-27T17:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-27T18:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-27T19:00,9.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-27T20:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-27T21:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-27T22:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-27T23:00,8.8,,,,,,,0.0,0.0,0.0,23.0
Beijing,39.9042,116.4074,2026-03-28T00:00,9.9,,,,,,,0.0,0.0,0.0,125.0
Beijing,39.9042,116.4074,2026-03-28T01:00,11.6,,,,,,,0.0,0.0,0.0,284.0
Beijing,39.9042,116.4074,2026-03-28T02:00,13.5,,,,,,,0.0,0.0,0.0,421.0
Beijing,39.9042,116.4074,2026-03-28T03:00,15.4,,,,,,,0.0,0.0,0.0,581.0
Beijing,39.9042,116.4074,2026-03-28T04:00,17.2,,,,,,,0.0,0.0,0.0,696.0
Beijing,39.9042,116.4074,2026-03-28T05:00,18.5,,,,,,,0.0,0.0,0.0,681.0
Beijing,39.9042,116.4074,2026-03-28T06:00,19.7,,,,,,,0.0,0.0,0.0,624.0
Beijing,39.9042,116.4074,2026-03-28T07:00,20.3,,,,,,,0.0,0.0,0.0,523.0
Beijing,39.9042,116.4074,2026-03-28T08:00,20.4,,,,,,,0.0,0.0,0.0,384.0
Beijing,39.9042,116.4074,2026-03-28T09:00,20.3,,,,,,,0.0,0.0,0.0,237.0
Beijing,39.9042,116.4074,2026-03-28T10:00,19.7,,,,,,,0.0,0.0,0.0,100.0
Beijing,39.9042,116.4074,2026-03-28T11:00,18.8,,,,,,,0.0,0.0,0.0,9.0
Beijing,39.9042,116.4074,2026-03-28T12:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-28T13:00,16.9,,,,,,,0.1,0.0,0.1,0.0
Beijing,39.9042,116.4074,2026-03-28T14:00,16.0,,,,,,,0.1,0.0,0.1,0.0
Beijing,39.9042,116.4074,2026-03-28T15:00,15.1,,,,,,,0.1,0.0,0.1,0.0
Beijing,39.9042,116.4074,2026-03-28T16:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-28T17:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-28T18:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-28T19:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-28T20:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-28T21:00,11.4,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-28T22:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Beijing,39.9042,116.4074,2026-03-28T23:00,11.1,,,,,,,0.0,0.0,0.0,41.0
Beijing,39.9042,116.4074,2026-03-29T00:00,12.0,,,,,,,0.0,0.0,0.0,155.0
Beijing,39.9042,116.4074,2026-03-29T01:00,14.5,,,,,,,0.0,0.0,0.0,303.0
