city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Buenos_Aires,-34.6037,-58.3816,2026-03-19T11:00,17.4,,,,,,,0.0,0.0,0.0,75.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T12:00,19.7,,,,,,,0.0,0.0,0.0,277.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T13:00,21.6,,,,,,,0.0,0.0,0.0,487.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T14:00,23.2,,,,,,,0.0,0.0,0.0,665.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T15:00,24.4,,,,,,,0.0,0.0,0.0,797.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T16:00,25.4,,,,,,,0.0,0.0,0.0,868.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T17:00,26.1,,,,,,,0.0,0.0,0.0,871.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T18:00,26.5,,,,,,,0.0,0.0,0.0,807.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T19:00,26.2,,,,,,,0.0,0.0,0.0,680.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T20:00,25.5,,,,,,,0.0,0.0,0.0,500.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T21:00,24.4,,,,,,,0.0,0.0,0.0,288.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T22:00,22.7,,,,,,,0.0,0.0,0.0,82.0
Buenos_Aires,-34.6037,-58.3816,2026-03-19T23:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T00:00,21.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T01:00,20.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T02:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T03:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T04:00,20.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T05:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T06:00,20.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T07:00,20.1,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T08:00,20.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T09:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T10:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T11:00,20.2,,,,,,,0.0,0.0,0.0,63.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T12:00,21.1,,,,,,,0.0,0.0,0.0,215.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T13:00,22.5,,,,,,,0.0,0.0,0.0,386.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T14:00,23.4,,,,,,,0.0,0.0,0.0,469.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T15:00,24.7,,,,,,,0.0,0.0,0.0,481.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T16:00,26.3,,,,,,,0.0,0.0,0.0,498.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T17:00,26.9,,,,,,,0.0,0.0,0.0,481.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T18:00,27.4,,,,,,,0.0,0.0,0.0,325.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T19:00,27.0,,,,,,,0.0,0.0,0.0,264.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T20:00,26.4,,,,,,,0.0,0.0,0.0,109.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T21:00,25.8,,,,,,,0.0,0.0,0.0,58.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T22:00,24.6,,,,,,,0.1,0.1,0.0,13.0
Buenos_Aires,-34.6037,-58.3816,2026-03-20T23:00,23.5,,,,,,,0.3,0.3,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T00:00,23.2,,,,,,,1.3,0.7,0.7,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T01:00,22.8,,,,,,,0.7,0.7,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T02:00,22.7,,,,,,,0.7,0.7,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T03:00,22.6,,,,,,,1.5,1.5,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T04:00,22.4,,,,,,,1.0,0.6,0.4,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T05:00,22.2,,,,,,,1.3,1.1,0.2,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T06:00,21.6,,,,,,,5.9,5.7,0.3,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T07:00,21.2,,,,,,,14.8,13.4,1.3,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T08:00,21.2,,,,,,,25.5,25.3,0.2,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T09:00,21.2,,,,,,,28.2,28.1,0.2,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T10:00,20.3,,,,,,,48.1,48.1,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T11:00,19.2,,,,,,,7.3,7.3,0.0,9.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T12:00,20.2,,,,,,,0.5,0.5,0.0,52.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T13:00,20.6,,,,,,,1.0,1.0,0.0,75.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T14:00,20.7,,,,,,,1.0,1.0,0.0,103.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T15:00,21.2,,,,,,,0.1,0.1,0.0,176.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T16:00,22.2,,,,,,,0.0,0.0,0.0,358.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T17:00,21.8,,,,,,,0.0,0.0,0.0,245.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T18:00,20.0,,,,,,,0.0,0.0,0.0,87.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T19:00,19.7,,,,,,,0.0,0.0,0.0,145.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T20:00,19.4,,,,,,,0.0,0.0,0.0,304.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T21:00,18.6,,,,,,,0.0,0.0,0.0,142.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T22:00,17.9,,,,,,,0.0,0.0,0.0,57.0
Buenos_Aires,-34.6037,-58.3816,2026-03-21T23:00,17.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T00:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T01:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T02:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T03:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T04:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T05:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T06:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T07:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T08:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T09:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T10:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T11:00,12.3,,,,,,,0.0,0.0,0.0,70.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T12:00,14.8,,,,,,,0.0,0.0,0.0,275.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T13:00,17.6,,,,,,,0.0,0.0,0.0,486.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T14:00,20.2,,,,,,,0.0,0.0,0.0,666.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T15:00,22.1,,,,,,,0.0,0.0,0.0,796.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T16:00,23.3,,,,,,,0.0,0.0,0.0,862.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T17:00,23.8,,,,,,,0.0,0.0,0.0,863.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T18:00,24.6,,,,,,,0.0,0.0,0.0,798.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T19:00,24.3,,,,,,,0.0,0.0,0.0,672.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T20:00,23.5,,,,,,,0.0,0.0,0.0,495.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T21:00,22.4,,,,,,,0.0,0.0,0.0,283.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T22:00,21.3,,,,,,,0.0,0.0,0.0,60.0
Buenos_Aires,-34.6037,-58.3816,2026-03-22T23:00,20.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T00:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T01:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T02:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T03:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T04:00,19.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T05:00,19.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T06:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T07:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T08:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T09:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T10:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T11:00,17.0,,,,,,,1.5,1.5,0.0,9.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T12:00,17.6,,,,,,,0.4,0.4,0.0,60.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T13:00,18.5,,,,,,,0.0,0.0,0.0,158.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T14:00,20.7,,,,,,,0.0,0.0,0.0,569.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T15:00,22.0,,,,,,,0.0,0.0,0.0,658.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T16:00,22.7,,,,,,,0.0,0.0,0.0,538.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T17:00,23.3,,,,,,,0.0,0.0,0.0,716.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T18:00,24.1,,,,,,,0.0,0.0,0.0,756.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T19:00,24.1,,,,,,,0.0,0.0,0.0,620.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T20:00,23.2,,,,,,,0.0,0.0,0.0,461.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T21:00,21.7,,,,,,,0.0,0.0,0.0,275.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T22:00,19.9,,,,,,,0.0,0.0,0.0,70.0
Buenos_Aires,-34.6037,-58.3816,2026-03-23T23:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T00:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T01:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T02:00,14.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T03:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T04:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T05:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T06:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T07:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T08:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T09:00,9.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T10:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T11:00,10.0,,,,,,,0.0,0.0,0.0,67.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T12:00,13.4,,,,,,,0.0,0.0,0.0,268.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T13:00,16.7,,,,,,,0.0,0.0,0.0,480.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T14:00,19.4,,,,,,,0.0,0.0,0.0,658.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T15:00,21.0,,,,,,,0.0,0.0,0.0,784.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T16:00,22.2,,,,,,,0.0,0.0,0.0,846.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T17:00,23.0,,,,,,,0.0,0.0,0.0,843.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T18:00,24.6,,,,,,,0.0,0.0,0.0,773.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T19:00,24.6,,,,,,,0.0,0.0,0.0,646.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T20:00,24.2,,,,,,,0.0,0.0,0.0,468.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T21:00,23.4,,,,,,,0.0,0.0,0.0,260.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T22:00,21.9,,,,,,,0.0,0.0,0.0,63.0
Buenos_Aires,-34.6037,-58.3816,2026-03-24T23:00,19.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T00:00,18.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T01:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T02:00,16.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T03:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T04:00,15.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T05:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T06:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T07:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T08:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T09:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T10:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T11:00,12.1,,,,,,,0.0,0.0,0.0,64.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T12:00,15.3,,,,,,,0.0,0.0,0.0,266.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T13:00,19.2,,,,,,,0.0,0.0,0.0,475.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T14:00,22.0,,,,,,,0.0,0.0,0.0,653.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T15:00,23.5,,,,,,,0.0,0.0,0.0,778.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T16:00,24.5,,,,,,,0.0,0.0,0.0,843.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T17:00,25.2,,,,,,,0.0,0.0,0.0,842.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T18:00,25.7,,,,,,,0.0,0.0,0.0,774.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T19:00,25.7,,,,,,,0.0,0.0,0.0,645.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T20:00,25.4,,,,,,,0.0,0.0,0.0,466.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T21:00,24.4,,,,,,,0.0,0.0,0.0,256.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T22:00,22.2,,,,,,,0.0,0.0,0.0,59.0
Buenos_Aires,-34.6037,-58.3816,2026-03-25T23:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T00:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T01:00,18.1,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T02:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T03:00,17.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T04:00,16.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T05:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T06:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T07:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T08:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T09:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T10:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T11:00,15.3,,,,,,,0.0,0.0,0.0,57.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T12:00,17.8,,,,,,,0.0,0.0,0.0,243.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T13:00,21.5,,,,,,,0.0,0.0,0.0,461.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T14:00,23.9,,,,,,,0.0,0.0,0.0,641.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T15:00,25.3,,,,,,,0.0,0.0,0.0,764.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T16:00,25.9,,,,,,,0.0,0.0,0.0,821.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T17:00,26.3,,,,,,,0.0,0.0,0.0,825.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T18:00,26.3,,,,,,,0.0,0.0,0.0,769.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T19:00,26.1,,,,,,,0.0,0.0,0.0,636.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T20:00,25.6,,,,,,,0.0,0.0,0.0,458.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T21:00,24.8,,,,,,,0.0,0.0,0.0,255.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T22:00,23.1,,,,,,,0.0,0.0,0.0,57.0
Buenos_Aires,-34.6037,-58.3816,2026-03-26T23:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T00:00,19.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T01:00,19.3,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T02:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T03:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T04:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T05:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T06:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T07:00,17.6,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T08:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T09:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T10:00,18.4,,,,,,,0.0,0.0,0.0,0.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T11:00,18.8,,,,,,,0.0,0.0,0.0,44.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T12:00,20.8,,,,,,,0.0,0.0,0.0,189.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T13:00,22.9,,,,,,,0.0,0.0,0.0,367.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T14:00,24.6,,,,,,,0.0,0.0,0.0,548.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T15:00,26.0,,,,,,,0.0,0.0,0.0,631.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T16:00,26.7,,,,,,,0.0,0.0,0.0,604.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T17:00,27.5,,,,,,,0.0,0.0,0.0,593.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T18:00,27.4,,,,,,,0.0,0.0,0.0,468.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T19:00,27.2,,,,,,,0.0,0.0,0.0,384.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T20:00,26.8,,,,,,,0.0,0.0,0.0,283.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T21:00,25.8,,,,,,,0.0,0.0,0.0,127.0
Buenos_Aires,-34.6037,-58.3816,2026-03-27T22:00,24.3,,,,,,,0.0,0.0,0.0,39.0
