city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Cairo,30.0444,31.2357,2026-03-18T20:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-18T21:00,19.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-18T22:00,18.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-18T23:00,18.7,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T00:00,18.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T01:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T02:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T03:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T04:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T05:00,15.8,,,,,,,0.0,0.0,0.0,58.0
Cairo,30.0444,31.2357,2026-03-19T06:00,17.6,,,,,,,0.0,0.0,0.0,243.0
Cairo,30.0444,31.2357,2026-03-19T07:00,18.4,,,,,,,0.0,0.0,0.0,358.0
Cairo,30.0444,31.2357,2026-03-19T08:00,19.4,,,,,,,0.3,0.0,0.3,572.0
Cairo,30.0444,31.2357,2026-03-19T09:00,20.2,,,,,,,0.1,0.0,0.1,746.0
Cairo,30.0444,31.2357,2026-03-19T10:00,21.5,,,,,,,0.0,0.0,0.0,713.0
Cairo,30.0444,31.2357,2026-03-19T11:00,22.2,,,,,,,0.0,0.0,0.0,736.0
Cairo,30.0444,31.2357,2026-03-19T12:00,22.9,,,,,,,0.0,0.0,0.0,687.0
Cairo,30.0444,31.2357,2026-03-19T13:00,23.0,,,,,,,0.0,0.0,0.0,610.0
Cairo,30.0444,31.2357,2026-03-19T14:00,22.6,,,,,,,0.0,0.0,0.0,440.0
Cairo,30.0444,31.2357,2026-03-19T15:00,22.1,,,,,,,0.0,0.0,0.0,250.0
Cairo,30.0444,31.2357,2026-03-19T16:00,20.9,,,,,,,0.0,0.0,0.0,70.0
Cairo,30.0444,31.2357,2026-03-19T17:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T18:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T19:00,18.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T20:00,17.8,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T21:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T22:00,16.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-19T23:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T00:00,16.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T01:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T02:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T03:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T04:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T05:00,14.8,,,,,,,0.0,0.0,0.0,52.0
Cairo,30.0444,31.2357,2026-03-20T06:00,16.2,,,,,,,0.0,0.0,0.0,224.0
Cairo,30.0444,31.2357,2026-03-20T07:00,18.1,,,,,,,0.0,0.0,0.0,412.0
Cairo,30.0444,31.2357,2026-03-20T08:00,20.3,,,,,,,0.0,0.0,0.0,649.0
Cairo,30.0444,31.2357,2026-03-20T09:00,22.2,,,,,,,0.0,0.0,0.0,809.0
Cairo,30.0444,31.2357,2026-03-20T10:00,23.5,,,,,,,0.0,0.0,0.0,852.0
Cairo,30.0444,31.2357,2026-03-20T11:00,24.4,,,,,,,0.0,0.0,0.0,795.0
Cairo,30.0444,31.2357,2026-03-20T12:00,25.3,,,,,,,0.0,0.0,0.0,722.0
Cairo,30.0444,31.2357,2026-03-20T13:00,25.1,,,,,,,0.0,0.0,0.0,567.0
Cairo,30.0444,31.2357,2026-03-20T14:00,24.8,,,,,,,0.0,0.0,0.0,429.0
Cairo,30.0444,31.2357,2026-03-20T15:00,24.3,,,,,,,0.0,0.0,0.0,236.0
Cairo,30.0444,31.2357,2026-03-20T16:00,23.3,,,,,,,0.0,0.0,0.0,62.0
Cairo,30.0444,31.2357,2026-03-20T17:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T18:00,19.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T19:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T20:00,17.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T21:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T22:00,16.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-20T23:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T00:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T01:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T02:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T03:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T04:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T05:00,14.0,,,,,,,0.0,0.0,0.0,56.0
Cairo,30.0444,31.2357,2026-03-21T06:00,14.9,,,,,,,0.0,0.0,0.0,198.0
Cairo,30.0444,31.2357,2026-03-21T07:00,16.5,,,,,,,0.0,0.0,0.0,326.0
Cairo,30.0444,31.2357,2026-03-21T08:00,17.5,,,,,,,0.0,0.0,0.0,328.0
Cairo,30.0444,31.2357,2026-03-21T09:00,18.5,,,,,,,0.0,0.0,0.0,377.0
Cairo,30.0444,31.2357,2026-03-21T10:00,18.7,,,,,,,0.0,0.0,0.0,411.0
Cairo,30.0444,31.2357,2026-03-21T11:00,18.9,,,,,,,0.0,0.0,0.0,358.0
Cairo,30.0444,31.2357,2026-03-21T12:00,18.2,,,,,,,0.0,0.0,0.0,253.0
Cairo,30.0444,31.2357,2026-03-21T13:00,18.7,,,,,,,0.0,0.0,0.0,206.0
Cairo,30.0444,31.2357,2026-03-21T14:00,18.4,,,,,,,0.0,0.0,0.0,108.0
Cairo,30.0444,31.2357,2026-03-21T15:00,17.7,,,,,,,0.0,0.0,0.0,79.0
Cairo,30.0444,31.2357,2026-03-21T16:00,17.3,,,,,,,0.0,0.0,0.0,51.0
Cairo,30.0444,31.2357,2026-03-21T17:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T18:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T19:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T20:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T21:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T22:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-21T23:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T00:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T01:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T02:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T03:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T04:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T05:00,11.3,,,,,,,0.0,0.0,0.0,72.0
Cairo,30.0444,31.2357,2026-03-22T06:00,13.2,,,,,,,0.0,0.0,0.0,280.0
Cairo,30.0444,31.2357,2026-03-22T07:00,15.4,,,,,,,0.0,0.0,0.0,504.0
Cairo,30.0444,31.2357,2026-03-22T08:00,17.2,,,,,,,0.0,0.0,0.0,694.0
Cairo,30.0444,31.2357,2026-03-22T09:00,18.7,,,,,,,0.0,0.0,0.0,796.0
Cairo,30.0444,31.2357,2026-03-22T10:00,19.9,,,,,,,0.0,0.0,0.0,833.0
Cairo,30.0444,31.2357,2026-03-22T11:00,20.7,,,,,,,0.0,0.0,0.0,860.0
Cairo,30.0444,31.2357,2026-03-22T12:00,21.1,,,,,,,0.0,0.0,0.0,802.0
Cairo,30.0444,31.2357,2026-03-22T13:00,21.2,,,,,,,0.0,0.0,0.0,691.0
Cairo,30.0444,31.2357,2026-03-22T14:00,20.9,,,,,,,0.0,0.0,0.0,508.0
Cairo,30.0444,31.2357,2026-03-22T15:00,20.5,,,,,,,0.0,0.0,0.0,282.0
Cairo,30.0444,31.2357,2026-03-22T16:00,19.4,,,,,,,0.0,0.0,0.0,74.0
Cairo,30.0444,31.2357,2026-03-22T17:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T18:00,17.7,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T19:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T20:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T21:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T22:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-22T23:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T00:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T01:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T02:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T03:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T04:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T05:00,11.9,,,,,,,0.0,0.0,0.0,69.0
Cairo,30.0444,31.2357,2026-03-23T06:00,14.0,,,,,,,0.0,0.0,0.0,263.0
Cairo,30.0444,31.2357,2026-03-23T07:00,16.1,,,,,,,0.0,0.0,0.0,421.0
Cairo,30.0444,31.2357,2026-03-23T08:00,18.2,,,,,,,0.0,0.0,0.0,467.0
Cairo,30.0444,31.2357,2026-03-23T09:00,21.0,,,,,,,0.0,0.0,0.0,756.0
Cairo,30.0444,31.2357,2026-03-23T10:00,22.2,,,,,,,0.0,0.0,0.0,827.0
Cairo,30.0444,31.2357,2026-03-23T11:00,22.8,,,,,,,0.0,0.0,0.0,817.0
Cairo,30.0444,31.2357,2026-03-23T12:00,22.8,,,,,,,0.0,0.0,0.0,582.0
Cairo,30.0444,31.2357,2026-03-23T13:00,22.5,,,,,,,0.0,0.0,0.0,467.0
Cairo,30.0444,31.2357,2026-03-23T14:00,21.7,,,,,,,0.0,0.0,0.0,240.0
Cairo,30.0444,31.2357,2026-03-23T15:00,19.6,,,,,,,0.2,0.0,0.2,77.0
Cairo,30.0444,31.2357,2026-03-23T16:00,18.3,,,,,,,0.2,0.2,0.0,24.0
Cairo,30.0444,31.2357,2026-03-23T17:00,16.3,,,,,,,0.6,0.5,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T18:00,17.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T19:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T20:00,15.8,,,,,,,0.1,0.1,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T21:00,15.2,,,,,,,0.1,0.1,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T22:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-23T23:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T00:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T01:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T02:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T03:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T04:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T05:00,13.5,,,,,,,0.0,0.0,0.0,59.0
Cairo,30.0444,31.2357,2026-03-24T06:00,15.6,,,,,,,0.0,0.0,0.0,269.0
Cairo,30.0444,31.2357,2026-03-24T07:00,17.6,,,,,,,0.0,0.0,0.0,494.0
Cairo,30.0444,31.2357,2026-03-24T08:00,19.4,,,,,,,0.0,0.0,0.0,693.0
Cairo,30.0444,31.2357,2026-03-24T09:00,20.7,,,,,,,0.0,0.0,0.0,759.0
Cairo,30.0444,31.2357,2026-03-24T10:00,21.6,,,,,,,0.0,0.0,0.0,661.0
Cairo,30.0444,31.2357,2026-03-24T11:00,22.0,,,,,,,0.0,0.0,0.0,634.0
Cairo,30.0444,31.2357,2026-03-24T12:00,22.3,,,,,,,0.0,0.0,0.0,544.0
Cairo,30.0444,31.2357,2026-03-24T13:00,22.3,,,,,,,0.0,0.0,0.0,536.0
Cairo,30.0444,31.2357,2026-03-24T14:00,22.2,,,,,,,0.0,0.0,0.0,419.0
Cairo,30.0444,31.2357,2026-03-24T15:00,22.0,,,,,,,0.0,0.0,0.0,260.0
Cairo,30.0444,31.2357,2026-03-24T16:00,21.1,,,,,,,0.0,0.0,0.0,76.0
Cairo,30.0444,31.2357,2026-03-24T17:00,20.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T18:00,18.3,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T19:00,17.3,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T20:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T21:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T22:00,15.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-24T23:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T00:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T01:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T02:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T03:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T04:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T05:00,13.3,,,,,,,0.0,0.0,0.0,59.0
Cairo,30.0444,31.2357,2026-03-25T06:00,14.4,,,,,,,0.2,0.0,0.2,195.0
Cairo,30.0444,31.2357,2026-03-25T07:00,15.5,,,,,,,0.3,0.0,0.3,332.0
Cairo,30.0444,31.2357,2026-03-25T08:00,16.8,,,,,,,0.0,0.0,0.0,382.0
Cairo,30.0444,31.2357,2026-03-25T09:00,18.3,,,,,,,0.0,0.0,0.0,564.0
Cairo,30.0444,31.2357,2026-03-25T10:00,18.3,,,,,,,0.6,0.0,0.6,588.0
Cairo,30.0444,31.2357,2026-03-25T11:00,18.8,,,,,,,0.7,0.0,0.7,506.0
Cairo,30.0444,31.2357,2026-03-25T12:00,18.8,,,,,,,0.2,0.0,0.2,548.0
Cairo,30.0444,31.2357,2026-03-25T13:00,17.6,,,,,,,0.6,0.0,0.6,403.0
Cairo,30.0444,31.2357,2026-03-25T14:00,17.5,,,,,,,0.3,0.0,0.3,351.0
Cairo,30.0444,31.2357,2026-03-25T15:00,15.0,,,,,,,0.6,0.0,0.6,177.0
Cairo,30.0444,31.2357,2026-03-25T16:00,14.6,,,,,,,0.3,0.0,0.3,40.0
Cairo,30.0444,31.2357,2026-03-25T17:00,14.2,,,,,,,0.1,0.0,0.1,0.0
Cairo,30.0444,31.2357,2026-03-25T18:00,14.0,,,,,,,0.1,0.0,0.1,0.0
Cairo,30.0444,31.2357,2026-03-25T19:00,13.7,,,,,,,0.2,0.0,0.2,0.0
Cairo,30.0444,31.2357,2026-03-25T20:00,13.6,,,,,,,0.1,0.0,0.1,0.0
Cairo,30.0444,31.2357,2026-03-25T21:00,13.6,,,,,,,0.1,0.0,0.1,0.0
Cairo,30.0444,31.2357,2026-03-25T22:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-25T23:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T00:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T01:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T02:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T03:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T04:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T05:00,12.7,,,,,,,0.0,0.0,0.0,62.0
Cairo,30.0444,31.2357,2026-03-26T06:00,13.7,,,,,,,0.0,0.0,0.0,204.0
Cairo,30.0444,31.2357,2026-03-26T07:00,15.1,,,,,,,0.0,0.0,0.0,327.0
Cairo,30.0444,31.2357,2026-03-26T08:00,16.6,,,,,,,0.0,0.0,0.0,381.0
Cairo,30.0444,31.2357,2026-03-26T09:00,18.4,,,,,,,0.0,0.0,0.0,530.0
Cairo,30.0444,31.2357,2026-03-26T10:00,19.8,,,,,,,0.0,0.0,0.0,671.0
Cairo,30.0444,31.2357,2026-03-26T11:00,20.4,,,,,,,0.0,0.0,0.0,664.0
Cairo,30.0444,31.2357,2026-03-26T12:00,21.4,,,,,,,0.0,0.0,0.0,662.0
Cairo,30.0444,31.2357,2026-03-26T13:00,21.8,,,,,,,0.0,0.0,0.0,576.0
Cairo,30.0444,31.2357,2026-03-26T14:00,21.6,,,,,,,0.0,0.0,0.0,369.0
Cairo,30.0444,31.2357,2026-03-26T15:00,21.1,,,,,,,0.0,0.0,0.0,235.0
Cairo,30.0444,31.2357,2026-03-26T16:00,20.2,,,,,,,0.0,0.0,0.0,79.0
Cairo,30.0444,31.2357,2026-03-26T17:00,18.8,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T18:00,17.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T19:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T20:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T21:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T22:00,14.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-26T23:00,13.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T00:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T01:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T02:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T03:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T04:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T05:00,13.1,,,,,,,0.0,0.0,0.0,65.0
Cairo,30.0444,31.2357,2026-03-27T06:00,15.1,,,,,,,0.0,0.0,0.0,252.0
Cairo,30.0444,31.2357,2026-03-27T07:00,17.4,,,,,,,0.0,0.0,0.0,477.0
Cairo,30.0444,31.2357,2026-03-27T08:00,19.7,,,,,,,0.0,0.0,0.0,677.0
Cairo,30.0444,31.2357,2026-03-27T09:00,21.0,,,,,,,0.0,0.0,0.0,695.0
Cairo,30.0444,31.2357,2026-03-27T10:00,22.1,,,,,,,0.0,0.0,0.0,647.0
Cairo,30.0444,31.2357,2026-03-27T11:00,22.9,,,,,,,0.0,0.0,0.0,739.0
Cairo,30.0444,31.2357,2026-03-27T12:00,23.4,,,,,,,0.0,0.0,0.0,701.0
Cairo,30.0444,31.2357,2026-03-27T13:00,23.8,,,,,,,0.0,0.0,0.0,544.0
Cairo,30.0444,31.2357,2026-03-27T14:00,23.7,,,,,,,0.0,0.0,0.0,438.0
Cairo,30.0444,31.2357,2026-03-27T15:00,23.1,,,,,,,0.0,0.0,0.0,267.0
Cairo,30.0444,31.2357,2026-03-27T16:00,22.2,,,,,,,0.0,0.0,0.0,69.0
Cairo,30.0444,31.2357,2026-03-27T17:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T18:00,19.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T19:00,18.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T20:00,17.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T21:00,17.1,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T22:00,16.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-27T23:00,15.7,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T00:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T01:00,14.7,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T02:00,14.3,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T03:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T04:00,13.8,,,,,,,0.0,0.0,0.0,1.0
Cairo,30.0444,31.2357,2026-03-28T05:00,14.5,,,,,,,0.0,0.0,0.0,90.0
Cairo,30.0444,31.2357,2026-03-28T06:00,17.3,,,,,,,0.0,0.0,0.0,303.0
Cairo,30.0444,31.2357,2026-03-28T07:00,19.7,,,,,,,0.0,0.0,0.0,494.0
Cairo,30.0444,31.2357,2026-03-28T08:00,22.5,,,,,,,0.0,0.0,0.0,680.0
Cairo,30.0444,31.2357,2026-03-28T09:00,24.7,,,,,,,0.0,0.0,0.0,824.0
Cairo,30.0444,31.2357,2026-03-28T10:00,25.9,,,,,,,0.0,0.0,0.0,896.0
Cairo,30.0444,31.2357,2026-03-28T11:00,26.5,,,,,,,0.0,0.0,0.0,893.0
Cairo,30.0444,31.2357,2026-03-28T12:00,26.9,,,,,,,0.0,0.0,0.0,825.0
Cairo,30.0444,31.2357,2026-03-28T13:00,27.2,,,,,,,0.0,0.0,0.0,702.0
Cairo,30.0444,31.2357,2026-03-28T14:00,27.2,,,,,,,0.0,0.0,0.0,533.0
Cairo,30.0444,31.2357,2026-03-28T15:00,26.8,,,,,,,0.0,0.0,0.0,326.0
Cairo,30.0444,31.2357,2026-03-28T16:00,25.6,,,,,,,0.0,0.0,0.0,113.0
Cairo,30.0444,31.2357,2026-03-28T17:00,24.0,,,,,,,0.0,0.0,0.0,2.0
Cairo,30.0444,31.2357,2026-03-28T18:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T19:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T20:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T21:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T22:00,20.9,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-28T23:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T00:00,21.0,,,,,,,0.0,0.0,0.0,0.0
Cairo,30.0444,31.2357,2026-03-29T01:00,20.7,,,,,,,0.0,0.0,0.0,0.0
