city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Singapore,1.3521,103.8198,2026-03-20T00:00,25.2,,,,,,,0.0,0.0,0.0,48.0
Singapore,1.3521,103.8198,2026-03-20T01:00,26.6,,,,,,,0.0,0.0,0.0,254.0
Singapore,1.3521,103.8198,2026-03-20T02:00,28.3,,,,,,,0.0,0.0,0.0,497.0
Singapore,1.3521,103.8198,2026-03-20T03:00,30.2,,,,,,,0.0,0.0,0.0,684.0
Singapore,1.3521,103.8198,2026-03-20T04:00,31.5,,,,,,,0.0,0.0,0.0,778.0
Singapore,1.3521,103.8198,2026-03-20T05:00,32.4,,,,,,,0.0,0.0,0.0,835.0
Singapore,1.3521,103.8198,2026-03-20T06:00,33.2,,,,,,,0.1,0.0,0.1,813.0
Singapore,1.3521,103.8198,2026-03-20T07:00,33.3,,,,,,,0.0,0.0,0.0,706.0
Singapore,1.3521,103.8198,2026-03-20T08:00,32.4,,,,,,,0.1,0.0,0.1,516.0
Singapore,1.3521,103.8198,2026-03-20T09:00,31.5,,,,,,,0.2,0.0,0.2,315.0
Singapore,1.3521,103.8198,2026-03-20T10:00,30.6,,,,,,,0.1,0.0,0.1,186.0
Singapore,1.3521,103.8198,2026-03-20T11:00,29.3,,,,,,,0.1,0.0,0.1,72.0
Singapore,1.3521,103.8198,2026-03-20T12:00,28.5,,,,,,,0.0,0.0,0.0,1.0
Singapore,1.3521,103.8198,2026-03-20T13:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-20T14:00,26.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-20T15:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-20T16:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-20T17:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-20T18:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-20T19:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-20T20:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-20T21:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-20T22:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-20T23:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-21T00:00,25.6,,,,,,,0.0,0.0,0.0,39.0
Singapore,1.3521,103.8198,2026-03-21T01:00,26.7,,,,,,,0.0,0.0,0.0,205.0
Singapore,1.3521,103.8198,2026-03-21T02:00,28.5,,,,,,,0.0,0.0,0.0,444.0
Singapore,1.3521,103.8198,2026-03-21T03:00,30.4,,,,,,,0.0,0.0,0.0,656.0
Singapore,1.3521,103.8198,2026-03-21T04:00,31.5,,,,,,,0.0,0.0,0.0,664.0
Singapore,1.3521,103.8198,2026-03-21T05:00,32.5,,,,,,,0.0,0.0,0.0,742.0
Singapore,1.3521,103.8198,2026-03-21T06:00,33.2,,,,,,,0.0,0.0,0.0,851.0
Singapore,1.3521,103.8198,2026-03-21T07:00,33.4,,,,,,,0.0,0.0,0.0,692.0
Singapore,1.3521,103.8198,2026-03-21T08:00,33.2,,,,,,,0.0,0.0,0.0,549.0
Singapore,1.3521,103.8198,2026-03-21T09:00,33.0,,,,,,,0.0,0.0,0.0,376.0
Singapore,1.3521,103.8198,2026-03-21T10:00,32.6,,,,,,,0.0,0.0,0.0,213.0
Singapore,1.3521,103.8198,2026-03-21T11:00,30.3,,,,,,,0.0,0.0,0.0,72.0
Singapore,1.3521,103.8198,2026-03-21T12:00,28.7,,,,,,,0.0,0.0,0.0,1.0
Singapore,1.3521,103.8198,2026-03-21T13:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-21T14:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-21T15:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-21T16:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-21T17:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-21T18:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-21T19:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-21T20:00,24.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-21T21:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-21T22:00,23.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-21T23:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-22T00:00,24.4,,,,,,,0.0,0.0,0.0,47.0
Singapore,1.3521,103.8198,2026-03-22T01:00,26.1,,,,,,,0.0,0.0,0.0,241.0
Singapore,1.3521,103.8198,2026-03-22T02:00,28.1,,,,,,,0.0,0.0,0.0,501.0
Singapore,1.3521,103.8198,2026-03-22T03:00,30.1,,,,,,,0.0,0.0,0.0,726.0
Singapore,1.3521,103.8198,2026-03-22T04:00,32.0,,,,,,,0.0,0.0,0.0,881.0
Singapore,1.3521,103.8198,2026-03-22T05:00,33.1,,,,,,,0.0,0.0,0.0,909.0
Singapore,1.3521,103.8198,2026-03-22T06:00,33.6,,,,,,,0.0,0.0,0.0,813.0
Singapore,1.3521,103.8198,2026-03-22T07:00,34.0,,,,,,,0.0,0.0,0.0,731.0
Singapore,1.3521,103.8198,2026-03-22T08:00,33.8,,,,,,,0.0,0.0,0.0,600.0
Singapore,1.3521,103.8198,2026-03-22T09:00,33.3,,,,,,,0.0,0.0,0.0,439.0
Singapore,1.3521,103.8198,2026-03-22T10:00,31.5,,,,,,,0.0,0.0,0.0,283.0
Singapore,1.3521,103.8198,2026-03-22T11:00,29.2,,,,,,,0.0,0.0,0.0,109.0
Singapore,1.3521,103.8198,2026-03-22T12:00,28.0,,,,,,,0.0,0.0,0.0,1.0
Singapore,1.3521,103.8198,2026-03-22T13:00,26.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-22T14:00,26.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-22T15:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-22T16:00,25.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-22T17:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-22T18:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-22T19:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-22T20:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-22T21:00,24.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-22T22:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-22T23:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-23T00:00,24.4,,,,,,,0.0,0.0,0.0,55.0
Singapore,1.3521,103.8198,2026-03-23T01:00,26.1,,,,,,,0.0,0.0,0.0,288.0
Singapore,1.3521,103.8198,2026-03-23T02:00,28.1,,,,,,,0.0,0.0,0.0,538.0
Singapore,1.3521,103.8198,2026-03-23T03:00,30.2,,,,,,,0.0,0.0,0.0,745.0
Singapore,1.3521,103.8198,2026-03-23T04:00,31.9,,,,,,,0.0,0.0,0.0,908.0
Singapore,1.3521,103.8198,2026-03-23T05:00,33.1,,,,,,,0.0,0.0,0.0,908.0
Singapore,1.3521,103.8198,2026-03-23T06:00,33.9,,,,,,,0.0,0.0,0.0,869.0
Singapore,1.3521,103.8198,2026-03-23T07:00,34.3,,,,,,,0.0,0.0,0.0,749.0
Singapore,1.3521,103.8198,2026-03-23T08:00,34.1,,,,,,,0.0,0.0,0.0,596.0
Singapore,1.3521,103.8198,2026-03-23T09:00,33.4,,,,,,,0.0,0.0,0.0,418.0
Singapore,1.3521,103.8198,2026-03-23T10:00,32.0,,,,,,,0.0,0.0,0.0,223.0
Singapore,1.3521,103.8198,2026-03-23T11:00,29.9,,,,,,,0.0,0.0,0.0,80.0
Singapore,1.3521,103.8198,2026-03-23T12:00,28.7,,,,,,,0.0,0.0,0.0,1.0
Singapore,1.3521,103.8198,2026-03-23T13:00,27.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-23T14:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-23T15:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-23T16:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-23T17:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-23T18:00,25.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-23T19:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-23T20:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-23T21:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-23T22:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-23T23:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-24T00:00,25.2,,,,,,,0.0,0.0,0.0,51.0
Singapore,1.3521,103.8198,2026-03-24T01:00,26.6,,,,,,,0.0,0.0,0.0,279.0
Singapore,1.3521,103.8198,2026-03-24T02:00,28.3,,,,,,,0.0,0.0,0.0,505.0
Singapore,1.3521,103.8198,2026-03-24T03:00,30.0,,,,,,,0.0,0.0,0.0,673.0
Singapore,1.3521,103.8198,2026-03-24T04:00,32.0,,,,,,,0.0,0.0,0.0,870.0
Singapore,1.3521,103.8198,2026-03-24T05:00,33.1,,,,,,,0.0,0.0,0.0,767.0
Singapore,1.3521,103.8198,2026-03-24T06:00,33.9,,,,,,,0.0,0.0,0.0,775.0
Singapore,1.3521,103.8198,2026-03-24T07:00,34.5,,,,,,,0.0,0.0,0.0,691.0
Singapore,1.3521,103.8198,2026-03-24T08:00,34.5,,,,,,,0.0,0.0,0.0,563.0
Singapore,1.3521,103.8198,2026-03-24T09:00,34.1,,,,,,,0.0,0.0,0.0,359.0
Singapore,1.3521,103.8198,2026-03-24T10:00,33.0,,,,,,,0.0,0.0,0.0,208.0
Singapore,1.3521,103.8198,2026-03-24T11:00,31.0,,,,,,,0.0,0.0,0.0,80.0
Singapore,1.3521,103.8198,2026-03-24T12:00,29.6,,,,,,,0.0,0.0,0.0,1.0
Singapore,1.3521,103.8198,2026-03-24T13:00,27.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-24T14:00,27.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-24T15:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-24T16:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-24T17:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-24T18:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-24T19:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-24T20:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-24T21:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-24T22:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-24T23:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-25T00:00,25.2,,,,,,,0.0,0.0,0.0,50.0
Singapore,1.3521,103.8198,2026-03-25T01:00,26.6,,,,,,,0.0,0.0,0.0,258.0
Singapore,1.3521,103.8198,2026-03-25T02:00,28.4,,,,,,,0.0,0.0,0.0,491.0
Singapore,1.3521,103.8198,2026-03-25T03:00,30.1,,,,,,,0.0,0.0,0.0,671.0
Singapore,1.3521,103.8198,2026-03-25T04:00,31.7,,,,,,,0.0,0.0,0.0,800.0
Singapore,1.3521,103.8198,2026-03-25T05:00,32.5,,,,,,,0.0,0.0,0.0,705.0
Singapore,1.3521,103.8198,2026-03-25T06:00,32.8,,,,,,,0.0,0.0,0.0,627.0
Singapore,1.3521,103.8198,2026-03-25T07:00,33.1,,,,,,,0.0,0.0,0.0,533.0
Singapore,1.3521,103.8198,2026-03-25T08:00,33.3,,,,,,,0.0,0.0,0.0,480.0
Singapore,1.3521,103.8198,2026-03-25T09:00,33.3,,,,,,,0.0,0.0,0.0,355.0
Singapore,1.3521,103.8198,2026-03-25T10:00,33.0,,,,,,,0.0,0.0,0.0,209.0
Singapore,1.3521,103.8198,2026-03-25T11:00,31.3,,,,,,,0.0,0.0,0.0,67.0
Singapore,1.3521,103.8198,2026-03-25T12:00,28.9,,,,,,,0.0,0.0,0.0,1.0
Singapore,1.3521,103.8198,2026-03-25T13:00,27.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-25T14:00,26.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-25T15:00,26.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-25T16:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-25T17:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-25T18:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-25T19:00,24.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-25T20:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-25T21:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-25T22:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-25T23:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-26T00:00,25.0,,,,,,,0.0,0.0,0.0,56.0
Singapore,1.3521,103.8198,2026-03-26T01:00,26.5,,,,,,,0.0,0.0,0.0,267.0
Singapore,1.3521,103.8198,2026-03-26T02:00,28.6,,,,,,,0.0,0.0,0.0,485.0
Singapore,1.3521,103.8198,2026-03-26T03:00,30.4,,,,,,,0.0,0.0,0.0,621.0
Singapore,1.3521,103.8198,2026-03-26T04:00,32.0,,,,,,,0.0,0.0,0.0,707.0
Singapore,1.3521,103.8198,2026-03-26T05:00,32.8,,,,,,,0.0,0.0,0.0,720.0
Singapore,1.3521,103.8198,2026-03-26T06:00,33.9,,,,,,,0.0,0.0,0.0,706.0
Singapore,1.3521,103.8198,2026-03-26T07:00,34.1,,,,,,,0.0,0.0,0.0,614.0
Singapore,1.3521,103.8198,2026-03-26T08:00,34.5,,,,,,,0.0,0.0,0.0,559.0
Singapore,1.3521,103.8198,2026-03-26T09:00,33.3,,,,,,,0.0,0.0,0.0,388.0
Singapore,1.3521,103.8198,2026-03-26T10:00,31.4,,,,,,,0.0,0.0,0.0,181.0
Singapore,1.3521,103.8198,2026-03-26T11:00,30.7,,,,,,,0.0,0.0,0.0,57.0
Singapore,1.3521,103.8198,2026-03-26T12:00,29.2,,,,,,,0.0,0.0,0.0,1.0
Singapore,1.3521,103.8198,2026-03-26T13:00,28.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-26T14:00,27.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-26T15:00,26.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-26T16:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-26T17:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-26T18:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-26T19:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-26T20:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-26T21:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-26T22:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-26T23:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-27T00:00,25.4,,,,,,,0.0,0.0,0.0,52.0
Singapore,1.3521,103.8198,2026-03-27T01:00,26.6,,,,,,,0.0,0.0,0.0,232.0
Singapore,1.3521,103.8198,2026-03-27T02:00,28.3,,,,,,,0.0,0.0,0.0,466.0
Singapore,1.3521,103.8198,2026-03-27T03:00,30.1,,,,,,,0.0,0.0,0.0,714.0
Singapore,1.3521,103.8198,2026-03-27T04:00,32.0,,,,,,,0.0,0.0,0.0,863.0
Singapore,1.3521,103.8198,2026-03-27T05:00,33.4,,,,,,,0.0,0.0,0.0,922.0
Singapore,1.3521,103.8198,2026-03-27T06:00,34.3,,,,,,,0.0,0.0,0.0,836.0
Singapore,1.3521,103.8198,2026-03-27T07:00,34.8,,,,,,,0.0,0.0,0.0,747.0
Singapore,1.3521,103.8198,2026-03-27T08:00,34.6,,,,,,,0.0,0.0,0.0,518.0
Singapore,1.3521,103.8198,2026-03-27T09:00,34.5,,,,,,,0.0,0.0,0.0,400.0
Singapore,1.3521,103.8198,2026-03-27T10:00,33.0,,,,,,,0.0,0.0,0.0,272.0
Singapore,1.3521,103.8198,2026-03-27T11:00,31.1,,,,,,,0.0,0.0,0.0,99.0
Singapore,1.3521,103.8198,2026-03-27T12:00,29.1,,,,,,,0.0,0.0,0.0,1.0
Singapore,1.3521,103.8198,2026-03-27T13:00,27.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-27T14:00,27.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-27T15:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-27T16:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-27T17:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-27T18:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-27T19:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-27T20:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-27T21:00,25.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-27T22:00,25.3,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-27T23:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-28T00:00,25.5,,,,,,,0.0,0.0,0.0,52.0
Singapore,1.3521,103.8198,2026-03-28T01:00,26.9,,,,,,,0.0,0.0,0.0,241.0
Singapore,1.3521,103.8198,2026-03-28T02:00,28.3,,,,,,,0.0,0.0,0.0,441.0
Singapore,1.3521,103.8198,2026-03-28T03:00,30.2,,,,,,,0.0,0.0,0.0,669.0
Singapore,1.3521,103.8198,2026-03-28T04:00,31.8,,,,,,,0.0,0.0,0.0,854.0
Singapore,1.3521,103.8198,2026-03-28T05:00,33.0,,,,,,,0.0,0.0,0.0,803.0
Singapore,1.3521,103.8198,2026-03-28T06:00,33.7,,,,,,,0.0,0.0,0.0,655.0
Singapore,1.3521,103.8198,2026-03-28T07:00,34.1,,,,,,,0.0,0.0,0.0,608.0
Singapore,1.3521,103.8198,2026-03-28T08:00,34.1,,,,,,,0.0,0.0,0.0,541.0
Singapore,1.3521,103.8198,2026-03-28T09:00,33.6,,,,,,,0.0,0.0,0.0,420.0
Singapore,1.3521,103.8198,2026-03-28T10:00,32.4,,,,,,,0.0,0.0,0.0,253.0
Singapore,1.3521,103.8198,2026-03-28T11:00,30.8,,,,,,,0.0,0.0,0.0,91.0
Singapore,1.3521,103.8198,2026-03-28T12:00,29.4,,,,,,,0.0,0.0,0.0,2.0
Singapore,1.3521,103.8198,2026-03-28T13:00,28.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-28T14:00,27.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-28T15:00,27.1,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-28T16:00,26.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-28T17:00,26.4,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-28T18:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-28T19:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-28T20:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-28T21:00,25.6,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-28T22:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-28T23:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Singapore,1.3521,103.8198,2026-03-29T00:00,25.9,,,,,,,0.0,0.0,0.0,48.0
Singapore,1.3521,103.8198,2026-03-29T01:00,27.2,,,,,,,0.0,0.0,0.0,210.0
