city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Sydney,-33.8688,151.2093,2026-03-18T22:00,20.3,17,8.6,10.1,20.4,6.5,121.0,0.0,0.0,0.0,64.0
Sydney,-33.8688,151.2093,2026-03-18T23:00,20.7,22,7.4,9.0,14.3,5.4,126.0,0.0,0.0,0.0,81.0
Sydney,-33.8688,151.2093,2026-03-19T00:00,21.5,20,5.8,7.1,18.2,3.8,128.0,0.0,0.0,0.0,142.0
Sydney,-33.8688,151.2093,2026-03-19T01:00,22.4,23,5.4,6.7,14.5,3.5,123.0,1.0,0.0,1.0,293.0
Sydney,-33.8688,151.2093,2026-03-19T02:00,23.3,27,5.1,6.6,9.5,3.0,115.0,0.5,0.0,0.5,400.0
Sydney,-33.8688,151.2093,2026-03-19T03:00,24.1,30,4.7,6.2,5.7,2.5,109.0,0.2,0.0,0.2,477.0
Sydney,-33.8688,151.2093,2026-03-19T04:00,24.2,30,4.1,5.5,3.4,2.0,106.0,0.5,0.0,0.5,422.0
Sydney,-33.8688,151.2093,2026-03-19T05:00,23.6,28,3.5,4.8,2.5,1.5,105.0,0.9,0.0,0.9,315.0
Sydney,-33.8688,151.2093,2026-03-19T06:00,23.8,26,3.6,5.1,4.6,1.3,109.0,0.6,0.0,0.6,197.0
Sydney,-33.8688,151.2093,2026-03-19T07:00,22.8,22,3.9,5.3,12.4,1.6,122.0,0.5,0.0,0.5,131.0
Sydney,-33.8688,151.2093,2026-03-19T08:00,22.2,16,5.2,6.5,23.2,2.1,140.0,0.1,0.0,0.1,34.0
Sydney,-33.8688,151.2093,2026-03-19T09:00,21.6,16,8.6,9.7,31.6,2.7,149.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-19T10:00,21.1,18,9.9,11.2,35.4,3.4,142.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-19T11:00,20.7,18,10.6,11.8,36.7,4.1,126.0,0.2,0.0,0.2,0.0
Sydney,-33.8688,151.2093,2026-03-19T12:00,20.4,17,9.5,11.2,27.2,4.7,115.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-19T13:00,20.2,17,7.1,8.6,23.7,4.0,114.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-19T14:00,19.8,18,5.7,7.3,18.8,3.1,118.0,0.4,0.0,0.4,0.0
Sydney,-33.8688,151.2093,2026-03-19T15:00,19.6,19,5.5,6.9,15.1,2.6,119.0,0.1,0.0,0.1,0.0
Sydney,-33.8688,151.2093,2026-03-19T16:00,19.5,19,5.3,6.5,13.5,2.7,112.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-19T17:00,19.3,19,4.9,5.9,13.1,3.2,103.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-19T18:00,19.1,19,4.4,5.3,13.1,3.6,97.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-19T19:00,18.9,18,4.0,4.7,13.9,3.7,99.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-19T20:00,18.7,18,3.8,4.5,15.1,3.8,106.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-19T21:00,18.9,18,4.5,5.4,15.1,3.7,109.0,0.0,0.0,0.0,57.0
Sydney,-33.8688,151.2093,2026-03-19T22:00,20.3,20,4.6,5.9,12.8,3.4,107.0,0.0,0.0,0.0,204.0
Sydney,-33.8688,151.2093,2026-03-19T23:00,21.7,22,4.5,5.8,9.3,3.1,102.0,0.0,0.0,0.0,313.0
Sydney,-33.8688,151.2093,2026-03-20T00:00,22.9,22,7.3,10.4,5.8,2.0,97.0,0.3,0.0,0.3,443.0
Sydney,-33.8688,151.2093,2026-03-20T01:00,24.0,23,7.0,10.1,4.7,1.8,94.0,0.2,0.0,0.2,542.0
Sydney,-33.8688,151.2093,2026-03-20T02:00,25.2,24,6.7,9.7,3.2,1.6,91.0,0.0,0.0,0.0,714.0
Sydney,-33.8688,151.2093,2026-03-20T03:00,24.6,25,6.6,9.7,2.2,1.5,90.0,0.4,0.0,0.4,651.0
Sydney,-33.8688,151.2093,2026-03-20T04:00,24.6,25,6.7,9.7,1.8,1.5,87.0,0.2,0.0,0.2,486.0
Sydney,-33.8688,151.2093,2026-03-20T05:00,24.6,24,6.6,9.5,2.0,1.5,86.0,0.3,0.0,0.3,470.0
Sydney,-33.8688,151.2093,2026-03-20T06:00,23.7,22,6.3,9.2,3.3,1.6,93.0,0.4,0.0,0.4,255.0
Sydney,-33.8688,151.2093,2026-03-20T07:00,22.0,20,6.1,9.0,6.2,1.7,114.0,1.0,0.0,1.0,137.0
Sydney,-33.8688,151.2093,2026-03-20T08:00,21.7,16,6.0,8.8,10.1,1.9,143.0,0.3,0.0,0.3,41.0
Sydney,-33.8688,151.2093,2026-03-20T09:00,21.2,13,6.4,8.9,14.4,2.1,175.0,0.1,0.0,0.1,0.0
Sydney,-33.8688,151.2093,2026-03-20T10:00,20.7,12,8.4,10.9,19.2,2.4,213.0,0.1,0.0,0.1,0.0
Sydney,-33.8688,151.2093,2026-03-20T11:00,20.4,12,11.5,14.1,24.3,2.9,253.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-20T12:00,20.2,15,17.2,19.9,29.8,4.3,275.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-20T13:00,19.8,15,20.3,22.6,30.5,4.6,265.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-20T14:00,19.6,16,21.2,23.3,31.5,5.2,237.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-20T15:00,19.4,16,22.0,23.9,32.5,5.9,209.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-20T16:00,19.3,17,22.0,23.6,33.7,7.0,187.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-20T17:00,19.0,18,18.2,19.9,35.0,8.3,165.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-20T18:00,18.5,19,16.4,18.2,34.9,9.4,150.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-20T19:00,18.0,20,15.4,17.4,33.0,10.2,148.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-20T20:00,17.8,21,15.2,17.2,29.8,10.9,152.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-20T21:00,18.1,22,16.4,18.7,25.8,10.8,150.0,0.0,0.0,0.0,60.0
Sydney,-33.8688,151.2093,2026-03-20T22:00,20.1,23,13.2,16.1,20.4,9.6,133.0,0.0,0.0,0.0,225.0
Sydney,-33.8688,151.2093,2026-03-20T23:00,21.9,24,10.8,13.7,14.2,7.8,109.0,0.0,0.0,0.0,330.0
Sydney,-33.8688,151.2093,2026-03-21T00:00,23.6,24,11.6,14.7,13.5,9.0,92.0,0.0,0.0,0.0,477.0
Sydney,-33.8688,151.2093,2026-03-21T01:00,24.3,25,9.5,12.5,11.3,7.5,89.0,0.0,0.0,0.0,484.0
Sydney,-33.8688,151.2093,2026-03-21T02:00,24.1,25,8.7,11.7,8.3,5.4,92.0,0.4,0.0,0.4,478.0
Sydney,-33.8688,151.2093,2026-03-21T03:00,24.4,26,9.1,12.3,6.3,3.8,95.0,1.0,0.0,1.0,517.0
Sydney,-33.8688,151.2093,2026-03-21T04:00,23.1,26,8.5,11.7,5.7,3.0,93.0,2.3,0.0,2.3,406.0
Sydney,-33.8688,151.2093,2026-03-21T05:00,22.4,26,8.0,11.1,6.1,2.6,89.0,0.9,0.0,0.9,194.0
Sydney,-33.8688,151.2093,2026-03-21T06:00,21.8,26,7.5,10.3,8.0,2.5,91.0,0.8,0.0,0.8,168.0
Sydney,-33.8688,151.2093,2026-03-21T07:00,22.1,26,7.5,10.0,12.7,2.9,103.0,1.7,0.0,1.7,55.0
Sydney,-33.8688,151.2093,2026-03-21T08:00,21.0,26,8.2,10.6,18.8,3.5,121.0,1.6,0.0,1.6,26.0
Sydney,-33.8688,151.2093,2026-03-21T09:00,20.6,26,8.8,11.0,23.1,3.9,130.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T10:00,20.4,26,8.3,10.4,24.0,3.7,124.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T11:00,20.1,26,8.2,10.4,23.0,3.3,110.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T12:00,18.8,26,6.7,9.2,21.8,1.8,98.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T13:00,18.5,25,6.9,9.5,22.1,1.7,93.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T14:00,18.3,24,7.9,10.5,22.5,1.5,91.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T15:00,18.3,23,7.5,9.9,22.5,1.6,89.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T16:00,18.2,22,7.9,10.0,21.7,2.1,85.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T17:00,18.1,21,8.2,10.3,20.6,2.9,82.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T18:00,17.7,20,8.0,10.0,19.4,3.6,82.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T19:00,17.7,19,7.6,9.6,18.7,4.1,88.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T20:00,17.6,18,7.5,9.5,18.0,4.5,98.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-21T21:00,18.2,18,8.7,10.7,16.5,4.5,103.0,0.0,0.0,0.0,52.0
Sydney,-33.8688,151.2093,2026-03-21T22:00,20.4,17,8.7,11.1,13.2,4.0,100.0,0.0,0.0,0.0,213.0
Sydney,-33.8688,151.2093,2026-03-21T23:00,22.1,17,7.6,10.3,9.0,3.1,92.0,0.1,0.0,0.1,370.0
Sydney,-33.8688,151.2093,2026-03-22T00:00,23.2,20,6.5,9.1,5.8,3.1,86.0,0.1,0.0,0.1,472.0
Sydney,-33.8688,151.2093,2026-03-22T01:00,24.0,22,5.8,8.3,4.7,2.7,85.0,0.1,0.0,0.1,542.0
Sydney,-33.8688,151.2093,2026-03-22T02:00,24.7,23,5.6,8.0,3.3,2.1,85.0,0.1,0.0,0.1,632.0
Sydney,-33.8688,151.2093,2026-03-22T03:00,25.3,24,5.5,7.9,2.3,1.7,85.0,0.1,0.0,0.1,645.0
Sydney,-33.8688,151.2093,2026-03-22T04:00,25.6,24,5.3,7.7,1.8,1.5,84.0,0.1,0.0,0.1,640.0
Sydney,-33.8688,151.2093,2026-03-22T05:00,25.6,23,4.9,7.2,1.7,1.4,83.0,0.0,0.0,0.0,551.0
Sydney,-33.8688,151.2093,2026-03-22T06:00,25.5,22,4.5,6.6,2.8,1.4,83.0,0.0,0.0,0.0,407.0
Sydney,-33.8688,151.2093,2026-03-22T07:00,24.3,19,4.2,6.3,6.0,1.5,87.0,0.0,0.0,0.0,248.0
Sydney,-33.8688,151.2093,2026-03-22T08:00,23.0,16,4.4,6.3,10.4,1.7,93.0,0.0,0.0,0.0,70.0
Sydney,-33.8688,151.2093,2026-03-22T09:00,21.8,14,5.0,7.0,14.2,1.9,96.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-22T10:00,21.1,13,5.5,7.2,17.1,2.1,94.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-22T11:00,20.5,13,5.7,7.4,19.4,2.2,90.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-22T12:00,19.7,13,5.5,7.2,19.1,2.2,87.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-22T13:00,19.2,13,5.0,6.6,17.3,1.9,89.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-22T14:00,18.8,14,4.5,6.2,14.8,1.6,92.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-22T15:00,18.7,15,4.4,6.2,13.4,1.5,94.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-22T16:00,18.6,14,5.5,7.6,14.1,1.9,90.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-22T17:00,18.2,13,6.0,7.9,15.8,2.7,84.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-22T18:00,18.7,12,6.5,8.3,17.6,3.3,86.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-22T19:00,18.7,12,7.0,8.9,19.7,3.8,104.0,0.1,0.0,0.1,0.0
Sydney,-33.8688,151.2093,2026-03-22T20:00,18.8,12,7.5,9.4,21.9,4.1,130.0,0.2,0.0,0.2,0.0
Sydney,-33.8688,151.2093,2026-03-22T21:00,19.1,12,8.8,10.5,22.0,4.2,143.0,0.1,0.0,0.1,26.0
Sydney,-33.8688,151.2093,2026-03-22T22:00,20.2,14,7.9,9.8,18.3,3.7,130.0,0.1,0.0,0.1,112.0
Sydney,-33.8688,151.2093,2026-03-22T23:00,21.2,19,6.5,8.5,12.6,2.9,105.0,0.2,0.0,0.2,217.0
Sydney,-33.8688,151.2093,2026-03-23T00:00,22.0,21,3.1,4.4,7.2,5.1,85.0,0.2,0.0,0.2,333.0
Sydney,-33.8688,151.2093,2026-03-23T01:00,23.0,22,3.8,5.3,6.3,5.2,79.0,0.7,0.0,0.7,440.0
Sydney,-33.8688,151.2093,2026-03-23T02:00,23.3,23,4.0,5.7,5.0,5.4,79.0,0.5,0.0,0.5,435.0
Sydney,-33.8688,151.2093,2026-03-23T03:00,23.4,24,4.5,6.3,4.1,5.5,80.0,0.8,0.0,0.8,506.0
Sydney,-33.8688,151.2093,2026-03-23T04:00,23.5,25,4.7,6.3,3.5,5.6,79.0,0.2,0.0,0.2,404.0
Sydney,-33.8688,151.2093,2026-03-23T05:00,23.6,26,5.0,6.9,3.3,5.6,78.0,0.3,0.0,0.3,395.0
Sydney,-33.8688,151.2093,2026-03-23T06:00,25.1,24,5.1,7.1,4.3,5.5,80.0,0.1,0.0,0.1,280.0
Sydney,-33.8688,151.2093,2026-03-23T07:00,24.2,21,4.7,6.6,7.7,5.1,87.0,0.0,0.0,0.0,218.0
Sydney,-33.8688,151.2093,2026-03-23T08:00,23.3,16,5.0,6.8,12.4,4.5,95.0,0.0,0.0,0.0,64.0
Sydney,-33.8688,151.2093,2026-03-23T09:00,22.1,12,5.4,7.3,15.9,3.9,101.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-23T10:00,21.1,11,5.5,7.4,17.0,3.4,100.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-23T11:00,20.5,11,5.5,7.5,17.0,3.0,96.0,0.0,0.0,0.1,0.0
Sydney,-33.8688,151.2093,2026-03-23T12:00,20.6,12,5.7,8.1,13.6,2.6,92.0,0.1,0.0,0.1,0.0
Sydney,-33.8688,151.2093,2026-03-23T13:00,20.2,12,6.0,8.4,13.6,2.7,88.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-23T14:00,19.9,11,6.2,8.8,13.7,3.0,84.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-23T15:00,19.6,11,6.9,9.7,14.7,3.5,84.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-23T16:00,19.4,11,8.9,11.6,17.5,4.5,88.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-23T17:00,19.1,12,10.6,13.3,21.2,5.9,95.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-23T18:00,18.1,12,11.4,13.9,24.0,7.3,105.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-23T19:00,17.8,13,12.1,14.6,25.6,8.9,124.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-23T20:00,17.6,13,11.8,14.8,26.4,10.6,146.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-23T21:00,17.9,13,14.7,17.3,25.6,11.5,156.0,0.0,0.0,0.0,58.0
Sydney,-33.8688,151.2093,2026-03-23T22:00,20.3,14,12.6,15.4,22.2,11.4,145.0,0.0,0.0,0.0,248.0
Sydney,-33.8688,151.2093,2026-03-23T23:00,22.3,14,11.5,14.6,17.1,10.5,122.0,0.0,0.0,0.0,395.0
Sydney,-33.8688,151.2093,2026-03-24T00:00,24.0,23,8.8,12.7,9.4,5.4,103.0,0.0,0.0,0.0,516.0
Sydney,-33.8688,151.2093,2026-03-24T01:00,25.5,26,9.0,13.1,7.5,5.0,92.0,0.0,0.0,0.0,606.0
Sydney,-33.8688,151.2093,2026-03-24T02:00,26.6,30,9.2,13.3,4.9,4.3,84.0,0.0,0.0,0.0,618.0
Sydney,-33.8688,151.2093,2026-03-24T03:00,27.2,32,9.9,14.4,3.0,3.7,79.0,0.0,0.0,0.0,647.0
Sydney,-33.8688,151.2093,2026-03-24T04:00,27.3,32,9.2,13.5,2.2,3.1,77.0,0.0,0.0,0.0,620.0
Sydney,-33.8688,151.2093,2026-03-24T05:00,26.8,31,8.7,12.9,2.1,2.6,79.0,0.0,0.0,0.0,553.0
Sydney,-33.8688,151.2093,2026-03-24T06:00,26.1,29,8.0,11.8,3.4,2.2,81.0,0.0,0.0,0.0,450.0
Sydney,-33.8688,151.2093,2026-03-24T07:00,24.9,26,7.3,10.9,7.1,2.0,85.0,0.0,0.0,0.0,258.0
Sydney,-33.8688,151.2093,2026-03-24T08:00,23.3,21,6.9,10.0,12.0,2.0,90.0,0.0,0.0,0.0,67.0
Sydney,-33.8688,151.2093,2026-03-24T09:00,21.9,18,6.9,9.6,15.9,2.0,93.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T10:00,21.1,18,6.8,9.5,17.2,2.0,90.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T11:00,20.8,18,6.8,9.5,17.3,2.0,86.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T12:00,20.4,18,7.1,9.4,24.2,2.1,86.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T13:00,19.4,18,7.7,10.2,25.4,1.8,95.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T14:00,18.9,18,9.2,11.9,27.2,1.4,110.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T15:00,18.6,18,10.4,13.2,29.3,1.4,126.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T16:00,18.1,19,11.1,13.9,32.3,2.0,143.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T17:00,17.5,19,13.5,15.9,35.6,3.1,162.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T18:00,17.3,19,15.5,17.6,37.5,4.5,178.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T19:00,16.9,20,17.1,19.0,37.5,6.7,194.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T20:00,16.5,20,17.8,19.5,36.0,9.2,208.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-24T21:00,16.7,20,19.6,21.5,32.7,10.8,209.0,0.0,0.0,0.0,59.0
Sydney,-33.8688,151.2093,2026-03-24T22:00,18.9,21,19.6,22.2,26.3,10.8,185.0,0.0,0.0,0.0,233.0
Sydney,-33.8688,151.2093,2026-03-24T23:00,21.3,21,13.1,16.4,18.0,9.9,149.0,0.0,0.0,0.0,431.0
Sydney,-33.8688,151.2093,2026-03-25T00:00,23.9,25,11.4,15.0,11.5,8.9,119.0,0.0,0.0,0.0,628.0
Sydney,-33.8688,151.2093,2026-03-25T01:00,25.9,30,12.3,16.4,8.2,7.9,106.0,0.0,0.0,0.0,762.0
Sydney,-33.8688,151.2093,2026-03-25T02:00,27.5,36,13.7,18.4,6.5,6.8,100.0,0.0,0.0,0.0,829.0
Sydney,-33.8688,151.2093,2026-03-25T03:00,28.9,40,14.6,19.8,5.5,5.8,96.0,0.0,0.0,0.0,822.0
Sydney,-33.8688,151.2093,2026-03-25T04:00,29.5,45,15.1,20.3,4.3,4.9,92.0,0.0,0.0,0.0,709.0
Sydney,-33.8688,151.2093,2026-03-25T05:00,28.7,47,14.5,19.4,3.6,4.2,91.0,0.1,0.0,0.1,529.0
Sydney,-33.8688,151.2093,2026-03-25T06:00,27.7,46,13.2,17.6,5.1,3.8,95.0,0.1,0.0,0.1,383.0
Sydney,-33.8688,151.2093,2026-03-25T07:00,27.7,38,11.7,15.5,10.1,3.5,107.0,0.0,0.0,0.0,233.0
Sydney,-33.8688,151.2093,2026-03-25T08:00,26.0,29,11.2,14.2,17.2,3.6,125.0,0.0,0.0,0.0,62.0
Sydney,-33.8688,151.2093,2026-03-25T09:00,24.4,25,10.9,13.5,23.3,4.7,141.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T10:00,23.2,25,10.3,12.7,27.1,7.7,153.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T11:00,22.0,26,10.3,12.6,30.1,11.7,163.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T12:00,21.0,26,11.1,13.4,33.2,14.8,171.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T13:00,19.7,26,13.5,15.8,37.6,16.2,176.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T14:00,18.9,27,15.8,18.0,42.3,16.8,178.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T15:00,18.6,27,15.8,17.9,45.2,17.2,179.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T16:00,18.2,28,14.7,16.4,45.0,17.7,177.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T17:00,18.0,28,15.0,16.3,43.0,18.0,172.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T18:00,17.9,28,16.2,17.5,41.2,17.8,171.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T19:00,17.7,28,19.3,19.7,41.0,16.7,176.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T20:00,17.5,28,21.1,21.4,41.0,15.1,183.0,0.0,0.0,0.0,0.0
Sydney,-33.8688,151.2093,2026-03-25T21:00,17.9,29,28.1,28.3,39.0,13.9,187.0,0.0,0.0,0.0,55.0
Sydney,-33.8688,151.2093,2026-03-25T22:00,20.4,29,32.7,32.8,33.3,13.8,185.0,0.0,0.0,0.0,245.0
Sydney,-33.8688,151.2093,2026-03-25T23:00,23.5,51,27.6,27.8,25.5,14.2,179.0,0.0,0.0,0.0,437.0
Sydney,-33.8688,151.2093,2026-03-26T00:00,26.4,63,25.8,25.9,18.5,13.7,169.0,0.0,0.0,0.0,609.0
Sydney,-33.8688,151.2093,2026-03-26T01:00,28.4,65,19.4,19.6,12.7,11.3,149.0,0.0,0.0,0.0,591.0
Sydney,-33.8688,151.2093,2026-03-26T02:00,29.0,63,14.1,14.3,7.6,8.1,125.0,0.0,0.0,0.0,560.0
Sydney,-33.8688,151.2093,2026-03-26T03:00,29.6,61,12.0,12.2,4.4,5.7,110.0,0.0,0.0,0.0,567.0
Sydney,-33.8688,151.2093,2026-03-26T04:00,30.3,59,10.7,10.9,3.4,4.9,110.0,0.0,0.0,0.0,652.0
Sydney,-33.8688,151.2093,2026-03-26T05:00,27.2,51,9.1,9.5,4.3,4.8,119.0,1.2,0.0,1.2,359.0
Sydney,-33.8688,151.2093,2026-03-26T06:00,25.4,43,12.2,12.7,6.7,5.0,132.0,0.2,0.0,0.2,152.0
Sydney,-33.8688,151.2093,2026-03-26T07:00,22.6,37,14.0,14.4,11.9,5.2,154.0,1.3,0.2,1.1,112.0
Sydney,-33.8688,151.2093,2026-03-26T08:00,21.7,33,12.4,12.7,18.7,5.5,180.0,1.9,1.3,0.5,25.0
