city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Bogota,4.711,-74.0721,2026-03-21T11:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-21T12:00,10.2,,,,,,,0.0,0.0,0.0,82.0
Bogota,4.711,-74.0721,2026-03-21T13:00,11.7,,,,,,,0.0,0.0,0.0,342.0
Bogota,4.711,-74.0721,2026-03-21T14:00,13.6,,,,,,,0.0,0.0,0.0,559.0
Bogota,4.711,-74.0721,2026-03-21T15:00,15.2,,,,,,,0.0,0.0,0.0,688.0
Bogota,4.711,-74.0721,2026-03-21T16:00,16.2,,,,,,,0.0,0.0,0.0,785.0
Bogota,4.711,-74.0721,2026-03-21T17:00,16.8,,,,,,,0.0,0.0,0.0,797.0
Bogota,4.711,-74.0721,2026-03-21T18:00,17.5,,,,,,,0.0,0.0,0.0,732.0
Bogota,4.711,-74.0721,2026-03-21T19:00,17.3,,,,,,,0.0,0.0,0.0,792.0
Bogota,4.711,-74.0721,2026-03-21T20:00,17.1,,,,,,,0.0,0.0,0.0,673.0
Bogota,4.711,-74.0721,2026-03-21T21:00,16.4,,,,,,,0.0,0.0,0.0,512.0
Bogota,4.711,-74.0721,2026-03-21T22:00,15.6,,,,,,,0.0,0.0,0.0,297.0
Bogota,4.711,-74.0721,2026-03-21T23:00,14.6,,,,,,,0.0,0.0,0.0,88.0
Bogota,4.711,-74.0721,2026-03-22T00:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T01:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T02:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T03:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T04:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T05:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T06:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T07:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T08:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T09:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T10:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T11:00,10.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-22T12:00,10.6,,,,,,,0.0,0.0,0.0,94.0
Bogota,4.711,-74.0721,2026-03-22T13:00,12.5,,,,,,,0.0,0.0,0.0,359.0
Bogota,4.711,-74.0721,2026-03-22T14:00,14.4,,,,,,,0.0,0.0,0.0,623.0
Bogota,4.711,-74.0721,2026-03-22T15:00,16.2,,,,,,,0.0,0.0,0.0,765.0
Bogota,4.711,-74.0721,2026-03-22T16:00,17.5,,,,,,,0.0,0.0,0.0,720.0
Bogota,4.711,-74.0721,2026-03-22T17:00,17.6,,,,,,,0.0,0.0,0.0,623.0
Bogota,4.711,-74.0721,2026-03-22T18:00,17.9,,,,,,,0.0,0.0,0.0,647.0
Bogota,4.711,-74.0721,2026-03-22T19:00,15.6,,,,,,,0.6,0.0,0.6,407.0
Bogota,4.711,-74.0721,2026-03-22T20:00,14.9,,,,,,,1.0,0.0,1.0,282.0
Bogota,4.711,-74.0721,2026-03-22T21:00,15.0,,,,,,,0.4,0.0,0.4,306.0
Bogota,4.711,-74.0721,2026-03-22T22:00,14.7,,,,,,,0.5,0.0,0.5,155.0
Bogota,4.711,-74.0721,2026-03-22T23:00,14.0,,,,,,,1.1,0.0,1.1,46.0
Bogota,4.711,-74.0721,2026-03-23T00:00,13.6,,,,,,,0.6,0.0,0.6,0.0
Bogota,4.711,-74.0721,2026-03-23T01:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-23T02:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-23T03:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-23T04:00,12.7,,,,,,,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-23T05:00,12.6,,,,,,,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-23T06:00,12.9,,,,,,,0.3,0.0,0.3,0.0
Bogota,4.711,-74.0721,2026-03-23T07:00,12.7,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-23T08:00,12.8,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-23T09:00,12.7,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-23T10:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-23T11:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-23T12:00,12.7,,,,,,,0.0,0.0,0.0,76.0
Bogota,4.711,-74.0721,2026-03-23T13:00,13.8,,,,,,,0.0,0.0,0.0,263.0
Bogota,4.711,-74.0721,2026-03-23T14:00,15.0,,,,,,,0.0,0.0,0.0,445.0
Bogota,4.711,-74.0721,2026-03-23T15:00,16.5,,,,,,,0.0,0.0,0.0,623.0
Bogota,4.711,-74.0721,2026-03-23T16:00,18.0,,,,,,,0.0,0.0,0.0,713.0
Bogota,4.711,-74.0721,2026-03-23T17:00,18.1,,,,,,,0.0,0.0,0.0,650.0
Bogota,4.711,-74.0721,2026-03-23T18:00,16.4,,,,,,,0.0,0.0,0.0,558.0
Bogota,4.711,-74.0721,2026-03-23T19:00,15.9,,,,,,,1.0,0.0,1.0,474.0
Bogota,4.711,-74.0721,2026-03-23T20:00,14.9,,,,,,,1.0,0.0,1.0,262.0
Bogota,4.711,-74.0721,2026-03-23T21:00,14.2,,,,,,,1.0,0.0,1.0,165.0
Bogota,4.711,-74.0721,2026-03-23T22:00,14.2,,,,,,,0.4,0.0,0.4,133.0
Bogota,4.711,-74.0721,2026-03-23T23:00,13.9,,,,,,,0.0,0.0,0.0,39.0
Bogota,4.711,-74.0721,2026-03-24T00:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-24T01:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-24T02:00,12.7,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-24T03:00,12.4,,,,,,,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-24T04:00,12.3,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-24T05:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-24T06:00,12.8,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-24T07:00,12.5,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-24T08:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-24T09:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-24T10:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-24T11:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-24T12:00,12.8,,,,,,,0.0,0.0,0.0,65.0
Bogota,4.711,-74.0721,2026-03-24T13:00,13.6,,,,,,,0.0,0.0,0.0,283.0
Bogota,4.711,-74.0721,2026-03-24T14:00,14.6,,,,,,,0.0,0.0,0.0,482.0
Bogota,4.711,-74.0721,2026-03-24T15:00,15.8,,,,,,,0.0,0.0,0.0,584.0
Bogota,4.711,-74.0721,2026-03-24T16:00,16.9,,,,,,,0.0,0.0,0.0,691.0
Bogota,4.711,-74.0721,2026-03-24T17:00,17.7,,,,,,,0.0,0.0,0.0,667.0
Bogota,4.711,-74.0721,2026-03-24T18:00,17.5,,,,,,,0.0,0.0,0.0,670.0
Bogota,4.711,-74.0721,2026-03-24T19:00,16.9,,,,,,,0.0,0.0,0.0,470.0
Bogota,4.711,-74.0721,2026-03-24T20:00,15.3,,,,,,,0.2,0.0,0.2,314.0
Bogota,4.711,-74.0721,2026-03-24T21:00,14.9,,,,,,,0.2,0.0,0.2,204.0
Bogota,4.711,-74.0721,2026-03-24T22:00,14.2,,,,,,,0.4,0.0,0.4,114.0
Bogota,4.711,-74.0721,2026-03-24T23:00,13.7,,,,,,,0.9,0.0,0.9,22.0
Bogota,4.711,-74.0721,2026-03-25T00:00,13.5,,,,,,,0.2,0.1,0.1,0.0
Bogota,4.711,-74.0721,2026-03-25T01:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-25T02:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-25T03:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-25T04:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-25T05:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-25T06:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-25T07:00,12.8,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-25T08:00,12.8,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-25T09:00,12.9,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-25T10:00,13.0,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-25T11:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-25T12:00,12.7,,,,,,,0.0,0.0,0.0,70.0
Bogota,4.711,-74.0721,2026-03-25T13:00,13.6,,,,,,,0.0,0.0,0.0,294.0
Bogota,4.711,-74.0721,2026-03-25T14:00,14.8,,,,,,,0.0,0.0,0.0,519.0
Bogota,4.711,-74.0721,2026-03-25T15:00,16.1,,,,,,,0.0,0.0,0.0,620.0
Bogota,4.711,-74.0721,2026-03-25T16:00,17.4,,,,,,,0.0,0.0,0.0,747.0
Bogota,4.711,-74.0721,2026-03-25T17:00,18.4,,,,,,,0.0,0.0,0.0,812.0
Bogota,4.711,-74.0721,2026-03-25T18:00,18.8,,,,,,,0.0,0.0,0.0,875.0
Bogota,4.711,-74.0721,2026-03-25T19:00,17.5,,,,,,,0.0,0.0,0.0,690.0
Bogota,4.711,-74.0721,2026-03-25T20:00,16.4,,,,,,,0.0,0.0,0.0,434.0
Bogota,4.711,-74.0721,2026-03-25T21:00,15.5,,,,,,,0.0,0.0,0.0,414.0
Bogota,4.711,-74.0721,2026-03-25T22:00,15.0,,,,,,,0.0,0.0,0.0,161.0
Bogota,4.711,-74.0721,2026-03-25T23:00,14.4,,,,,,,0.2,0.0,0.2,37.0
Bogota,4.711,-74.0721,2026-03-26T00:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-26T01:00,13.7,,,,,,,1.0,0.0,1.0,0.0
Bogota,4.711,-74.0721,2026-03-26T02:00,13.5,,,,,,,1.5,0.0,1.5,0.0
Bogota,4.711,-74.0721,2026-03-26T03:00,13.3,,,,,,,1.1,0.2,1.0,0.0
Bogota,4.711,-74.0721,2026-03-26T04:00,13.5,,,,,,,0.5,0.2,0.3,0.0
Bogota,4.711,-74.0721,2026-03-26T05:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-26T06:00,13.5,,,,,,,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-26T07:00,13.3,,,,,,,0.0,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-26T08:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-26T09:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-26T10:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-26T11:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-26T12:00,12.0,,,,,,,0.0,0.0,0.0,86.0
Bogota,4.711,-74.0721,2026-03-26T13:00,13.0,,,,,,,0.0,0.0,0.0,315.0
Bogota,4.711,-74.0721,2026-03-26T14:00,14.2,,,,,,,0.0,0.0,0.0,559.0
Bogota,4.711,-74.0721,2026-03-26T15:00,15.3,,,,,,,0.0,0.0,0.0,715.0
Bogota,4.711,-74.0721,2026-03-26T16:00,16.7,,,,,,,0.0,0.0,0.0,868.0
Bogota,4.711,-74.0721,2026-03-26T17:00,18.0,,,,,,,0.0,0.0,0.0,883.0
Bogota,4.711,-74.0721,2026-03-26T18:00,18.5,,,,,,,0.0,0.0,0.0,789.0
Bogota,4.711,-74.0721,2026-03-26T19:00,18.3,,,,,,,0.0,0.0,0.0,676.0
Bogota,4.711,-74.0721,2026-03-26T20:00,17.3,,,,,,,0.0,0.0,0.0,540.0
Bogota,4.711,-74.0721,2026-03-26T21:00,16.7,,,,,,,0.0,0.0,0.0,371.0
Bogota,4.711,-74.0721,2026-03-26T22:00,16.0,,,,,,,0.0,0.0,0.0,218.0
Bogota,4.711,-74.0721,2026-03-26T23:00,14.6,,,,,,,0.4,0.0,0.4,51.0
Bogota,4.711,-74.0721,2026-03-27T00:00,13.8,,,,,,,0.8,0.0,0.8,0.0
Bogota,4.711,-74.0721,2026-03-27T01:00,13.8,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T02:00,13.6,,,,,,,0.4,0.0,0.4,0.0
Bogota,4.711,-74.0721,2026-03-27T03:00,13.6,,,,,,,1.3,0.0,1.3,0.0
Bogota,4.711,-74.0721,2026-03-27T04:00,13.7,,,,,,,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-27T05:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T06:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T07:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T08:00,12.7,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T09:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T10:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T11:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-27T12:00,12.1,,,,,,,0.0,0.0,0.0,84.0
Bogota,4.711,-74.0721,2026-03-27T13:00,13.4,,,,,,,0.0,0.0,0.0,291.0
Bogota,4.711,-74.0721,2026-03-27T14:00,14.6,,,,,,,0.0,0.0,0.0,404.0
Bogota,4.711,-74.0721,2026-03-27T15:00,15.8,,,,,,,0.0,0.0,0.0,593.0
Bogota,4.711,-74.0721,2026-03-27T16:00,17.0,,,,,,,0.0,0.0,0.0,674.0
Bogota,4.711,-74.0721,2026-03-27T17:00,17.3,,,,,,,0.0,0.0,0.0,598.0
Bogota,4.711,-74.0721,2026-03-27T18:00,16.4,,,,,,,0.2,0.0,0.2,529.0
Bogota,4.711,-74.0721,2026-03-27T19:00,15.2,,,,,,,0.6,0.0,0.6,429.0
Bogota,4.711,-74.0721,2026-03-27T20:00,15.0,,,,,,,0.1,0.0,0.1,401.0
Bogota,4.711,-74.0721,2026-03-27T21:00,15.1,,,,,,,0.0,0.0,0.0,399.0
Bogota,4.711,-74.0721,2026-03-27T22:00,14.7,,,,,,,0.0,0.0,0.0,237.0
Bogota,4.711,-74.0721,2026-03-27T23:00,14.2,,,,,,,0.0,0.0,0.0,80.0
Bogota,4.711,-74.0721,2026-03-28T00:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T01:00,13.4,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T02:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T03:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T04:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T05:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T06:00,12.0,,,,,,,0.2,0.0,0.2,0.0
Bogota,4.711,-74.0721,2026-03-28T07:00,11.9,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-28T08:00,11.9,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-28T09:00,11.9,,,,,,,0.1,0.0,0.1,0.0
Bogota,4.711,-74.0721,2026-03-28T10:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T11:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-28T12:00,12.3,,,,,,,0.0,0.0,0.0,60.0
Bogota,4.711,-74.0721,2026-03-28T13:00,13.3,,,,,,,0.2,0.0,0.2,210.0
Bogota,4.711,-74.0721,2026-03-28T14:00,14.7,,,,,,,0.2,0.0,0.2,406.0
Bogota,4.711,-74.0721,2026-03-28T15:00,15.7,,,,,,,0.2,0.0,0.2,590.0
Bogota,4.711,-74.0721,2026-03-28T16:00,15.9,,,,,,,0.6,0.0,0.6,684.0
Bogota,4.711,-74.0721,2026-03-28T17:00,15.8,,,,,,,0.6,0.0,0.6,691.0
Bogota,4.711,-74.0721,2026-03-28T18:00,15.6,,,,,,,0.6,0.0,0.6,652.0
Bogota,4.711,-74.0721,2026-03-28T19:00,15.4,,,,,,,0.5,0.0,0.5,590.0
Bogota,4.711,-74.0721,2026-03-28T20:00,15.3,,,,,,,0.5,0.0,0.5,494.0
Bogota,4.711,-74.0721,2026-03-28T21:00,15.0,,,,,,,0.5,0.0,0.5,368.0
Bogota,4.711,-74.0721,2026-03-28T22:00,14.8,,,,,,,0.0,0.0,0.0,222.0
Bogota,4.711,-74.0721,2026-03-28T23:00,14.4,,,,,,,0.0,0.0,0.0,75.0
Bogota,4.711,-74.0721,2026-03-29T00:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Bogota,4.711,-74.0721,2026-03-29T01:00,13.8,,,,,,,0.0,0.0,0.0,0.0
