city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Dublin,53.3498,-6.2603,2026-03-20T02:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-20T03:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-20T04:00,7.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-20T05:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-20T06:00,5.6,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-20T07:00,5.1,,,,,,,0.0,0.0,0.0,12.0
Dublin,53.3498,-6.2603,2026-03-20T08:00,6.0,,,,,,,0.0,0.0,0.0,99.0
Dublin,53.3498,-6.2603,2026-03-20T09:00,7.7,,,,,,,0.0,0.0,0.0,236.0
Dublin,53.3498,-6.2603,2026-03-20T10:00,9.2,,,,,,,0.0,0.0,0.0,370.0
Dublin,53.3498,-6.2603,2026-03-20T11:00,11.3,,,,,,,0.0,0.0,0.0,458.0
Dublin,53.3498,-6.2603,2026-03-20T12:00,12.4,,,,,,,0.0,0.0,0.0,555.0
Dublin,53.3498,-6.2603,2026-03-20T13:00,12.7,,,,,,,0.0,0.0,0.0,553.0
Dublin,53.3498,-6.2603,2026-03-20T14:00,13.4,,,,,,,0.0,0.0,0.0,529.0
Dublin,53.3498,-6.2603,2026-03-20T15:00,14.0,,,,,,,0.0,0.0,0.0,482.0
Dublin,53.3498,-6.2603,2026-03-20T16:00,14.1,,,,,,,0.0,0.0,0.0,270.0
Dublin,53.3498,-6.2603,2026-03-20T17:00,14.0,,,,,,,0.0,0.0,0.0,215.0
Dublin,53.3498,-6.2603,2026-03-20T18:00,13.3,,,,,,,0.0,0.0,0.0,81.0
Dublin,53.3498,-6.2603,2026-03-20T19:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-20T20:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-20T21:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-20T22:00,11.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-20T23:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T00:00,10.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T01:00,9.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T02:00,9.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T03:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T04:00,8.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T05:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T06:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T07:00,5.8,,,,,,,0.0,0.0,0.0,16.0
Dublin,53.3498,-6.2603,2026-03-21T08:00,6.1,,,,,,,0.0,0.0,0.0,117.0
Dublin,53.3498,-6.2603,2026-03-21T09:00,8.2,,,,,,,0.0,0.0,0.0,263.0
Dublin,53.3498,-6.2603,2026-03-21T10:00,9.9,,,,,,,0.0,0.0,0.0,402.0
Dublin,53.3498,-6.2603,2026-03-21T11:00,11.9,,,,,,,0.0,0.0,0.0,510.0
Dublin,53.3498,-6.2603,2026-03-21T12:00,13.2,,,,,,,0.0,0.0,0.0,558.0
Dublin,53.3498,-6.2603,2026-03-21T13:00,14.3,,,,,,,0.0,0.0,0.0,544.0
Dublin,53.3498,-6.2603,2026-03-21T14:00,14.3,,,,,,,0.0,0.0,0.0,548.0
Dublin,53.3498,-6.2603,2026-03-21T15:00,14.1,,,,,,,0.0,0.0,0.0,484.0
Dublin,53.3498,-6.2603,2026-03-21T16:00,14.3,,,,,,,0.0,0.0,0.0,377.0
Dublin,53.3498,-6.2603,2026-03-21T17:00,13.3,,,,,,,0.0,0.0,0.0,235.0
Dublin,53.3498,-6.2603,2026-03-21T18:00,12.6,,,,,,,0.0,0.0,0.0,86.0
Dublin,53.3498,-6.2603,2026-03-21T19:00,12.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T20:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T21:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T22:00,11.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-21T23:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T00:00,9.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T01:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T02:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T03:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T04:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T05:00,8.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T06:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T07:00,8.5,,,,,,,0.1,0.1,0.0,6.0
Dublin,53.3498,-6.2603,2026-03-22T08:00,8.6,,,,,,,0.0,0.0,0.0,54.0
Dublin,53.3498,-6.2603,2026-03-22T09:00,9.4,,,,,,,0.0,0.0,0.0,105.0
Dublin,53.3498,-6.2603,2026-03-22T10:00,9.8,,,,,,,0.0,0.0,0.0,181.0
Dublin,53.3498,-6.2603,2026-03-22T11:00,10.9,,,,,,,0.0,0.0,0.0,331.0
Dublin,53.3498,-6.2603,2026-03-22T12:00,11.8,,,,,,,0.0,0.0,0.0,272.0
Dublin,53.3498,-6.2603,2026-03-22T13:00,11.9,,,,,,,0.0,0.0,0.0,170.0
Dublin,53.3498,-6.2603,2026-03-22T14:00,12.2,,,,,,,0.0,0.0,0.0,165.0
Dublin,53.3498,-6.2603,2026-03-22T15:00,12.7,,,,,,,0.0,0.0,0.0,191.0
Dublin,53.3498,-6.2603,2026-03-22T16:00,13.6,,,,,,,0.0,0.0,0.0,57.0
Dublin,53.3498,-6.2603,2026-03-22T17:00,13.8,,,,,,,0.2,0.2,0.0,91.0
Dublin,53.3498,-6.2603,2026-03-22T18:00,13.3,,,,,,,0.0,0.0,0.0,63.0
Dublin,53.3498,-6.2603,2026-03-22T19:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T20:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T21:00,9.9,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T22:00,9.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-22T23:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T00:00,8.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T01:00,8.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T02:00,8.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T03:00,7.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T04:00,7.4,,,,,,,0.1,0.1,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T05:00,7.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T06:00,7.6,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T07:00,7.3,,,,,,,0.0,0.0,0.0,16.0
Dublin,53.3498,-6.2603,2026-03-23T08:00,7.8,,,,,,,0.0,0.0,0.0,85.0
Dublin,53.3498,-6.2603,2026-03-23T09:00,9.3,,,,,,,0.0,0.0,0.0,222.0
Dublin,53.3498,-6.2603,2026-03-23T10:00,10.7,,,,,,,0.0,0.0,0.0,164.0
Dublin,53.3498,-6.2603,2026-03-23T11:00,11.0,,,,,,,0.0,0.0,0.0,177.0
Dublin,53.3498,-6.2603,2026-03-23T12:00,12.3,,,,,,,0.0,0.0,0.0,311.0
Dublin,53.3498,-6.2603,2026-03-23T13:00,12.0,,,,,,,0.0,0.0,0.0,253.0
Dublin,53.3498,-6.2603,2026-03-23T14:00,12.3,,,,,,,0.0,0.0,0.0,144.0
Dublin,53.3498,-6.2603,2026-03-23T15:00,13.3,,,,,,,0.0,0.0,0.0,284.0
Dublin,53.3498,-6.2603,2026-03-23T16:00,13.5,,,,,,,0.0,0.0,0.0,207.0
Dublin,53.3498,-6.2603,2026-03-23T17:00,13.2,,,,,,,0.0,0.0,0.0,132.0
Dublin,53.3498,-6.2603,2026-03-23T18:00,12.9,,,,,,,0.0,0.0,0.0,54.0
Dublin,53.3498,-6.2603,2026-03-23T19:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T20:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T21:00,12.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T22:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-23T23:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T00:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T01:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T02:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T03:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T04:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T05:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T06:00,11.7,,,,,,,0.4,0.4,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T07:00,11.7,,,,,,,0.2,0.2,0.0,4.0
Dublin,53.3498,-6.2603,2026-03-24T08:00,11.7,,,,,,,0.3,0.3,0.0,25.0
Dublin,53.3498,-6.2603,2026-03-24T09:00,12.2,,,,,,,0.8,0.8,0.0,72.0
Dublin,53.3498,-6.2603,2026-03-24T10:00,12.3,,,,,,,0.4,0.4,0.0,89.0
Dublin,53.3498,-6.2603,2026-03-24T11:00,12.2,,,,,,,0.4,0.4,0.0,102.0
Dublin,53.3498,-6.2603,2026-03-24T12:00,12.2,,,,,,,1.0,1.0,0.0,115.0
Dublin,53.3498,-6.2603,2026-03-24T13:00,12.1,,,,,,,1.6,1.6,0.0,114.0
Dublin,53.3498,-6.2603,2026-03-24T14:00,10.3,,,,,,,2.3,2.3,0.0,90.0
Dublin,53.3498,-6.2603,2026-03-24T15:00,10.7,,,,,,,1.0,1.0,0.0,123.0
Dublin,53.3498,-6.2603,2026-03-24T16:00,10.1,,,,,,,0.5,0.5,0.0,57.0
Dublin,53.3498,-6.2603,2026-03-24T17:00,9.3,,,,,,,2.8,2.8,0.0,59.0
Dublin,53.3498,-6.2603,2026-03-24T18:00,7.8,,,,,,,0.4,0.4,0.0,16.0
Dublin,53.3498,-6.2603,2026-03-24T19:00,7.0,,,,,,,0.4,0.4,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T20:00,6.3,,,,,,,0.5,0.5,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T21:00,6.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T22:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-24T23:00,6.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T00:00,5.8,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T01:00,5.0,,,,,,,0.1,0.1,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T02:00,3.5,,,,,,,0.8,0.8,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T03:00,3.4,,,,,,,0.4,0.4,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T04:00,3.6,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T05:00,2.9,,,,,,,0.1,0.1,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T06:00,3.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T07:00,2.9,,,,,,,0.0,0.0,0.0,22.0
Dublin,53.3498,-6.2603,2026-03-25T08:00,3.2,,,,,,,0.2,0.2,0.0,69.0
Dublin,53.3498,-6.2603,2026-03-25T09:00,4.3,,,,,,,0.2,0.2,0.0,206.0
Dublin,53.3498,-6.2603,2026-03-25T10:00,5.2,,,,,,,0.0,0.0,0.0,390.0
Dublin,53.3498,-6.2603,2026-03-25T11:00,6.2,,,,,,,0.0,0.0,0.0,466.0
Dublin,53.3498,-6.2603,2026-03-25T12:00,6.4,,,,,,,0.3,0.3,0.0,564.0
Dublin,53.3498,-6.2603,2026-03-25T13:00,6.0,,,,,,,0.7,0.7,0.0,634.0
Dublin,53.3498,-6.2603,2026-03-25T14:00,6.3,,,,,,,0.2,0.2,0.0,444.0
Dublin,53.3498,-6.2603,2026-03-25T15:00,7.4,,,,,,,0.0,0.0,0.0,442.0
Dublin,53.3498,-6.2603,2026-03-25T16:00,6.6,,,,,,,0.3,0.3,0.0,402.0
Dublin,53.3498,-6.2603,2026-03-25T17:00,6.7,,,,,,,0.2,0.2,0.0,265.0
Dublin,53.3498,-6.2603,2026-03-25T18:00,6.6,,,,,,,0.0,0.0,0.0,97.0
Dublin,53.3498,-6.2603,2026-03-25T19:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T20:00,6.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T21:00,5.4,,,,,,,0.1,0.1,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T22:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-25T23:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T00:00,4.8,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T01:00,4.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T02:00,4.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T03:00,3.8,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T04:00,3.5,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T05:00,3.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T06:00,3.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T07:00,3.5,,,,,,,0.0,0.0,0.0,23.0
Dublin,53.3498,-6.2603,2026-03-26T08:00,4.6,,,,,,,0.0,0.0,0.0,145.0
Dublin,53.3498,-6.2603,2026-03-26T09:00,5.6,,,,,,,0.0,0.0,0.0,194.0
Dublin,53.3498,-6.2603,2026-03-26T10:00,6.8,,,,,,,0.0,0.0,0.0,287.0
Dublin,53.3498,-6.2603,2026-03-26T11:00,8.0,,,,,,,0.0,0.0,0.0,366.0
Dublin,53.3498,-6.2603,2026-03-26T12:00,9.2,,,,,,,0.0,0.0,0.0,301.0
Dublin,53.3498,-6.2603,2026-03-26T13:00,9.2,,,,,,,0.0,0.0,0.0,180.0
Dublin,53.3498,-6.2603,2026-03-26T14:00,9.7,,,,,,,0.1,0.1,0.0,263.0
Dublin,53.3498,-6.2603,2026-03-26T15:00,9.9,,,,,,,0.0,0.0,0.0,128.0
Dublin,53.3498,-6.2603,2026-03-26T16:00,9.8,,,,,,,0.0,0.0,0.0,104.0
Dublin,53.3498,-6.2603,2026-03-26T17:00,9.1,,,,,,,0.0,0.0,0.0,44.0
Dublin,53.3498,-6.2603,2026-03-26T18:00,9.1,,,,,,,0.0,0.0,0.0,23.0
Dublin,53.3498,-6.2603,2026-03-26T19:00,9.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T20:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T21:00,9.2,,,,,,,0.1,0.1,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T22:00,9.3,,,,,,,0.1,0.1,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-26T23:00,9.7,,,,,,,0.1,0.1,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T00:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T01:00,10.0,,,,,,,0.4,0.4,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T02:00,10.1,,,,,,,0.5,0.5,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T03:00,10.1,,,,,,,0.2,0.2,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T04:00,9.8,,,,,,,0.68,0.68,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T05:00,8.5,,,,,,,0.55,0.55,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T06:00,8.0,,,,,,,0.28,0.28,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T07:00,9.5,,,,,,,0.1,0.1,0.0,3.0
Dublin,53.3498,-6.2603,2026-03-27T08:00,8.9,,,,,,,0.1,0.1,0.0,30.0
Dublin,53.3498,-6.2603,2026-03-27T09:00,8.6,,,,,,,0.1,0.1,0.0,136.0
Dublin,53.3498,-6.2603,2026-03-27T10:00,8.9,,,,,,,0.0,0.0,0.0,188.0
Dublin,53.3498,-6.2603,2026-03-27T11:00,9.5,,,,,,,0.0,0.0,0.0,343.0
Dublin,53.3498,-6.2603,2026-03-27T12:00,10.1,,,,,,,0.0,0.0,0.0,520.0
Dublin,53.3498,-6.2603,2026-03-27T13:00,10.4,,,,,,,0.0,0.0,0.0,451.0
Dublin,53.3498,-6.2603,2026-03-27T14:00,10.6,,,,,,,0.0,0.0,0.0,471.0
Dublin,53.3498,-6.2603,2026-03-27T15:00,10.6,,,,,,,0.0,0.0,0.0,459.0
Dublin,53.3498,-6.2603,2026-03-27T16:00,10.2,,,,,,,0.0,0.0,0.0,370.0
Dublin,53.3498,-6.2603,2026-03-27T17:00,9.6,,,,,,,0.0,0.0,0.0,263.0
Dublin,53.3498,-6.2603,2026-03-27T18:00,8.9,,,,,,,0.0,0.0,0.0,138.0
Dublin,53.3498,-6.2603,2026-03-27T19:00,8.2,,,,,,,0.0,0.0,0.0,24.0
Dublin,53.3498,-6.2603,2026-03-27T20:00,7.4,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T21:00,6.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T22:00,6.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-27T23:00,5.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T00:00,5.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T01:00,5.2,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T02:00,5.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T03:00,5.0,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T04:00,4.7,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T05:00,4.3,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T06:00,4.1,,,,,,,0.0,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T07:00,4.5,,,,,,,0.0,0.0,0.0,26.0
Dublin,53.3498,-6.2603,2026-03-28T08:00,5.2,,,,,,,0.0,0.0,0.0,148.0
Dublin,53.3498,-6.2603,2026-03-28T09:00,5.8,,,,,,,0.0,0.0,0.0,300.0
Dublin,53.3498,-6.2603,2026-03-28T10:00,6.1,,,,,,,0.1,0.0,0.0,442.0
Dublin,53.3498,-6.2603,2026-03-28T11:00,6.4,,,,,,,0.1,0.0,0.0,534.0
Dublin,53.3498,-6.2603,2026-03-28T12:00,6.8,,,,,,,0.1,0.0,0.0,558.0
Dublin,53.3498,-6.2603,2026-03-28T13:00,7.5,,,,,,,0.1,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T14:00,8.4,,,,,,,0.1,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T15:00,8.9,,,,,,,0.1,0.0,0.0,0.0
Dublin,53.3498,-6.2603,2026-03-28T16:00,9.0,,,,,,,0.0,0.0,0.0,67.0
Dublin,53.3498,-6.2603,2026-03-28T17:00,8.8,,,,,,,0.0,0.0,0.0,159.0
Dublin,53.3498,-6.2603,2026-03-28T18:00,8.5,,,,,,,0.0,0.0,0.0,137.0
Dublin,53.3498,-6.2603,2026-03-28T19:00,8.1,,,,,,,0.0,0.0,0.0,33.0
Dublin,53.3498,-6.2603,2026-03-28T20:00,7.5,,,,,,,0.0,0.0,0.0,0.0
