city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Dubai,25.2048,55.2708,2026-03-20T10:00,26.5,,,,,,,0.0,0.0,0.0,255.0
Dubai,25.2048,55.2708,2026-03-20T11:00,26.9,,,,,,,0.1,0.1,0.0,278.0
Dubai,25.2048,55.2708,2026-03-20T12:00,28.6,,,,,,,0.0,0.0,0.0,270.0
Dubai,25.2048,55.2708,2026-03-20T13:00,27.6,,,,,,,0.0,0.0,0.0,183.0
Dubai,25.2048,55.2708,2026-03-20T14:00,26.2,,,,,,,0.0,0.0,0.0,72.0
Dubai,25.2048,55.2708,2026-03-20T15:00,25.7,,,,,,,0.0,0.0,0.0,7.0
Dubai,25.2048,55.2708,2026-03-20T16:00,25.8,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-20T17:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-20T18:00,26.5,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-20T19:00,26.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-20T20:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-20T21:00,25.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-20T22:00,24.9,,,,,,,0.3,0.0,0.3,0.0
Dubai,25.2048,55.2708,2026-03-20T23:00,24.8,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-21T00:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-21T01:00,24.3,,,,,,,0.2,0.0,0.2,0.0
Dubai,25.2048,55.2708,2026-03-21T02:00,23.5,,,,,,,0.5,0.0,0.5,0.0
Dubai,25.2048,55.2708,2026-03-21T03:00,23.5,,,,,,,0.2,0.0,0.2,10.0
Dubai,25.2048,55.2708,2026-03-21T04:00,23.4,,,,,,,2.7,0.0,2.7,85.0
Dubai,25.2048,55.2708,2026-03-21T05:00,23.2,,,,,,,2.6,0.0,2.6,207.0
Dubai,25.2048,55.2708,2026-03-21T06:00,23.3,,,,,,,0.1,0.0,0.1,339.0
Dubai,25.2048,55.2708,2026-03-21T07:00,24.3,,,,,,,0.0,0.0,0.0,347.0
Dubai,25.2048,55.2708,2026-03-21T08:00,25.1,,,,,,,0.0,0.0,0.0,283.0
Dubai,25.2048,55.2708,2026-03-21T09:00,26.0,,,,,,,0.0,0.0,0.0,316.0
Dubai,25.2048,55.2708,2026-03-21T10:00,27.0,,,,,,,0.0,0.0,0.0,425.0
Dubai,25.2048,55.2708,2026-03-21T11:00,27.2,,,,,,,0.0,0.0,0.0,253.0
Dubai,25.2048,55.2708,2026-03-21T12:00,29.5,,,,,,,0.0,0.0,0.0,259.0
Dubai,25.2048,55.2708,2026-03-21T13:00,28.9,,,,,,,0.0,0.0,0.0,195.0
Dubai,25.2048,55.2708,2026-03-21T14:00,28.1,,,,,,,0.0,0.0,0.0,98.0
Dubai,25.2048,55.2708,2026-03-21T15:00,27.3,,,,,,,0.0,0.0,0.0,8.0
Dubai,25.2048,55.2708,2026-03-21T16:00,26.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-21T17:00,25.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-21T18:00,24.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-21T19:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-21T20:00,24.5,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-21T21:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-21T22:00,24.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-21T23:00,23.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-22T00:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-22T01:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-22T02:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-22T03:00,22.5,,,,,,,0.0,0.0,0.0,19.0
Dubai,25.2048,55.2708,2026-03-22T04:00,23.2,,,,,,,0.0,0.0,0.0,161.0
Dubai,25.2048,55.2708,2026-03-22T05:00,24.8,,,,,,,0.0,0.0,0.0,384.0
Dubai,25.2048,55.2708,2026-03-22T06:00,26.6,,,,,,,0.0,0.0,0.0,608.0
Dubai,25.2048,55.2708,2026-03-22T07:00,28.4,,,,,,,0.0,0.0,0.0,776.0
Dubai,25.2048,55.2708,2026-03-22T08:00,30.0,,,,,,,0.0,0.0,0.0,884.0
Dubai,25.2048,55.2708,2026-03-22T09:00,31.2,,,,,,,0.0,0.0,0.0,913.0
Dubai,25.2048,55.2708,2026-03-22T10:00,30.9,,,,,,,0.0,0.0,0.0,859.0
Dubai,25.2048,55.2708,2026-03-22T11:00,28.5,,,,,,,0.0,0.0,0.0,738.0
Dubai,25.2048,55.2708,2026-03-22T12:00,27.0,,,,,,,0.0,0.0,0.0,575.0
Dubai,25.2048,55.2708,2026-03-22T13:00,26.4,,,,,,,0.0,0.0,0.0,367.0
Dubai,25.2048,55.2708,2026-03-22T14:00,26.0,,,,,,,0.0,0.0,0.0,146.0
Dubai,25.2048,55.2708,2026-03-22T15:00,25.4,,,,,,,0.0,0.0,0.0,10.0
Dubai,25.2048,55.2708,2026-03-22T16:00,25.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-22T17:00,25.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-22T18:00,25.5,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-22T19:00,25.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-22T20:00,24.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-22T21:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-22T22:00,24.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-22T23:00,24.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-23T00:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-23T01:00,24.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-23T02:00,24.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-23T03:00,23.9,,,,,,,0.0,0.0,0.0,12.0
Dubai,25.2048,55.2708,2026-03-23T04:00,24.3,,,,,,,0.0,0.0,0.0,89.0
Dubai,25.2048,55.2708,2026-03-23T05:00,24.8,,,,,,,0.0,0.0,0.0,208.0
Dubai,25.2048,55.2708,2026-03-23T06:00,26.4,,,,,,,0.1,0.0,0.1,247.0
Dubai,25.2048,55.2708,2026-03-23T07:00,24.5,,,,,,,5.2,0.0,5.2,237.0
Dubai,25.2048,55.2708,2026-03-23T08:00,24.7,,,,,,,2.4,0.0,2.4,177.0
Dubai,25.2048,55.2708,2026-03-23T09:00,25.1,,,,,,,0.1,0.0,0.1,324.0
Dubai,25.2048,55.2708,2026-03-23T10:00,24.3,,,,,,,0.2,0.0,0.2,207.0
Dubai,25.2048,55.2708,2026-03-23T11:00,24.4,,,,,,,0.0,0.0,0.0,312.0
Dubai,25.2048,55.2708,2026-03-23T12:00,23.1,,,,,,,0.0,0.0,0.0,199.0
Dubai,25.2048,55.2708,2026-03-23T13:00,23.7,,,,,,,2.0,0.0,2.0,85.0
Dubai,25.2048,55.2708,2026-03-23T14:00,24.0,,,,,,,0.2,0.0,0.2,57.0
Dubai,25.2048,55.2708,2026-03-23T15:00,23.4,,,,,,,1.1,0.0,1.1,5.0
Dubai,25.2048,55.2708,2026-03-23T16:00,23.0,,,,,,,0.1,0.0,0.1,0.0
Dubai,25.2048,55.2708,2026-03-23T17:00,22.4,,,,,,,0.8,0.0,0.8,0.0
Dubai,25.2048,55.2708,2026-03-23T18:00,22.1,,,,,,,0.7,0.0,0.7,0.0
Dubai,25.2048,55.2708,2026-03-23T19:00,22.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-23T20:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-23T21:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-23T22:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-23T23:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-24T00:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-24T01:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-24T02:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-24T03:00,21.6,,,,,,,0.0,0.0,0.0,9.0
Dubai,25.2048,55.2708,2026-03-24T04:00,22.1,,,,,,,0.0,0.0,0.0,68.0
Dubai,25.2048,55.2708,2026-03-24T05:00,22.6,,,,,,,0.0,0.0,0.0,136.0
Dubai,25.2048,55.2708,2026-03-24T06:00,23.7,,,,,,,0.0,0.0,0.0,170.0
Dubai,25.2048,55.2708,2026-03-24T07:00,23.4,,,,,,,0.8,0.0,0.8,272.0
Dubai,25.2048,55.2708,2026-03-24T08:00,23.3,,,,,,,2.6,0.0,2.6,223.0
Dubai,25.2048,55.2708,2026-03-24T09:00,23.6,,,,,,,0.3,0.0,0.3,339.0
Dubai,25.2048,55.2708,2026-03-24T10:00,23.7,,,,,,,1.0,0.0,1.0,336.0
Dubai,25.2048,55.2708,2026-03-24T11:00,24.9,,,,,,,0.1,0.0,0.1,620.0
Dubai,25.2048,55.2708,2026-03-24T12:00,25.3,,,,,,,0.0,0.0,0.0,570.0
Dubai,25.2048,55.2708,2026-03-24T13:00,25.4,,,,,,,0.0,0.0,0.0,369.0
Dubai,25.2048,55.2708,2026-03-24T14:00,25.0,,,,,,,0.0,0.0,0.0,146.0
Dubai,25.2048,55.2708,2026-03-24T15:00,24.7,,,,,,,0.0,0.0,0.0,10.0
Dubai,25.2048,55.2708,2026-03-24T16:00,24.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-24T17:00,23.8,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-24T18:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-24T19:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-24T20:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-24T21:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-24T22:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-24T23:00,22.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-25T00:00,22.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-25T01:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-25T02:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-25T03:00,21.4,,,,,,,0.0,0.0,0.0,13.0
Dubai,25.2048,55.2708,2026-03-25T04:00,21.6,,,,,,,0.5,0.0,0.5,69.0
Dubai,25.2048,55.2708,2026-03-25T05:00,22.0,,,,,,,2.9,0.0,2.9,127.0
Dubai,25.2048,55.2708,2026-03-25T06:00,22.4,,,,,,,2.9,0.0,2.9,143.0
Dubai,25.2048,55.2708,2026-03-25T07:00,22.4,,,,,,,7.7,0.0,7.7,93.0
Dubai,25.2048,55.2708,2026-03-25T08:00,22.0,,,,,,,8.1,0.0,8.1,88.0
Dubai,25.2048,55.2708,2026-03-25T09:00,22.2,,,,,,,3.3,0.0,3.3,142.0
Dubai,25.2048,55.2708,2026-03-25T10:00,22.5,,,,,,,2.9,0.0,2.9,132.0
Dubai,25.2048,55.2708,2026-03-25T11:00,23.0,,,,,,,1.8,0.0,1.8,156.0
Dubai,25.2048,55.2708,2026-03-25T12:00,23.2,,,,,,,3.9,0.0,3.9,149.0
Dubai,25.2048,55.2708,2026-03-25T13:00,23.5,,,,,,,4.0,0.0,4.0,93.0
Dubai,25.2048,55.2708,2026-03-25T14:00,23.0,,,,,,,1.6,0.0,1.6,71.0
Dubai,25.2048,55.2708,2026-03-25T15:00,22.9,,,,,,,0.1,0.0,0.1,6.0
Dubai,25.2048,55.2708,2026-03-25T16:00,22.6,,,,,,,3.1,0.0,3.1,0.0
Dubai,25.2048,55.2708,2026-03-25T17:00,22.5,,,,,,,0.9,0.0,0.9,0.0
Dubai,25.2048,55.2708,2026-03-25T18:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-25T19:00,22.5,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-25T20:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-25T21:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-25T22:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-25T23:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T00:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T01:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T02:00,22.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T03:00,22.8,,,,,,,0.0,0.0,0.0,22.0
Dubai,25.2048,55.2708,2026-03-26T04:00,23.3,,,,,,,0.0,0.0,0.0,163.0
Dubai,25.2048,55.2708,2026-03-26T05:00,24.5,,,,,,,0.0,0.0,0.0,325.0
Dubai,25.2048,55.2708,2026-03-26T06:00,26.0,,,,,,,0.0,0.0,0.0,518.0
Dubai,25.2048,55.2708,2026-03-26T07:00,27.7,,,,,,,0.0,0.0,0.0,651.0
Dubai,25.2048,55.2708,2026-03-26T08:00,29.6,,,,,,,0.0,0.0,0.0,662.0
Dubai,25.2048,55.2708,2026-03-26T09:00,29.1,,,,,,,0.7,0.0,0.7,609.0
Dubai,25.2048,55.2708,2026-03-26T10:00,27.9,,,,,,,3.9,0.0,3.9,340.0
Dubai,25.2048,55.2708,2026-03-26T11:00,27.6,,,,,,,1.0,0.0,1.0,451.0
Dubai,25.2048,55.2708,2026-03-26T12:00,27.7,,,,,,,0.0,0.0,0.0,490.0
Dubai,25.2048,55.2708,2026-03-26T13:00,27.8,,,,,,,0.0,0.0,0.0,334.0
Dubai,25.2048,55.2708,2026-03-26T14:00,27.6,,,,,,,0.0,0.0,0.0,129.0
Dubai,25.2048,55.2708,2026-03-26T15:00,26.5,,,,,,,0.0,0.0,0.0,9.0
Dubai,25.2048,55.2708,2026-03-26T16:00,25.3,,,,,,,1.4,0.0,1.4,0.0
Dubai,25.2048,55.2708,2026-03-26T17:00,25.9,,,,,,,1.5,0.0,1.5,0.0
Dubai,25.2048,55.2708,2026-03-26T18:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T19:00,25.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T20:00,26.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T21:00,26.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-26T22:00,26.0,,,,,,,0.1,0.0,0.1,0.0
Dubai,25.2048,55.2708,2026-03-26T23:00,25.8,,,,,,,0.3,0.0,0.3,0.0
Dubai,25.2048,55.2708,2026-03-27T00:00,24.1,,,,,,,17.1,13.5,3.6,0.0
Dubai,25.2048,55.2708,2026-03-27T01:00,25.3,,,,,,,7.0,5.7,1.3,0.0
Dubai,25.2048,55.2708,2026-03-27T02:00,24.7,,,,,,,2.6,0.0,2.6,0.0
Dubai,25.2048,55.2708,2026-03-27T03:00,24.4,,,,,,,5.2,0.0,5.3,5.0
Dubai,25.2048,55.2708,2026-03-27T04:00,24.5,,,,,,,4.3,0.0,4.3,46.0
Dubai,25.2048,55.2708,2026-03-27T05:00,24.8,,,,,,,3.1,0.0,3.1,142.0
Dubai,25.2048,55.2708,2026-03-27T06:00,25.2,,,,,,,2.8,0.0,2.8,307.0
Dubai,25.2048,55.2708,2026-03-27T07:00,25.9,,,,,,,0.5,0.0,0.5,405.0
Dubai,25.2048,55.2708,2026-03-27T08:00,26.6,,,,,,,0.1,0.0,0.1,568.0
Dubai,25.2048,55.2708,2026-03-27T09:00,27.3,,,,,,,0.0,0.0,0.0,714.0
Dubai,25.2048,55.2708,2026-03-27T10:00,27.4,,,,,,,0.0,0.0,0.0,702.0
Dubai,25.2048,55.2708,2026-03-27T11:00,26.2,,,,,,,0.0,0.0,0.0,648.0
Dubai,25.2048,55.2708,2026-03-27T12:00,25.7,,,,,,,0.0,0.0,0.0,517.0
Dubai,25.2048,55.2708,2026-03-27T13:00,24.8,,,,,,,0.0,0.0,0.0,285.0
Dubai,25.2048,55.2708,2026-03-27T14:00,24.1,,,,,,,0.0,0.0,0.0,107.0
Dubai,25.2048,55.2708,2026-03-27T15:00,23.9,,,,,,,0.0,0.0,0.0,8.0
Dubai,25.2048,55.2708,2026-03-27T16:00,23.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T17:00,23.1,,,,,,,0.5,0.0,0.5,0.0
Dubai,25.2048,55.2708,2026-03-27T18:00,23.0,,,,,,,0.2,0.0,0.2,0.0
Dubai,25.2048,55.2708,2026-03-27T19:00,23.0,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T20:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T21:00,23.2,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T22:00,23.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-27T23:00,22.8,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T00:00,22.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T01:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T02:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T03:00,23.1,,,,,,,0.0,0.0,0.0,32.0
Dubai,25.2048,55.2708,2026-03-28T04:00,23.3,,,,,,,0.0,0.0,0.0,220.0
Dubai,25.2048,55.2708,2026-03-28T05:00,23.4,,,,,,,0.0,0.0,0.0,445.0
Dubai,25.2048,55.2708,2026-03-28T06:00,23.9,,,,,,,0.0,0.0,0.0,675.0
Dubai,25.2048,55.2708,2026-03-28T07:00,24.2,,,,,,,0.0,0.0,0.0,853.0
Dubai,25.2048,55.2708,2026-03-28T08:00,24.4,,,,,,,0.0,0.0,0.0,947.0
Dubai,25.2048,55.2708,2026-03-28T09:00,24.4,,,,,,,0.0,0.0,0.0,968.0
Dubai,25.2048,55.2708,2026-03-28T10:00,24.3,,,,,,,0.0,0.0,0.0,927.0
Dubai,25.2048,55.2708,2026-03-28T11:00,24.0,,,,,,,0.0,0.0,0.0,816.0
Dubai,25.2048,55.2708,2026-03-28T12:00,23.7,,,,,,,0.0,0.0,0.0,632.0
Dubai,25.2048,55.2708,2026-03-28T13:00,23.3,,,,,,,0.0,0.0,0.0,393.0
Dubai,25.2048,55.2708,2026-03-28T14:00,22.9,,,,,,,0.0,0.0,0.0,167.0
Dubai,25.2048,55.2708,2026-03-28T15:00,22.5,,,,,,,0.0,0.0,0.0,18.0
Dubai,25.2048,55.2708,2026-03-28T16:00,22.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T17:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T18:00,22.3,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T19:00,22.1,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T20:00,21.9,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T21:00,21.7,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T22:00,21.6,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-28T23:00,21.5,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T00:00,21.4,,,,,,,0.0,0.0,0.0,0.0
Dubai,25.2048,55.2708,2026-03-29T01:00,21.5,,,,,,,0.0,0.0,0.0,0.0
