city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Shanghai,31.2304,121.4737,2026-03-23T03:00,15.3,,,,,,,0.0,0.0,0.0,384.0
Shanghai,31.2304,121.4737,2026-03-23T04:00,15.0,,,,,,,0.0,0.0,0.0,245.0
Shanghai,31.2304,121.4737,2026-03-23T05:00,15.5,,,,,,,0.0,0.0,0.0,403.0
Shanghai,31.2304,121.4737,2026-03-23T06:00,15.4,,,,,,,0.0,0.0,0.0,303.0
Shanghai,31.2304,121.4737,2026-03-23T07:00,15.0,,,,,,,0.0,0.0,0.0,246.0
Shanghai,31.2304,121.4737,2026-03-23T08:00,14.6,,,,,,,0.0,0.0,0.0,201.0
Shanghai,31.2304,121.4737,2026-03-23T09:00,13.9,,,,,,,0.0,0.0,0.0,119.0
Shanghai,31.2304,121.4737,2026-03-23T10:00,13.1,,,,,,,0.0,0.0,0.0,33.0
Shanghai,31.2304,121.4737,2026-03-23T11:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T12:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T13:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T14:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T15:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T16:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T17:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T18:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T19:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T20:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T21:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T22:00,10.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-23T23:00,10.7,,,,,,,0.0,0.0,0.0,14.0
Shanghai,31.2304,121.4737,2026-03-24T00:00,11.4,,,,,,,0.0,0.0,0.0,37.0
Shanghai,31.2304,121.4737,2026-03-24T01:00,11.8,,,,,,,0.0,0.0,0.0,88.0
Shanghai,31.2304,121.4737,2026-03-24T02:00,12.1,,,,,,,0.0,0.0,0.0,92.0
Shanghai,31.2304,121.4737,2026-03-24T03:00,12.6,,,,,,,0.0,0.0,0.0,140.0
Shanghai,31.2304,121.4737,2026-03-24T04:00,12.8,,,,,,,0.0,0.0,0.0,110.0
Shanghai,31.2304,121.4737,2026-03-24T05:00,12.3,,,,,,,0.2,0.2,0.0,66.0
Shanghai,31.2304,121.4737,2026-03-24T06:00,12.3,,,,,,,0.8,0.8,0.0,89.0
Shanghai,31.2304,121.4737,2026-03-24T07:00,11.7,,,,,,,1.3,1.3,0.0,54.0
Shanghai,31.2304,121.4737,2026-03-24T08:00,11.4,,,,,,,1.8,1.8,0.0,46.0
Shanghai,31.2304,121.4737,2026-03-24T09:00,11.0,,,,,,,1.6,1.6,0.0,22.0
Shanghai,31.2304,121.4737,2026-03-24T10:00,10.7,,,,,,,1.1,1.1,0.0,8.0
Shanghai,31.2304,121.4737,2026-03-24T11:00,10.6,,,,,,,0.2,0.2,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T12:00,10.5,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T13:00,10.4,,,,,,,0.1,0.1,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T14:00,10.3,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T15:00,10.1,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T16:00,9.9,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T17:00,9.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T18:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T19:00,9.2,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T20:00,8.9,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T21:00,8.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T22:00,8.1,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-24T23:00,8.4,,,,,,,0.0,0.0,0.0,66.0
Shanghai,31.2304,121.4737,2026-03-25T00:00,10.0,,,,,,,0.0,0.0,0.0,246.0
Shanghai,31.2304,121.4737,2026-03-25T01:00,11.9,,,,,,,0.0,0.0,0.0,478.0
Shanghai,31.2304,121.4737,2026-03-25T02:00,13.7,,,,,,,0.0,0.0,0.0,672.0
Shanghai,31.2304,121.4737,2026-03-25T03:00,15.0,,,,,,,0.0,0.0,0.0,741.0
Shanghai,31.2304,121.4737,2026-03-25T04:00,16.2,,,,,,,0.0,0.0,0.0,820.0
Shanghai,31.2304,121.4737,2026-03-25T05:00,17.2,,,,,,,0.0,0.0,0.0,848.0
Shanghai,31.2304,121.4737,2026-03-25T06:00,17.9,,,,,,,0.0,0.0,0.0,742.0
Shanghai,31.2304,121.4737,2026-03-25T07:00,18.3,,,,,,,0.0,0.0,0.0,591.0
Shanghai,31.2304,121.4737,2026-03-25T08:00,18.3,,,,,,,0.0,0.0,0.0,481.0
Shanghai,31.2304,121.4737,2026-03-25T09:00,17.5,,,,,,,0.0,0.0,0.0,262.0
Shanghai,31.2304,121.4737,2026-03-25T10:00,16.0,,,,,,,0.0,0.0,0.0,74.0
Shanghai,31.2304,121.4737,2026-03-25T11:00,14.1,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T12:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T13:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T14:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T15:00,10.4,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T16:00,10.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T17:00,9.8,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T18:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T19:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T20:00,9.7,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T21:00,9.4,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T22:00,9.3,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-25T23:00,9.9,,,,,,,0.0,0.0,0.0,48.0
Shanghai,31.2304,121.4737,2026-03-26T00:00,11.5,,,,,,,0.0,0.0,0.0,175.0
Shanghai,31.2304,121.4737,2026-03-26T01:00,13.6,,,,,,,0.0,0.0,0.0,326.0
Shanghai,31.2304,121.4737,2026-03-26T02:00,15.8,,,,,,,0.0,0.0,0.0,496.0
Shanghai,31.2304,121.4737,2026-03-26T03:00,17.7,,,,,,,0.0,0.0,0.0,643.0
Shanghai,31.2304,121.4737,2026-03-26T04:00,18.8,,,,,,,0.0,0.0,0.0,730.0
Shanghai,31.2304,121.4737,2026-03-26T05:00,19.3,,,,,,,0.0,0.0,0.0,655.0
Shanghai,31.2304,121.4737,2026-03-26T06:00,19.2,,,,,,,0.0,0.0,0.0,578.0
Shanghai,31.2304,121.4737,2026-03-26T07:00,18.6,,,,,,,0.0,0.0,0.0,388.0
Shanghai,31.2304,121.4737,2026-03-26T08:00,17.6,,,,,,,0.0,0.0,0.0,256.0
Shanghai,31.2304,121.4737,2026-03-26T09:00,16.4,,,,,,,0.0,0.0,0.0,137.0
Shanghai,31.2304,121.4737,2026-03-26T10:00,15.0,,,,,,,0.0,0.0,0.0,30.0
Shanghai,31.2304,121.4737,2026-03-26T11:00,13.8,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T12:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T13:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T14:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T15:00,12.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T16:00,11.8,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T17:00,11.7,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T18:00,11.5,,,,,,,0.3,0.3,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T19:00,11.5,,,,,,,0.2,0.2,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T20:00,11.4,,,,,,,0.1,0.1,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T21:00,11.2,,,,,,,0.9,0.9,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T22:00,11.1,,,,,,,0.1,0.1,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-26T23:00,10.8,,,,,,,0.6,0.5,0.0,10.0
Shanghai,31.2304,121.4737,2026-03-27T00:00,10.7,,,,,,,0.3,0.3,0.0,38.0
Shanghai,31.2304,121.4737,2026-03-27T01:00,10.7,,,,,,,0.0,0.0,0.0,62.0
Shanghai,31.2304,121.4737,2026-03-27T02:00,11.3,,,,,,,0.1,0.1,0.0,119.0
Shanghai,31.2304,121.4737,2026-03-27T03:00,12.1,,,,,,,0.0,0.0,0.0,196.0
Shanghai,31.2304,121.4737,2026-03-27T04:00,12.8,,,,,,,0.0,0.0,0.0,188.0
Shanghai,31.2304,121.4737,2026-03-27T05:00,13.0,,,,,,,0.0,0.0,0.0,139.0
Shanghai,31.2304,121.4737,2026-03-27T06:00,13.3,,,,,,,0.0,0.0,0.0,133.0
Shanghai,31.2304,121.4737,2026-03-27T07:00,13.5,,,,,,,0.0,0.0,0.0,154.0
Shanghai,31.2304,121.4737,2026-03-27T08:00,13.7,,,,,,,0.0,0.0,0.0,134.0
Shanghai,31.2304,121.4737,2026-03-27T09:00,13.6,,,,,,,0.0,0.0,0.0,92.0
Shanghai,31.2304,121.4737,2026-03-27T10:00,13.2,,,,,,,0.0,0.0,0.0,27.0
Shanghai,31.2304,121.4737,2026-03-27T11:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-27T12:00,11.9,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-27T13:00,11.5,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-27T14:00,11.1,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-27T15:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-27T16:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-27T17:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-27T18:00,10.8,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-27T19:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-27T20:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-27T21:00,10.7,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-27T22:00,10.5,,,,,,,0.0,0.0,0.0,1.0
Shanghai,31.2304,121.4737,2026-03-27T23:00,10.9,,,,,,,0.0,0.0,0.0,57.0
Shanghai,31.2304,121.4737,2026-03-28T00:00,12.8,,,,,,,0.0,0.0,0.0,232.0
Shanghai,31.2304,121.4737,2026-03-28T01:00,15.5,,,,,,,0.0,0.0,0.0,458.0
Shanghai,31.2304,121.4737,2026-03-28T02:00,17.8,,,,,,,0.0,0.0,0.0,616.0
Shanghai,31.2304,121.4737,2026-03-28T03:00,19.7,,,,,,,0.0,0.0,0.0,791.0
Shanghai,31.2304,121.4737,2026-03-28T04:00,20.9,,,,,,,0.0,0.0,0.0,879.0
Shanghai,31.2304,121.4737,2026-03-28T05:00,21.4,,,,,,,0.0,0.0,0.0,839.0
Shanghai,31.2304,121.4737,2026-03-28T06:00,21.4,,,,,,,0.0,0.0,0.0,761.0
Shanghai,31.2304,121.4737,2026-03-28T07:00,20.8,,,,,,,0.0,0.0,0.0,641.0
Shanghai,31.2304,121.4737,2026-03-28T08:00,19.7,,,,,,,0.0,0.0,0.0,481.0
Shanghai,31.2304,121.4737,2026-03-28T09:00,18.4,,,,,,,0.0,0.0,0.0,288.0
Shanghai,31.2304,121.4737,2026-03-28T10:00,17.0,,,,,,,0.0,0.0,0.0,93.0
Shanghai,31.2304,121.4737,2026-03-28T11:00,15.5,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-28T12:00,14.2,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-28T13:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-28T14:00,13.2,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-28T15:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-28T16:00,12.9,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-28T17:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-28T18:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-28T19:00,13.0,,,,,,,0.0,0.0,0.0,0.0
Shanghai,31.2304,121.4737,2026-03-28T20:00,13.0,,,,,,,0.0,0.0,0.0,0.0
