city,latitude,longitude,time,temperature_2m,aqi,pm2_5,pm10,no2,so2,co,precipitation,rain,showers,shortwave_radiation
Tel_Aviv,32.0853,34.7818,2026-03-23T01:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-23T02:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-23T03:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-23T04:00,12.1,,,,,,,0.0,0.0,0.0,3.0
Tel_Aviv,32.0853,34.7818,2026-03-23T05:00,12.9,,,,,,,0.0,0.0,0.0,74.0
Tel_Aviv,32.0853,34.7818,2026-03-23T06:00,15.3,,,,,,,0.0,0.0,0.0,236.0
Tel_Aviv,32.0853,34.7818,2026-03-23T07:00,17.9,,,,,,,0.0,0.0,0.0,469.0
Tel_Aviv,32.0853,34.7818,2026-03-23T08:00,20.0,,,,,,,0.0,0.0,0.0,656.0
Tel_Aviv,32.0853,34.7818,2026-03-23T09:00,20.4,,,,,,,0.0,0.0,0.0,761.0
Tel_Aviv,32.0853,34.7818,2026-03-23T10:00,20.8,,,,,,,0.0,0.0,0.0,733.0
Tel_Aviv,32.0853,34.7818,2026-03-23T11:00,20.4,,,,,,,0.0,0.0,0.0,676.0
Tel_Aviv,32.0853,34.7818,2026-03-23T12:00,19.9,,,,,,,0.0,0.0,0.0,506.0
Tel_Aviv,32.0853,34.7818,2026-03-23T13:00,19.4,,,,,,,0.0,0.0,0.0,516.0
Tel_Aviv,32.0853,34.7818,2026-03-23T14:00,18.6,,,,,,,0.0,0.0,0.0,380.0
Tel_Aviv,32.0853,34.7818,2026-03-23T15:00,18.0,,,,,,,0.0,0.0,0.0,196.0
Tel_Aviv,32.0853,34.7818,2026-03-23T16:00,17.2,,,,,,,0.0,0.0,0.0,40.0
Tel_Aviv,32.0853,34.7818,2026-03-23T17:00,16.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-23T18:00,15.8,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-23T19:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-23T20:00,14.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-23T21:00,13.7,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-23T22:00,13.1,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-23T23:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-24T00:00,12.3,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-24T01:00,11.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-24T02:00,11.3,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-24T03:00,10.9,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-24T04:00,10.4,,,,,,,0.0,0.0,0.0,4.0
Tel_Aviv,32.0853,34.7818,2026-03-24T05:00,11.2,,,,,,,0.0,0.0,0.0,118.0
Tel_Aviv,32.0853,34.7818,2026-03-24T06:00,14.5,,,,,,,0.0,0.0,0.0,333.0
Tel_Aviv,32.0853,34.7818,2026-03-24T07:00,16.6,,,,,,,0.0,0.0,0.0,528.0
Tel_Aviv,32.0853,34.7818,2026-03-24T08:00,16.8,,,,,,,0.1,0.0,0.1,539.0
Tel_Aviv,32.0853,34.7818,2026-03-24T09:00,18.0,,,,,,,0.0,0.0,0.0,684.0
Tel_Aviv,32.0853,34.7818,2026-03-24T10:00,18.8,,,,,,,0.0,0.0,0.0,751.0
Tel_Aviv,32.0853,34.7818,2026-03-24T11:00,18.9,,,,,,,0.0,0.0,0.0,760.0
Tel_Aviv,32.0853,34.7818,2026-03-24T12:00,18.7,,,,,,,0.0,0.0,0.0,777.0
Tel_Aviv,32.0853,34.7818,2026-03-24T13:00,18.4,,,,,,,0.0,0.0,0.0,637.0
Tel_Aviv,32.0853,34.7818,2026-03-24T14:00,17.8,,,,,,,0.0,0.0,0.0,445.0
Tel_Aviv,32.0853,34.7818,2026-03-24T15:00,17.7,,,,,,,0.0,0.0,0.0,227.0
Tel_Aviv,32.0853,34.7818,2026-03-24T16:00,16.8,,,,,,,0.0,0.0,0.0,43.0
Tel_Aviv,32.0853,34.7818,2026-03-24T17:00,16.3,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-24T18:00,15.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-24T19:00,15.2,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-24T20:00,14.8,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-24T21:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-24T22:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-24T23:00,13.3,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-25T00:00,12.8,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-25T01:00,12.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-25T02:00,12.4,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-25T03:00,12.2,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-25T04:00,12.2,,,,,,,0.0,0.0,0.0,4.0
Tel_Aviv,32.0853,34.7818,2026-03-25T05:00,12.7,,,,,,,0.0,0.0,0.0,96.0
Tel_Aviv,32.0853,34.7818,2026-03-25T06:00,14.1,,,,,,,0.1,0.0,0.1,265.0
Tel_Aviv,32.0853,34.7818,2026-03-25T07:00,15.7,,,,,,,0.3,0.0,0.3,465.0
Tel_Aviv,32.0853,34.7818,2026-03-25T08:00,16.6,,,,,,,0.4,0.0,0.4,635.0
Tel_Aviv,32.0853,34.7818,2026-03-25T09:00,17.3,,,,,,,0.3,0.0,0.3,715.0
Tel_Aviv,32.0853,34.7818,2026-03-25T10:00,17.8,,,,,,,0.1,0.0,0.1,760.0
Tel_Aviv,32.0853,34.7818,2026-03-25T11:00,18.5,,,,,,,0.0,0.0,0.0,809.0
Tel_Aviv,32.0853,34.7818,2026-03-25T12:00,18.5,,,,,,,0.0,0.0,0.0,732.0
Tel_Aviv,32.0853,34.7818,2026-03-25T13:00,18.0,,,,,,,0.0,0.0,0.0,553.0
Tel_Aviv,32.0853,34.7818,2026-03-25T14:00,16.9,,,,,,,0.1,0.0,0.1,252.0
Tel_Aviv,32.0853,34.7818,2026-03-25T15:00,15.0,,,,,,,0.9,0.2,0.7,74.0
Tel_Aviv,32.0853,34.7818,2026-03-25T16:00,14.2,,,,,,,1.7,1.6,0.1,11.0
Tel_Aviv,32.0853,34.7818,2026-03-25T17:00,14.0,,,,,,,0.3,0.2,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-25T18:00,13.8,,,,,,,0.3,0.3,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-25T19:00,13.7,,,,,,,0.1,0.1,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-25T20:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-25T21:00,13.2,,,,,,,0.3,0.0,0.3,0.0
Tel_Aviv,32.0853,34.7818,2026-03-25T22:00,13.2,,,,,,,0.6,0.0,0.6,0.0
Tel_Aviv,32.0853,34.7818,2026-03-25T23:00,13.0,,,,,,,0.6,0.0,0.6,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T00:00,12.7,,,,,,,0.7,0.0,0.7,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T01:00,12.6,,,,,,,0.3,0.0,0.2,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T02:00,12.6,,,,,,,0.1,0.0,0.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T03:00,12.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T04:00,12.4,,,,,,,0.0,0.0,0.0,3.0
Tel_Aviv,32.0853,34.7818,2026-03-26T05:00,12.7,,,,,,,0.0,0.0,0.0,68.0
Tel_Aviv,32.0853,34.7818,2026-03-26T06:00,13.5,,,,,,,0.1,0.0,0.1,151.0
Tel_Aviv,32.0853,34.7818,2026-03-26T07:00,14.7,,,,,,,0.0,0.0,0.0,315.0
Tel_Aviv,32.0853,34.7818,2026-03-26T08:00,15.9,,,,,,,0.0,0.0,0.0,410.0
Tel_Aviv,32.0853,34.7818,2026-03-26T09:00,15.6,,,,,,,0.3,0.0,0.3,353.0
Tel_Aviv,32.0853,34.7818,2026-03-26T10:00,15.6,,,,,,,1.4,0.0,1.4,496.0
Tel_Aviv,32.0853,34.7818,2026-03-26T11:00,15.6,,,,,,,1.6,0.0,1.6,481.0
Tel_Aviv,32.0853,34.7818,2026-03-26T12:00,15.9,,,,,,,1.2,0.0,1.2,438.0
Tel_Aviv,32.0853,34.7818,2026-03-26T13:00,15.7,,,,,,,0.8,0.0,0.8,431.0
Tel_Aviv,32.0853,34.7818,2026-03-26T14:00,15.5,,,,,,,0.8,0.0,0.8,261.0
Tel_Aviv,32.0853,34.7818,2026-03-26T15:00,15.2,,,,,,,0.6,0.0,0.6,142.0
Tel_Aviv,32.0853,34.7818,2026-03-26T16:00,15.0,,,,,,,0.5,0.0,0.5,29.0
Tel_Aviv,32.0853,34.7818,2026-03-26T17:00,14.8,,,,,,,0.3,0.0,0.3,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T18:00,14.3,,,,,,,0.6,0.0,0.6,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T19:00,14.4,,,,,,,2.2,0.0,2.2,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T20:00,14.2,,,,,,,2.4,0.0,2.4,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T21:00,14.2,,,,,,,2.0,0.0,2.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T22:00,14.0,,,,,,,2.3,0.0,2.3,0.0
Tel_Aviv,32.0853,34.7818,2026-03-26T23:00,14.0,,,,,,,2.1,0.0,2.1,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T00:00,13.8,,,,,,,1.4,0.0,1.4,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T01:00,13.6,,,,,,,0.4,0.0,0.4,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T02:00,13.6,,,,,,,0.2,0.0,0.2,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T03:00,14.0,,,,,,,0.5,0.0,0.5,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T04:00,14.5,,,,,,,2.2,0.0,2.2,2.0
Tel_Aviv,32.0853,34.7818,2026-03-27T05:00,15.1,,,,,,,1.7,0.0,1.7,63.0
Tel_Aviv,32.0853,34.7818,2026-03-27T06:00,15.3,,,,,,,0.7,0.0,0.7,185.0
Tel_Aviv,32.0853,34.7818,2026-03-27T07:00,15.6,,,,,,,0.5,0.0,0.5,308.0
Tel_Aviv,32.0853,34.7818,2026-03-27T08:00,16.2,,,,,,,0.7,0.0,0.7,378.0
Tel_Aviv,32.0853,34.7818,2026-03-27T09:00,16.5,,,,,,,0.5,0.0,0.5,460.0
Tel_Aviv,32.0853,34.7818,2026-03-27T10:00,17.0,,,,,,,0.3,0.0,0.3,573.0
Tel_Aviv,32.0853,34.7818,2026-03-27T11:00,17.3,,,,,,,0.3,0.0,0.3,521.0
Tel_Aviv,32.0853,34.7818,2026-03-27T12:00,17.1,,,,,,,0.3,0.0,0.3,488.0
Tel_Aviv,32.0853,34.7818,2026-03-27T13:00,17.0,,,,,,,0.2,0.0,0.2,369.0
Tel_Aviv,32.0853,34.7818,2026-03-27T14:00,17.6,,,,,,,0.1,0.0,0.1,329.0
Tel_Aviv,32.0853,34.7818,2026-03-27T15:00,17.6,,,,,,,0.0,0.0,0.0,191.0
Tel_Aviv,32.0853,34.7818,2026-03-27T16:00,17.3,,,,,,,0.0,0.0,0.0,45.0
Tel_Aviv,32.0853,34.7818,2026-03-27T17:00,16.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T18:00,15.9,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T19:00,15.4,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T20:00,14.9,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T21:00,14.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T22:00,14.3,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-27T23:00,14.0,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T00:00,13.8,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T01:00,13.6,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T02:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T03:00,13.5,,,,,,,0.0,0.0,0.0,0.0
Tel_Aviv,32.0853,34.7818,2026-03-28T04:00,13.3,,,,,,,0.0,0.0,0.0,6.0
Tel_Aviv,32.0853,34.7818,2026-03-28T05:00,14.3,,,,,,,0.0,0.0,0.0,134.0
Tel_Aviv,32.0853,34.7818,2026-03-28T06:00,16.8,,,,,,,0.0,0.0,0.0,342.0
